日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000662,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000663,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000664,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000665,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000666,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000667,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000668,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000669,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000670,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000671,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000672,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000673,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000674,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000675,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000676,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000677,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000678,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000679,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000680,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000681,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000682,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000683,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000684,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000685,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000686,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000687,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000688,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000689,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000690,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000691,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000692,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000693,[-0.13988455],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000694,[-0.13988455],98.0,102.0,98.0,102.0
