日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000594,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000595,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000596,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000597,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000598,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000599,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000600,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000601,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000602,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000603,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000604,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000605,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000606,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000607,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000608,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000609,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000610,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000611,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000612,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000613,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000614,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000615,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000616,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000617,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000618,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000619,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000620,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000621,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000622,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000623,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000624,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000625,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000626,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000627,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000628,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000629,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000630,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000631,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000632,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000633,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000634,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000635,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000636,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000637,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000638,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000639,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000640,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000641,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000642,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000643,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000644,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000645,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000646,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000647,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000648,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000649,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000650,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000651,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000652,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000653,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000654,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000655,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000656,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000657,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000658,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000659,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000660,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000661,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000662,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000663,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000664,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000665,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000666,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000667,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000668,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000669,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000670,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000671,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000672,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000673,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000674,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000675,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000676,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000677,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000678,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000679,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000680,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000681,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000682,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000683,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000684,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000685,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000686,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000687,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000688,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000689,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000690,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000691,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000692,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000693,[-0.75317764],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000694,[-0.75317764],98.0,102.0,98.0,102.0
