日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-10-05,0,129.4678,134.7522,129.4678,134.7522
2022-10-06,0,129.556,134.844,129.556,134.844
2022-10-07,0,127.1942,132.38579,127.1942,132.38579
2022-10-10,0,129.262,134.538,129.262,134.538
2022-10-11,0,128.93861,134.2014,128.93861,134.2014
2022-10-12,0,127.8116,133.0284,127.8116,133.0284
2022-10-13,0,129.752,135.04799,129.752,135.04799
2022-10-14,0,130.487,135.81299,130.487,135.81299
2022-10-17,0,133.3682,138.8118,133.3682,138.8118
2022-10-18,0,134.5932,140.08679,134.5932,140.08679
2022-10-19,0,135.62221,141.15779,135.62221,141.15779
2022-10-20,0,136.34741,141.9126,136.34741,141.9126
2022-10-21,0,138.4936,144.14641,138.4936,144.14641
2022-10-24,0,139.209,144.891,139.209,144.891
2022-10-25,0,143.717,149.583,143.717,149.583
2022-10-26,0,131.1142,136.46579,131.1142,136.46579
2022-10-27,0,136.9648,142.55519,136.9648,142.55519
2022-10-28,0,140.9632,146.7168,140.9632,146.7168
2022-10-31,0,139.65979,145.3602,139.65979,145.3602
2022-11-01,0,140.5124,146.2476,140.5124,146.2476
2022-11-02,0,144.4618,150.3582,144.4618,150.3582
2022-11-03,0,153.615,159.885,153.615,159.885
2022-11-04,0,156.8098,163.21019,156.8098,163.21019
2022-11-07,0,161.6118,168.2082,161.6118,168.2082
2022-11-08,0,166.2276,173.01239,166.2276,173.01239
2022-11-09,0,165.3652,172.1148,165.3652,172.1148
2022-11-10,0,174.02841,181.13159,174.02841,181.13159
2022-11-11,0,173.94022,181.0398,173.94022,181.0398
2022-11-14,0,170.07901,177.021,170.07901,177.021
2022-11-15,0,171.843,178.85701,171.843,178.85701
2022-11-16,0,169.2362,176.1438,169.2362,176.1438
2022-11-17,0,169.3244,176.2356,169.3244,176.2356
2022-11-18,0,170.4122,177.3678,170.4122,177.3678
2022-11-21,0,169.4812,176.3988,169.4812,176.3988
2022-11-22,0,169.05,175.95,169.05,175.95
2022-11-23,0,171.35301,178.347,171.35301,178.347
2022-11-25,0,174.7928,181.9272,174.7928,181.9272
2022-11-28,0,168.3934,175.2666,168.3934,175.2666
2022-11-29,0,171.81361,178.8264,171.81361,178.8264
2022-11-30,0,175.30241,182.4576,175.30241,182.4576
2022-12-01,0,172.2644,179.2956,172.2644,179.2956
2022-12-02,0,179.2126,186.52739,179.2126,186.52739
2022-12-05,0,181.39801,188.802,181.39801,188.802
2022-12-06,0,174.86139,181.9986,174.86139,181.9986
2022-12-07,0,172.97,180.03,172.97,180.03
2022-12-08,0,175.4984,182.6616,175.4984,182.6616
2022-12-09,0,175.9492,183.13078,175.9492,183.13078
2022-12-12,0,182.68181,190.1382,182.68181,190.1382
