日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000010035,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010036,[1.],97.99461882001496,101.99439918001558,97.99461882001496,101.99439918001558
1970-01-01 00:00:00.000010037,[1.],97.99002655797425,101.9896194787079,97.99002655797425,101.9896194787079
1970-01-01 00:00:00.000010038,[1.],97.98543635392457,101.98484191939087,97.98543635392457,101.98484191939087
1970-01-01 00:00:00.000010039,[1.],97.96849957570191,101.96721384409793,97.96849957570191,101.96721384409793
1970-01-01 00:00:00.000010040,[1.],98.02389081177675,102.02486594695132,98.02389081177675,102.02486594695132
1970-01-01 00:00:00.000010041,[1.],97.97637072632142,101.97540626617129,97.97637072632142,101.97540626617129
1970-01-01 00:00:00.000010042,[1.],98.01568678594973,102.01632706292727,98.01568678594973,102.01632706292727
1970-01-01 00:00:00.000010043,[1.],97.97287296417238,101.97176573822023,97.97287296417238,101.97176573822023
1970-01-01 00:00:00.000010044,[1.],98.0023885196396,102.00248601023713,98.0023885196396,102.00248601023713
1970-01-01 00:00:00.000010045,[1.],98.12147284927597,102.12643092475663,98.12147284927597,102.12643092475663
1970-01-01 00:00:00.000010046,[1.],98.24603308682251,102.2560752536316,98.24603308682251,102.2560752536316
1970-01-01 00:00:00.000010047,[1.],98.25964584720916,102.27024363689117,98.25964584720916,102.27024363689117
1970-01-01 00:00:00.000010048,[1.],98.30755769329451,102.32011106853102,98.30755769329451,102.32011106853102
1970-01-01 00:00:00.000010049,[1.],98.34546951181106,102.3595703082115,98.34546951181106,102.3595703082115
1970-01-01 00:00:00.000010050,[1.],98.14504266409834,102.15096277283705,98.14504266409834,102.15096277283705
1970-01-01 00:00:00.000010051,[1.],97.97363721018752,101.97256117795027,97.97363721018752,101.97256117795027
1970-01-01 00:00:00.000010052,[1.],98.1847365384674,102.19227680534362,98.1847365384674,102.19227680534362
1970-01-01 00:00:00.000010053,[1.],97.65151326372985,101.63728931531067,97.65151326372985,101.63728931531067
1970-01-01 00:00:00.000010054,[1.],97.88752175098189,101.88293080204237,97.88752175098189,101.88293080204237
1970-01-01 00:00:00.000010055,[1.],97.53816394625166,101.51931349507826,97.53816394625166,101.51931349507826
1970-01-01 00:00:00.000010056,[1.],97.74761944045945,101.73731819313126,97.74761944045945,101.73731819313126
1970-01-01 00:00:00.000010057,[1.],98.05545691025085,102.05772045760804,98.05545691025085,102.05772045760804
1970-01-01 00:00:00.000010058,[1.],98.14287816267013,102.14870992441176,98.14287816267013,102.14870992441176
1970-01-01 00:00:00.000010059,[1.],98.0200856230026,102.02090544434965,98.0200856230026,102.02090544434965
1970-01-01 00:00:00.000010060,[1.],98.12005224962155,102.12495234144285,98.12005224962155,102.12495234144285
1970-01-01 00:00:00.000010061,[1.],98.76420858459088,102.79540077171703,98.76420858459088,102.79540077171703
1970-01-01 00:00:00.000010062,[1.],99.17118067885586,103.2189839718704,99.17118067885586,103.2189839718704
1970-01-01 00:00:00.000010063,[1.],99.19534948073346,103.24413925545727,99.19534948073346,103.24413925545727
1970-01-01 00:00:00.000010064,[1.],99.37670918527752,103.4329013969215,99.37670918527752,103.4329013969215
1970-01-01 00:00:00.000010065,[1.],99.60549555392375,103.67102598469616,99.60549555392375,103.67102598469616
1970-01-01 00:00:00.000010066,[1.],100.08495691327967,104.17005719545436,100.08495691327967,104.17005719545436
1970-01-01 00:00:00.000010067,[1.],100.71473606120753,104.8255416147262,100.71473606120753,104.8255416147262
1970-01-01 00:00:00.000010068,[1.],100.18701649576411,104.27628247518305,100.18701649576411,104.27628247518305
1970-01-01 00:00:00.000010069,[1.],98.85698669049448,102.8919657390861,98.85698669049448,102.8919657390861
1970-01-01 00:00:00.000010070,[1.],97.4295845988441,101.40630233757243,97.4295845988441,101.40630233757243
1970-01-01 00:00:00.000010071,[1.],96.88226349201962,100.83664159373471,96.88226349201962,100.83664159373471
1970-01-01 00:00:00.000010072,[1.],96.8527900252914,100.80596512836453,96.8527900252914,100.80596512836453
1970-01-01 00:00:00.000010073,[1.],95.55637137315288,99.45663142919996,95.55637137315288,99.45663142919996
1970-01-01 00:00:00.000010074,[1.],96.11777454172206,100.04094901281276,96.11777454172206,100.04094901281276
1970-01-01 00:00:00.000010075,[1.],96.89348865828319,100.84832493004984,96.89348865828319,100.84832493004984
1970-01-01 00:00:00.000010076,[1.],96.60774591815104,100.55091922093271,96.60774591815104,100.55091922093271
1970-01-01 00:00:00.000010077,[1.],97.99026401937172,101.98986663240731,97.99026401937172,101.98986663240731
1970-01-01 00:00:00.000010078,[1.],97.14697294136575,101.11215551040108,97.14697294136575,101.11215551040108
1970-01-01 00:00:00.000010079,[1.],97.35347726597206,101.32708858295052,97.35347726597206,101.32708858295052
1970-01-01 00:00:00.000010080,[1.],95.00688121855308,98.88471310502464,95.00688121855308,98.88471310502464
1970-01-01 00:00:00.000010081,[1.],95.95764544769507,99.87428403739692,95.95764544769507,99.87428403739692
