日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000580,[1.],97.70089985256739,101.68869168328443,97.70089985256739,101.68869168328443
1970-01-01 00:00:00.000000581,[1.],98.14693514094394,102.15293249363553,98.14693514094394,102.15293249363553
1970-01-01 00:00:00.000000582,[1.],97.53851164674396,101.51967538742738,97.53851164674396,101.51967538742738
1970-01-01 00:00:00.000000583,[1.],97.71719743500516,101.70565447316865,97.71719743500516,101.70565447316865
1970-01-01 00:00:00.000000584,[1.],97.92329761768549,101.92016690820329,97.92329761768549,101.92016690820329
1970-01-01 00:00:00.000000585,[1.],98.07276644790686,102.07573650700509,98.07276644790686,102.07573650700509
1970-01-01 00:00:00.000000586,[1.],97.50576579621172,101.4855929715673,97.50576579621172,101.4855929715673
1970-01-01 00:00:00.000000587,[1.],98.46285884061268,102.48175103818872,98.46285884061268,102.48175103818872
1970-01-01 00:00:00.000000588,[1.],97.96495658332374,101.96352623978593,97.96495658332374,101.96352623978593
1970-01-01 00:00:00.000000589,[1.],98.00555259763293,102.005779234271,98.00555259763293,102.005779234271
1970-01-01 00:00:00.000000590,[1.],98.5215782488088,102.54286715692345,98.5215782488088,102.54286715692345
1970-01-01 00:00:00.000000591,[1.],97.79646475052763,101.78815718932469,97.79646475052763,101.78815718932469
1970-01-01 00:00:00.000000592,[1.],96.52148095536592,100.4611332392584,96.52148095536592,100.4611332392584
1970-01-01 00:00:00.000000593,[1.],97.5840737041713,101.5670971206681,97.5840737041713,101.5670971206681
1970-01-01 00:00:00.000000594,[1.],97.3623718350251,101.33634619563838,97.3623718350251,101.33634619563838
1970-01-01 00:00:00.000000595,[1.],98.00567184395578,102.0059033477907,98.00567184395578,102.0059033477907
1970-01-01 00:00:00.000000596,[1.],99.33294179594745,103.38734758353715,99.33294179594745,103.38734758353715
1970-01-01 00:00:00.000000597,[1.],99.19734369835203,103.24621486971333,99.19734369835203,103.24621486971333
1970-01-01 00:00:00.000000598,[1.],97.81044495632536,101.80270801576721,97.81044495632536,101.80270801576721
1970-01-01 00:00:00.000000599,[1.],97.72566728348274,101.71447002974735,97.72566728348274,101.71447002974735
1970-01-01 00:00:00.000000600,[1.],98.19664560943838,102.20467196084402,98.19664560943838,102.20467196084402
1970-01-01 00:00:00.000000601,[1.],97.88238463228356,101.87758400502983,97.88238463228356,101.87758400502983
1970-01-01 00:00:00.000000602,[1.],98.27731418074741,102.28863312690036,98.27731418074741,102.28863312690036
1970-01-01 00:00:00.000000603,[1.],98.48996285734356,102.50996134131677,98.48996285734356,102.50996134131677
1970-01-01 00:00:00.000000604,[1.],99.65585622696234,103.72344219540979,99.65585622696234,103.72344219540979
1970-01-01 00:00:00.000000605,[1.],99.34340311327442,103.39823589340808,99.34340311327442,103.39823589340808
1970-01-01 00:00:00.000000606,[1.],99.32675124868209,103.38090436087319,99.32675124868209,103.38090436087319
1970-01-01 00:00:00.000000607,[1.],97.51390322290658,101.49406253812725,97.51390322290658,101.49406253812725
1970-01-01 00:00:00.000000608,[1.],96.88517887915415,100.8396759762625,96.88517887915415,100.8396759762625
1970-01-01 00:00:00.000000609,[1.],96.43680428276774,100.37300037594194,96.43680428276774,100.37300037594194
1970-01-01 00:00:00.000000610,[1.],97.0633475789564,101.0251168678934,97.0633475789564,101.0251168678934
1970-01-01 00:00:00.000000611,[1.],95.1771359844818,99.0619170450729,95.1771359844818,99.0619170450729
1970-01-01 00:00:00.000000612,[1.],94.63568786532598,98.49836900268623,94.63568786532598,98.49836900268623
1970-01-01 00:00:00.000000613,[1.],94.26725225566953,98.11489520488054,94.26725225566953,98.11489520488054
1970-01-01 00:00:00.000000614,[1.],93.18584975072177,96.98935382217981,93.18584975072177,96.98935382217981
1970-01-01 00:00:00.000000615,[1.],92.13913554944861,95.89991659228326,92.13913554944861,95.89991659228326
1970-01-01 00:00:00.000000616,[1.],91.3204917725152,95.04785878363828,91.3204917725152,95.04785878363828
1970-01-01 00:00:00.000000617,[1.],90.73619075593044,94.43970874596843,90.73619075593044,94.43970874596843
1970-01-01 00:00:00.000000618,[1.],91.47817041644716,95.21197329058786,91.47817041644716,95.21197329058786
1970-01-01 00:00:00.000000619,[1.],91.16120816926978,94.8820738088318,91.16120816926978,94.8820738088318
1970-01-01 00:00:00.000000620,[1.],91.45164317886382,95.18436330861336,91.45164317886382,95.18436330861336
1970-01-01 00:00:00.000000621,[1.],92.68120836081334,96.46411482452001,92.68120836081334,96.46411482452001
1970-01-01 00:00:00.000000622,[1.],91.64668580963098,95.3873668630853,91.64668580963098,95.3873668630853
1970-01-01 00:00:00.000000623,[1.],91.99567382548149,95.75059928774606,91.99567382548149,95.75059928774606
1970-01-01 00:00:00.000000624,[1.],90.2466049268799,93.93013982185458,90.2466049268799,93.93013982185458
1970-01-01 00:00:00.000000625,[1.],90.41013651285208,94.10034616643789,90.41013651285208,94.10034616643789
1970-01-01 00:00:00.000000626,[1.],91.41617191203738,95.14744423497768,91.41617191203738,95.14744423497768
1970-01-01 00:00:00.000000627,[1.],89.45365958248861,93.1048293613657,89.45365958248861,93.1048293613657
1970-01-01 00:00:00.000000628,[1.],89.40143989613814,93.05047825924582,89.40143989613814,93.05047825924582
1970-01-01 00:00:00.000000629,[1.],90.52937926782053,94.22445597262953,90.52937926782053,94.22445597262953
1970-01-01 00:00:00.000000630,[1.],89.1575706910302,92.79665520903143,89.1575706910302,92.79665520903143
1970-01-01 00:00:00.000000631,[1.],88.72058623494313,92.34183465269591,88.72058623494313,92.34183465269591
1970-01-01 00:00:00.000000632,[1.],88.17085456770437,91.7696649582229,88.17085456770437,91.7696649582229
1970-01-01 00:00:00.000000633,[1.],88.7950542891574,92.41934221932709,88.7950542891574,92.41934221932709
1970-01-01 00:00:00.000000634,[1.],88.31088151432029,91.91540729041499,88.31088151432029,91.91540729041499
1970-01-01 00:00:00.000000635,[1.],87.45192878501793,91.02139526603908,87.45192878501793,91.02139526603908
1970-01-01 00:00:00.000000636,[1.],87.07495006169849,90.62902965605353,87.07495006169849,90.62902965605353
1970-01-01 00:00:00.000000637,[1.],85.90432499930648,89.41062397887,85.90432499930648,89.41062397887
1970-01-01 00:00:00.000000638,[1.],84.67863161541247,88.13490229359259,84.67863161541247,88.13490229359259
1970-01-01 00:00:00.000000639,[1.],86.95483567622162,90.50401264259801,86.95483567622162,90.50401264259801
1970-01-01 00:00:00.000000640,[1.],88.4118357817781,92.02048214021802,88.4118357817781,92.02048214021802
1970-01-01 00:00:00.000000641,[1.],88.97158241412092,92.60307557388097,88.97158241412092,92.60307557388097
1970-01-01 00:00:00.000000642,[1.],87.06976105650824,90.62362885473308,87.06976105650824,90.62362885473308
1970-01-01 00:00:00.000000643,[1.],87.31017257403471,90.87385308726061,87.31017257403471,90.87385308726061
1970-01-01 00:00:00.000000644,[1.],87.92097699942813,91.50958830552723,87.92097699942813,91.50958830552723
1970-01-01 00:00:00.000000645,[1.],89.31027977195698,92.95559731366951,89.31027977195698,92.95559731366951
1970-01-01 00:00:00.000000646,[1.],88.66308286696919,92.28198420847814,88.66308286696919,92.28198420847814
1970-01-01 00:00:00.000000647,[1.],86.79720820226163,90.33995139419068,86.79720820226163,90.33995139419068
1970-01-01 00:00:00.000000648,[1.],86.1313092517893,89.64687289471948,86.1313092517893,89.64687289471948
1970-01-01 00:00:00.000000649,[1.],84.28079763914614,87.72083019584598,84.28079763914614,87.72083019584598
1970-01-01 00:00:00.000000650,[1.],81.70666682780173,85.04163282077322,81.70666682780173,85.04163282077322
1970-01-01 00:00:00.000000651,[1.],81.63371428842997,84.96570262673323,81.63371428842997,84.96570262673323
1970-01-01 00:00:00.000000652,[1.],81.77040095730283,85.10796834331518,81.77040095730283,85.10796834331518
1970-01-01 00:00:00.000000653,[1.],81.26074380833415,84.57750886173557,81.26074380833415,84.57750886173557
1970-01-01 00:00:00.000000654,[1.],81.19876753762705,84.51300294732613,81.19876753762705,84.51300294732613
1970-01-01 00:00:00.000000655,[1.],82.7689167617047,86.14723989483551,82.7689167617047,86.14723989483551
1970-01-01 00:00:00.000000656,[1.],83.90036766786443,87.3248724706344,83.90036766786443,87.3248724706344
1970-01-01 00:00:00.000000657,[1.],85.21698340014626,88.69522762056039,85.21698340014626,88.69522762056039
1970-01-01 00:00:00.000000658,[1.],87.14267626682614,90.69952019608435,87.14267626682614,90.69952019608435
1970-01-01 00:00:00.000000659,[1.],87.76946566821114,91.35189283834221,87.76946566821114,91.35189283834221
1970-01-01 00:00:00.000000660,[1.],89.44318686368037,93.09392918464691,89.44318686368037,93.09392918464691
1970-01-01 00:00:00.000000661,[1.],90.19561317574717,93.87706677475727,90.19561317574717,93.87706677475727
1970-01-01 00:00:00.000000662,[1.],89.60935932158773,93.26688419185663,89.60935932158773,93.26688419185663
1970-01-01 00:00:00.000000663,[1.],91.7276018796575,95.4715856298476,91.7276018796575,95.4715856298476
1970-01-01 00:00:00.000000664,[1.],89.82060600721923,93.48675319118735,89.82060600721923,93.48675319118735
1970-01-01 00:00:00.000000665,[1.],93.38399638765263,97.19558807694459,93.38399638765263,97.19558807694459
1970-01-01 00:00:00.000000666,[1.],94.2466781892424,98.09348138064004,94.2466781892424,98.09348138064004
1970-01-01 00:00:00.000000667,[1.],92.79738206913365,96.58503031685339,92.79738206913365,96.58503031685339
1970-01-01 00:00:00.000000668,[1.],93.50473573104708,97.32125555680409,93.50473573104708,97.32125555680409
1970-01-01 00:00:00.000000669,[1.],94.342451448181,98.1931637521884,94.342451448181,98.1931637521884
1970-01-01 00:00:00.000000670,[1.],94.96531076178489,98.84144589491898,94.96531076178489,98.84144589491898
1970-01-01 00:00:00.000000671,[1.],94.9872672301727,98.86429854568996,94.9872672301727,98.86429854568996
1970-01-01 00:00:00.000000672,[1.],95.26498607527688,99.15335285385962,95.26498607527688,99.15335285385962
1970-01-01 00:00:00.000000673,[1.],94.60525730559925,98.46669637929719,94.60525730559925,98.46669637929719
1970-01-01 00:00:00.000000674,[1.],95.49735452383787,99.39520572889249,95.49735452383787,99.39520572889249
1970-01-01 00:00:00.000000675,[1.],94.06482772641321,97.9042084499403,94.06482772641321,97.9042084499403
1970-01-01 00:00:00.000000676,[1.],93.76481874125844,97.59195420008533,93.76481874125844,97.59195420008533
1970-01-01 00:00:00.000000677,[1.],94.7198595852024,98.58597630296576,94.7198595852024,98.58597630296576
1970-01-01 00:00:00.000000678,[1.],94.8841008726537,98.7569213164355,94.8841008726537,98.7569213164355
1970-01-01 00:00:00.000000679,[1.],93.84890914358135,97.67947686372753,93.84890914358135,97.67947686372753
1970-01-01 00:00:00.000000680,[1.],92.84982886022024,96.63961779329045,92.84982886022024,96.63961779329045
1970-01-01 00:00:00.000000681,[1.],92.43649973896962,96.20941809566224,92.43649973896962,96.20941809566224
1970-01-01 00:00:00.000000682,[1.],95.1798804198829,99.06477349824549,95.1798804198829,99.06477349824549
1970-01-01 00:00:00.000000683,[1.],93.38656374632836,97.19826022577033,93.38656374632836,97.19826022577033
1970-01-01 00:00:00.000000684,[1.],90.6877039638752,94.38924290117622,90.6877039638752,94.38924290117622
1970-01-01 00:00:00.000000685,[1.],90.18099615964998,93.86185314575813,90.18099615964998,93.86185314575813
1970-01-01 00:00:00.000000686,[1.],89.19652079836501,92.83719511666564,89.19652079836501,92.83719511666564
1970-01-01 00:00:00.000000687,[1.],88.47546196690344,92.08670531249133,88.47546196690344,92.08670531249133
1970-01-01 00:00:00.000000688,[1.],87.96793062189556,91.55845840238109,87.96793062189556,91.55845840238109
1970-01-01 00:00:00.000000689,[1.],88.88517622593753,92.5131426025064,88.88517622593753,92.5131426025064
1970-01-01 00:00:00.000000690,[1.],88.57987462583857,92.1953797126075,88.57987462583857,92.1953797126075
1970-01-01 00:00:00.000000691,[1.],90.41651342342485,94.10698335907483,90.41651342342485,94.10698335907483
1970-01-01 00:00:00.000000692,[1.],93.09688634167505,96.89675925358016,93.09688634167505,96.89675925358016
1970-01-01 00:00:00.000000693,[1.],91.68247100261806,95.4246126761943,91.68247100261806,95.4246126761943
1970-01-01 00:00:00.000000694,[1.],91.47101497784485,95.2045257932671,91.47101497784485,95.2045257932671
