日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000010684,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010685,[0.02715198],97.99987530569783,101.99987021613447,97.99987530569783,101.99987021613447
1970-01-01 00:00:00.000010686,[0.02715198],97.99943515757974,101.99941210278709,97.99943515757974,101.99941210278709
1970-01-01 00:00:00.000010687,[0.02715198],97.99936566401311,101.99933977274836,97.99936566401311,101.99933977274836
1970-01-01 00:00:00.000010688,[0.02715198],97.9989884606688,101.99894717334915,97.9989884606688,101.99894717334915
1970-01-01 00:00:00.000010689,[0.02715198],97.99827619364666,101.99820583420367,97.99827619364666,101.99820583420367
1970-01-01 00:00:00.000010690,[0.02715198],97.99770714345159,101.99761355747002,97.99770714345159,101.99761355747002
1970-01-01 00:00:00.000010691,[0.02715198],97.99804762974321,101.9979679411613,97.99804762974321,101.9979679411613
1970-01-01 00:00:00.000010692,[0.02715198],97.99649470884273,101.99635163573427,97.99649470884273,101.99635163573427
1970-01-01 00:00:00.000010693,[0.02715198],97.9958964900922,101.9957289998919,97.9958964900922,101.9957289998919
1970-01-01 00:00:00.000010694,[0.02715198],97.99662525386871,101.99648750912867,97.99662525386871,101.99648750912867
1970-01-01 00:00:00.000010695,[0.02715198],97.99604860039234,101.9958873187757,97.99604860039234,101.9958873187757
1970-01-01 00:00:00.000010696,[0.02715198],97.99499766028944,101.99479348315839,97.99499766028944,101.99479348315839
1970-01-01 00:00:00.000010697,[0.02715198],97.99643405139162,101.99628850246884,97.99643405139162,101.99628850246884
1970-01-01 00:00:00.000010698,[0.02715198],97.9961710006652,101.99601471497807,97.9961710006652,101.99601471497807
1970-01-01 00:00:00.000010699,[0.02715198],97.99641955012962,101.99627340931858,97.99641955012962,101.99627340931858
1970-01-01 00:00:00.000010700,[0.02715198],97.9981909893324,101.9981171521623,97.9981909893324,101.9981171521623
1970-01-01 00:00:00.000010701,[0.02715198],97.99640884183965,101.99626226395556,97.99640884183965,101.99626226395556
1970-01-01 00:00:00.000010702,[0.02715198],97.995863548776,101.99569471403215,97.995863548776,101.99569471403215
1970-01-01 00:00:00.000010703,[0.02715198],97.98787813276888,101.98738336267783,97.98787813276888,101.98738336267783
1970-01-01 00:00:00.000010704,[0.02715198],97.98331527957325,101.98263427057623,97.98331527957325,101.98263427057623
1970-01-01 00:00:00.000010705,[0.02715198],97.98037751186209,101.97957659397892,97.98037751186209,101.97957659397892
1970-01-01 00:00:00.000010706,[0.02715198],97.97997417533347,101.97915679473485,97.97997417533347,101.97915679473485
1970-01-01 00:00:00.000010707,[0.02715198],97.97892206552007,101.97806174166374,97.97892206552007,101.97806174166374
1970-01-01 00:00:00.000010708,[0.02715198],97.99104318453365,101.9906776002289,97.99104318453365,101.9906776002289
1970-01-01 00:00:00.000010709,[0.02715198],97.99352647972113,101.99326225440363,97.99352647972113,101.99326225440363
1970-01-01 00:00:00.000010710,[0.02715198],97.99427503337714,101.99404136127009,97.99427503337714,101.99404136127009
1970-01-01 00:00:00.000010711,[0.02715198],97.99124275035285,101.99088531159174,97.99124275035285,101.99088531159174
1970-01-01 00:00:00.000010712,[0.02715198],97.99666016757999,101.99652384788939,97.99666016757999,101.99652384788939
1970-01-01 00:00:00.000010713,[0.02715198],97.99306329286566,101.99278016196223,97.99306329286566,101.99278016196223
1970-01-01 00:00:00.000010714,[0.02715198],98.00186748938621,102.0019437134428,98.00186748938621,102.0019437134428
1970-01-01 00:00:00.000010715,[0.02715198],98.008474256012,102.00882014401247,98.008474256012,102.00882014401247
1970-01-01 00:00:00.000010716,[0.02715198],98.00776802106363,102.00808508314786,98.00776802106363,102.00808508314786
1970-01-01 00:00:00.000010717,[0.02715198],98.0166129092684,102.01729098719774,98.0166129092684,102.01729098719774
1970-01-01 00:00:00.000010718,[0.02715198],98.0198616969519,102.02067237846016,98.0198616969519,102.02067237846016
1970-01-01 00:00:00.000010719,[0.02715198],98.00022543864465,102.00023464022199,98.00022543864465,102.00023464022199
1970-01-01 00:00:00.000010720,[0.02715198],98.00020934508453,102.00021788978185,98.00020934508453,102.00021788978185
1970-01-01 00:00:00.000010721,[0.02715198],97.9938839916062,101.99363435861054,97.9938839916062,101.99363435861054
1970-01-01 00:00:00.000010722,[0.02715198],98.002507775842,102.00261013403964,98.002507775842,102.00261013403964
1970-01-01 00:00:00.000010723,[0.02715198],98.00860679045026,102.00895808801967,98.00860679045026,102.00895808801967
1970-01-01 00:00:00.000010724,[0.02715198],98.00780649521374,102.00812512767146,98.00780649521374,102.00812512767146
1970-01-01 00:00:00.000010725,[0.02715198],98.02763913742362,102.02876726548172,98.02763913742362,102.02876726548172
1970-01-01 00:00:00.000010726,[0.02715198],98.02572897806941,102.02677914043959,98.02572897806941,102.02677914043959
1970-01-01 00:00:00.000010727,[0.02715198],98.0336345920063,102.03500743249636,98.0336345920063,102.03500743249636
