日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-07-30,1,75.04105209350585,78.10395217895508,75.04105209350585,78.10395217895508
2020-07-31,-1,72.66504257202148,75.63096267700196,72.66504257202148,75.63096267700196
2020-08-03,-1,72.24805358886718,75.19695373535157,72.24805358886718,75.19695373535157
2020-08-04,-1,71.78352706909179,74.7134669494629,71.78352706909179,74.7134669494629
2020-08-05,-1,72.2068862915039,75.15410614013672,72.2068862915039,75.15410614013672
2020-08-06,-1,73.50489730834961,76.50509719848633,73.50489730834961,76.50509719848633
2020-08-07,-1,73.23001251220703,76.2189926147461,73.23001251220703,76.2189926147461
2020-08-10,-1,73.30890029907226,76.3011003112793,73.30890029907226,76.3011003112793
2020-08-11,-1,72.53567886352539,75.49631881713867,72.53567886352539,75.49631881713867
2020-08-12,-1,73.82438125610352,76.83762130737304,73.82438125610352,76.83762130737304
2020-08-13,-1,74.40405059814454,77.44095062255859,74.40405059814454,77.44095062255859
2020-08-14,1,73.87876754760742,76.89422744750976,73.87876754760742,76.89422744750976
2020-08-17,1,74.38102203369141,77.41698211669922,74.38102203369141,77.41698211669922
2020-08-18,1,76.37140029907226,79.4886003112793,76.37140029907226,79.4886003112793
2020-08-19,1,75.82897293090821,78.9240330505371,75.82897293090821,78.9240330505371
2020-08-20,1,77.50575149536132,80.66925155639649,77.50575149536132,80.66925155639649
2020-08-21,1,77.44058364868164,80.60142379760742,77.44058364868164,80.60142379760742
2020-08-24,1,77.82180358886718,80.99820373535157,77.82180358886718,80.99820373535157
2020-08-25,1,78.8027830505371,82.01922317504884,78.8027830505371,82.01922317504884
2020-08-26,1,80.96662322998047,84.2713833618164,80.96662322998047,84.2713833618164
2020-08-27,1,80.08216934204101,83.35082931518555,80.08216934204101,83.35082931518555
2020-08-28,1,80.5760871887207,83.8649070739746,80.5760871887207,83.8649070739746
2020-08-31,1,80.07481964111328,83.34317962646485,80.07481964111328,83.34317962646485
2020-09-01,1,81.37478958129883,84.69620956420898,81.37478958129883,84.69620956420898
2020-09-02,1,84.68572143554687,88.14228149414063,84.68572143554687,88.14228149414063
2020-09-03,1,80.4501628112793,83.73384292602539,80.4501628112793,83.73384292602539
2020-09-04,1,77.9609619140625,81.1430419921875,77.9609619140625,81.1430419921875
2020-09-08,-1,75.08710922241211,78.15188919067383,75.08710922241211,78.15188919067383
2020-09-09,-1,76.29103958129883,79.40495956420898,76.29103958129883,79.40495956420898
2020-09-10,-1,75.0689779663086,78.13301788330078,75.0689779663086,78.13301788330078
2020-09-11,-1,74.5152830505371,77.55672317504883,74.5152830505371,77.55672317504883
2020-09-14,-1,74.44471694946289,77.48327682495118,74.44471694946289,77.48327682495118
2020-09-15,-1,75.53055862426757,78.61343856811524,75.53055862426757,78.61343856811524
2020-09-16,-1,74.5240982055664,77.56589813232422,74.5240982055664,77.56589813232422
2020-09-17,-1,73.2809669494629,76.27202682495117,73.2809669494629,76.27202682495117
2020-09-18,-1,71.53950653076171,74.45948638916016,71.53950653076171,74.45948638916016
2020-09-21,-1,70.12683868408203,72.9891586303711,70.12683868408203,72.9891586303711
2020-09-22,-1,71.80754257202149,74.73846267700195,71.80754257202149,74.73846267700195
2020-09-23,-1,69.3452880859375,72.1757080078125,69.3452880859375,72.1757080078125
2020-09-24,-1,69.98620742797851,72.84278732299805,69.98620742797851,72.84278732299805
2020-09-25,-1,70.80304107666015,73.69296112060547,70.80304107666015,73.69296112060547
2020-09-28,-1,71.76147796630859,74.69051788330079,71.76147796630859,74.69051788330079
2020-09-29,-1,71.99716934204102,74.93582931518554,71.99716934204102,74.93582931518554
2020-09-30,-1,72.01040328979492,74.94960342407227,72.01040328979492,74.94960342407227
2020-10-01,-1,73.01441131591797,75.9945913696289,73.01441131591797,75.9945913696289
2020-10-02,-1,71.46257766723633,74.37941757202148,71.46257766723633,74.37941757202148
2020-10-05,1,72.81498245239257,75.78702255249024,72.81498245239257,75.78702255249024
2020-10-06,-1,71.21855712890626,74.12543701171874,71.21855712890626,74.12543701171874
2020-10-07,1,71.55421340942382,74.47479354858399,71.55421340942382,74.47479354858399
2020-10-08,1,72.8105711364746,75.78243118286133,72.8105711364746,75.78243118286133
2020-10-09,1,74.24578155517578,77.27622161865234,74.24578155517578,77.27622161865234
2020-10-12,1,76.88834671020507,80.02664657592774,76.88834671020507,80.02664657592774
2020-10-13,1,77.01231964111328,80.15567962646485,77.01231964111328,80.15567962646485
2020-10-14,1,76.83591934204101,79.97207931518555,76.83591934204101,79.97207931518555
2020-10-15,1,76.39736724853516,79.51562713623046,76.39736724853516,79.51562713623046
2020-10-16,1,77.07748748779296,80.22350738525391,77.07748748779296,80.22350738525391
2020-10-19,1,75.19588928222656,78.26510925292969,75.19588928222656,78.26510925292969
2020-10-20,1,76.24057113647461,79.35243118286132,76.24057113647461,79.35243118286132
2020-10-21,1,78.07218688964844,81.25880676269531,78.07218688964844,81.25880676269531
2020-10-22,1,79.15117233276366,82.38183242797852,79.15117233276366,82.38183242797852
2020-10-23,1,80.40900299072266,83.69100311279297,80.40900299072266,83.69100311279297
2020-10-26,1,77.9320491027832,81.11294906616212,77.9320491027832,81.11294906616212
2020-10-27,1,78.60873748779296,81.81725738525391,78.60873748779296,81.81725738525391
2020-10-28,-1,74.31438125610352,77.34762130737305,74.31438125610352,77.34762130737305
2020-10-29,1,76.79475952148438,79.92923950195312,76.79475952148438,79.92923950195312
2020-10-30,1,79.4294889831543,82.67150894165039,79.4294889831543,82.67150894165039
2020-11-02,1,79.67546844482422,82.92752838134766,79.67546844482422,82.92752838134766
2020-11-03,1,80.8602880859375,84.1607080078125,80.8602880859375,84.1607080078125
2020-11-04,1,85.70736724853515,89.20562713623048,85.70736724853515,89.20562713623048
2020-11-05,1,86.40513275146485,89.93187286376953,86.40513275146485,89.93187286376953
2020-11-06,1,86.32575149536133,89.84925155639648,86.32575149536133,89.84925155639648
2020-11-09,1,86.38700149536133,89.91300155639648,86.38700149536133,89.91300155639648
2020-11-10,1,85.27911071777343,88.75989074707032,85.27911071777343,88.75989074707032
2020-11-11,1,85.88278808593749,89.38820800781251,85.88278808593749,89.38820800781251
2020-11-12,1,85.74215682983399,89.24183670043945,85.74215682983399,89.24183670043945
2020-11-13,1,87.07397796630859,90.62801788330079,87.07397796630859,90.62801788330079
2020-11-16,1,87.2876202392578,90.85038024902344,87.2876202392578,90.85038024902344
2020-11-17,1,86.73734970092774,90.2776496887207,86.73734970092774,90.2776496887207
2020-11-18,-1,85.5922169494629,89.08577682495117,85.5922169494629,89.08577682495117
2020-11-19,1,86.43207916259766,89.95991912841797,86.43207916259766,89.95991912841797
2020-11-20,-1,85.36730712890625,88.85168701171875,85.36730712890625,88.85168701171875
2020-11-23,-1,85.0081362915039,88.47785614013672,85.0081362915039,88.47785614013672
2020-11-24,1,86.67512023925781,90.21288024902344,86.67512023925781,90.21288024902344
2020-11-25,1,86.80007263183593,90.34293273925782,86.80007263183593,90.34293273925782
2020-11-27,1,87.8663101196289,91.45269012451172,87.8663101196289,91.45269012451172
2020-11-30,-1,86.27626251220703,89.7977426147461,86.27626251220703,89.7977426147461
2020-12-01,1,88.10689880371093,91.70309875488282,88.10689880371093,91.70309875488282
2020-12-02,1,89.5695491027832,93.22544906616211,89.5695491027832,93.22544906616211
2020-12-03,1,89.51173095703125,93.16527099609375,89.51173095703125,93.16527099609375
2020-12-04,1,89.57150802612304,93.22748794555665,89.57150802612304,93.22748794555665
2020-12-07,1,89.15451904296874,92.79347900390626,89.15451904296874,92.79347900390626
2020-12-08,1,89.10894790649412,92.74604782104491,89.10894790649412,92.74604782104491
2020-12-09,1,87.42236724853515,90.99062713623047,87.42236724853515,90.99062713623047
2020-12-10,1,86.99117233276367,90.54183242797852,86.99117233276367,90.54183242797852
2020-12-11,-1,87.30673095703125,90.87027099609375,87.30673095703125,90.87027099609375
2020-12-14,-1,86.24293838500977,89.7630583190918,86.24293838500977,89.7630583190918
2020-12-15,-1,86.62072647094726,90.1562663269043,86.62072647094726,90.1562663269043
2020-12-16,-1,86.38700149536133,89.91300155639648,86.38700149536133,89.91300155639648
2020-12-17,-1,85.64709671020508,89.14289657592774,85.64709671020508,89.14289657592774
2020-12-18,-1,84.8194889831543,88.28150894165039,84.8194889831543,88.28150894165039
2020-12-21,-1,85.22912826538085,88.70786819458009,85.22912826538085,88.70786819458009
2020-12-22,-1,84.45150299072266,87.89850311279297,84.45150299072266,87.89850311279297
2020-12-23,-1,84.88662322998047,88.3513833618164,84.88662322998047,88.3513833618164
2020-12-24,-1,85.2036473083496,88.68134719848634,85.2036473083496,88.68134719848634
2020-12-28,-1,87.02840682983398,90.58058670043945,87.02840682983398,90.58058670043945
2020-12-29,-1,86.1772770690918,89.69471694946289,86.1772770690918,89.69471694946289
2020-12-30,-1,85.2364779663086,88.71551788330078,85.2364779663086,88.71551788330078
2020-12-31,-1,85.84212173461914,89.34588180541992,85.84212173461914,89.34588180541992
2021-01-04,-1,84.68376251220702,88.1402426147461,84.68376251220702,88.1402426147461
2021-01-05,1,85.30507766723633,88.78691757202148,85.30507766723633,88.78691757202148
2021-01-06,-1,85.02921340942383,88.49979354858398,85.02921340942383,88.49979354858398
2021-01-07,1,87.57525299072266,91.14975311279296,87.57525299072266,91.14975311279296
2021-01-08,1,88.55328659057616,92.16770645141602,88.55328659057616,92.16770645141602
2021-01-11,1,86.56927856445313,90.10271850585937,86.56927856445313,90.10271850585937
2021-01-12,-1,85.58094940185546,89.07404937744141,85.58094940185546,89.07404937744141
2021-01-13,-1,85.96560119628906,89.47440124511719,85.96560119628906,89.47440124511719
2021-01-14,1,85.26882263183593,88.74918273925782,85.26882263183593,88.74918273925782
2021-01-15,-1,85.07331161499023,88.5456916809082,85.07331161499023,88.5456916809082
2021-01-19,1,87.75213928222657,91.33385925292968,87.75213928222657,91.33385925292968
2021-01-20,1,92.45810119628906,96.23190124511719,92.45810119628906,96.23190124511719
2021-01-21,1,92.67125,96.45375,92.67125,96.45375
2021-01-22,1,93.15144790649413,96.9535478210449,93.15144790649413,96.9535478210449
2021-01-25,1,93.07060119628906,96.86940124511719,93.07060119628906,96.86940124511719
2021-01-26,1,93.94475952148439,97.77923950195314,93.94475952148439,97.77923950195314
2021-01-27,1,89.70870742797851,93.37028732299805,89.70870742797851,93.37028732299805
2021-01-28,1,91.29239227294921,95.01861236572266,91.29239227294921,95.01861236572266
2021-01-29,1,89.95126251220702,93.6227426147461,89.95126251220702,93.6227426147461
2021-02-01,1,93.1661473083496,96.96884719848632,93.1661473083496,96.96884719848632
2021-02-02,1,94.44799346923828,98.30301361083984,94.44799346923828,98.30301361083984
2021-02-03,1,101.43343185424804,105.57357192993165,101.43343185424804,105.57357192993165
2021-02-04,1,101.05612976074218,105.18086975097657,101.05612976074218,105.18086975097657
2021-02-05,1,102.80200149536132,106.99800155639649,102.80200149536132,106.99800155639649
2021-02-08,1,102.55259017944337,106.7384101867676,102.55259017944337,106.7384101867676
2021-02-09,1,102.0919889831543,106.2590089416504,102.0919889831543,106.2590089416504
2021-02-10,1,102.67361724853514,106.86437713623046,102.67361724853514,106.86437713623046
2021-02-11,1,102.69861221313477,106.8903923034668,102.69861221313477,106.8903923034668
2021-02-12,1,103.10138778686523,107.3096076965332,103.10138778686523,107.3096076965332
2021-02-16,1,103.97310119628906,108.21690124511719,103.97310119628906,108.21690124511719
2021-02-17,1,104.28718688964844,108.54380676269531,104.28718688964844,108.54380676269531
2021-02-18,1,103.74280059814453,107.9772006225586,103.74280059814453,107.9772006225586
2021-02-19,1,102.95585922241209,107.15813919067382,102.95585922241209,107.15813919067382
2021-02-22,-1,101.17912322998046,105.30888336181641,101.17912322998046,105.30888336181641
2021-02-23,-1,101.47213928222656,105.61385925292969,101.47213928222656,105.61385925292969
2021-02-24,1,102.66332916259763,106.85366912841796,102.66332916259763,106.85366912841796
2021-02-25,-1,99.5366407775879,103.59936080932619,99.5366407775879,103.59936080932619
2021-02-26,-1,99.80614227294922,103.87986236572266,99.80614227294922,103.87986236572266
2021-03-01,-1,101.99399047851561,106.15701049804686,101.99399047851561,106.15701049804686
2021-03-02,-1,101.71615982055663,105.86783981323241,101.71615982055663,105.86783981323241
2021-03-03,-1,99.30879257202149,103.36221267700195,99.30879257202149,103.36221267700195
2021-03-04,-1,100.40540832519531,104.50358825683594,100.40540832519531,104.50358825683594
2021-03-05,1,103.3184619140625,107.5355419921875,103.3184619140625,107.5355419921875
2021-03-08,-1,99.18433364868163,103.2326737976074,99.18433364868163,103.2326737976074
2021-03-09,-1,100.58230209350587,104.68770217895509,100.58230209350587,104.68770217895509
2021-03-10,-1,100.6964729309082,104.80653305053711,100.6964729309082,104.80653305053711
2021-03-11,1,103.62373245239257,107.85327255249024,103.62373245239257,107.85327255249024
2021-03-12,1,101.03408065795898,105.15792068481446,101.03408065795898,105.15792068481446
2021-03-15,-1,101.2580110168457,105.39099105834961,101.2580110168457,105.39099105834961
2021-03-16,1,102.53347946166993,106.71851943969726,102.53347946166993,106.71851943969726
2021-03-17,1,102.46292083740235,106.64508087158205,102.46292083740235,106.64508087158205
2021-03-18,-1,99.7747770690918,103.84721694946289,99.7747770690918,103.84721694946289
2021-03-19,-1,100.11680358886719,104.20320373535156,100.11680358886719,104.20320373535156
2021-03-22,1,99.89090682983398,103.96808670043946,99.89090682983398,103.96808670043946
2021-03-23,1,100.59504257202148,104.70096267700195,100.59504257202148,104.70096267700195
2021-03-24,-1,100.20793838500977,104.2980583190918,100.20793838500977,104.2980583190918
2021-03-25,-1,100.17364227294922,104.26236236572265,100.17364227294922,104.26236236572265
2021-03-26,-1,99.74194641113282,103.81304626464843,99.74194641113282,103.81304626464843
2021-03-29,-1,100.74155059814453,104.8534506225586,100.74155059814453,104.8534506225586
2021-03-30,-1,100.72146041870117,104.83254043579102,100.72146041870117,104.83254043579102
2021-03-31,-1,101.36287322998047,105.50013336181641,101.36287322998047,105.50013336181641
2021-04-01,1,104.74974700927736,109.02524688720705,104.74974700927736,109.02524688720705
2021-04-05,1,109.05194641113282,113.50304626464843,109.05194641113282,113.50304626464843
2021-04-06,1,109.01275299072265,113.46225311279295,109.01275299072265,113.46225311279295
2021-04-07,1,110.23432113647459,114.73368118286132,110.23432113647459,114.73368118286132
2021-04-08,1,111.00656311035156,115.53744323730469,111.00656311035156,115.53744323730469
2021-04-09,1,112.00811874389649,116.57987869262695,112.00811874389649,116.57987869262695
2021-04-12,1,110.4847119140625,114.9942919921875,110.4847119140625,114.9942919921875
2021-04-13,1,111.09623245239257,115.63077255249024,111.09623245239257,115.63077255249024
2021-04-14,1,110.48715682983398,114.99683670043946,110.48715682983398,114.99683670043946
2021-04-15,1,112.53634017944337,117.1296601867676,112.53634017944337,117.1296601867676
2021-04-16,1,112.59024047851561,117.18576049804686,112.59024047851561,117.18576049804686
2021-04-19,1,112.81760269165041,117.42240280151368,112.81760269165041,117.42240280151368
2021-04-20,1,112.38787322998047,116.9751333618164,112.38787322998047,116.9751333618164
2021-04-21,1,112.37120742797852,116.95778732299804,112.37120742797852,116.95778732299804
2021-04-22,1,111.12808364868162,115.66392379760741,111.12808364868162,115.66392379760741
2021-04-23,1,113.44969940185547,118.0802993774414,113.44969940185547,118.0802993774414
2021-04-26,1,114.01025802612304,118.66373794555665,114.01025802612304,118.66373794555665
2021-04-27,1,113.04888275146486,117.66312286376954,113.04888275146486,117.66312286376954
2021-04-28,1,116.61558868408203,121.3754086303711,116.61558868408203,121.3754086303711
2021-04-29,1,119.06460922241209,123.92438919067382,119.06460922241209,123.92438919067382
2021-04-30,1,118.09587677001953,122.9161166381836,118.09587677001953,122.9161166381836
2021-05-03,1,117.36332916259764,122.15366912841796,117.36332916259764,122.15366912841796
2021-05-04,1,115.35825149536133,120.06675155639648,115.35825149536133,120.06675155639648
