日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000556,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000557,[0.6276143],97.98783948555436,101.98734313802598,97.98783948555436,101.98734313802598
1970-01-01 00:00:00.000000558,[0.6276143],97.9813027060658,101.98053955121136,97.9813027060658,101.98053955121136
1970-01-01 00:00:00.000000559,[0.6276143],98.01251097402742,102.01302162602853,98.01251097402742,102.01302162602853
1970-01-01 00:00:00.000000560,[0.6276143],97.92238476826785,101.91921679962573,97.92238476826785,101.91921679962573
1970-01-01 00:00:00.000000561,[0.6276143],98.04608300647688,102.04796394551674,98.04608300647688,102.04796394551674
1970-01-01 00:00:00.000000562,[0.6276143],98.19674027215359,102.20477048734352,98.19674027215359,102.20477048734352
1970-01-01 00:00:00.000000563,[0.6276143],98.22217950130525,102.23124805237893,98.22217950130525,102.23124805237893
1970-01-01 00:00:00.000000564,[0.6276143],98.08496706170055,102.08843510503527,98.08496706170055,102.08843510503527
1970-01-01 00:00:00.000000565,[0.6276143],98.17887528664349,102.1861763187514,98.17887528664349,102.1861763187514
1970-01-01 00:00:00.000000566,[0.6276143],98.00773277667768,102.00804840021554,98.00773277667768,102.00804840021554
1970-01-01 00:00:00.000000567,[0.6276143],98.12978256241956,102.13507980986526,98.12978256241956,102.13507980986526
1970-01-01 00:00:00.000000568,[0.6276143],98.19874102904949,102.2068529077862,98.19874102904949,102.2068529077862
1970-01-01 00:00:00.000000569,[0.6276143],98.63752986037237,102.66355148732636,98.63752986037237,102.66355148732636
1970-01-01 00:00:00.000000570,[0.6276143],99.006828551035,103.0479235939344,99.006828551035,103.0479235939344
1970-01-01 00:00:00.000000571,[0.6276143],99.56362302726382,103.6274443753154,99.56362302726382,103.6274443753154
1970-01-01 00:00:00.000000572,[0.6276143],99.50898120259889,103.57057227209272,99.50898120259889,103.57057227209272
1970-01-01 00:00:00.000000573,[0.6276143],99.4895124720311,103.55030889946093,99.4895124720311,103.55030889946093
1970-01-01 00:00:00.000000574,[0.6276143],98.55181828417206,102.57434147944439,98.55181828417206,102.57434147944439
1970-01-01 00:00:00.000000575,[0.6276143],98.63213927828735,102.65794088148277,98.63213927828735,102.65794088148277
1970-01-01 00:00:00.000000576,[0.6276143],99.13210577064395,103.17831416944576,99.13210577064395,103.17831416944576
1970-01-01 00:00:00.000000577,[0.6276143],100.1731265225102,104.26182556424531,100.1731265225102,104.26182556424531
1970-01-01 00:00:00.000000578,[0.6276143],100.68152713760718,104.79097722485646,100.68152713760718,104.79097722485646
1970-01-01 00:00:00.000000579,[0.6276143],101.50033645414975,105.64320732982934,101.50033645414975,105.64320732982934
1970-01-01 00:00:00.000000580,[0.6276143],101.8238715342509,105.979947923404,101.8238715342509,105.979947923404
1970-01-01 00:00:00.000000581,[0.6276143],100.40933461781061,104.50767480629268,100.40933461781061,104.50767480629268
1970-01-01 00:00:00.000000582,[0.6276143],101.09287036353409,105.21910997020895,101.09287036353409,105.21910997020895
1970-01-01 00:00:00.000000583,[0.6276143],101.47460022246511,105.6164206397086,101.47460022246511,105.6164206397086
1970-01-01 00:00:00.000000584,[0.6276143],100.66892607400443,104.77786183212707,100.66892607400443,104.77786183212707
1970-01-01 00:00:00.000000585,[0.6276143],99.33825140449065,103.3928739107964,99.33825140449065,103.3928739107964
1970-01-01 00:00:00.000000586,[0.6276143],98.96836997408788,103.00789527915269,98.96836997408788,103.00789527915269
1970-01-01 00:00:00.000000587,[0.6276143],99.67863183096276,103.7471474159,99.67863183096276,103.7471474159
1970-01-01 00:00:00.000000588,[0.6276143],100.75147830705527,104.86378354407793,100.75147830705527,104.86378354407793
1970-01-01 00:00:00.000000589,[0.6276143],100.73043366021136,104.84187993205671,100.73043366021136,104.84187993205671
1970-01-01 00:00:00.000000590,[0.6276143],101.55407750593065,105.69914189392782,101.55407750593065,105.69914189392782
1970-01-01 00:00:00.000000591,[0.6276143],101.42562616708831,105.565447643296,101.42562616708831,105.565447643296
1970-01-01 00:00:00.000000592,[0.6276143],102.59488981609243,106.78243633919826,102.59488981609243,106.78243633919826
1970-01-01 00:00:00.000000593,[0.6276143],103.56169647560102,107.78870449501332,103.56169647560102,107.78870449501332
1970-01-01 00:00:00.000000594,[0.6276143],104.02324646380102,108.26909325824188,104.02324646380102,108.26909325824188
1970-01-01 00:00:00.000000595,[0.6276143],104.77002407409202,109.04635158732026,104.77002407409202,109.04635158732026
1970-01-01 00:00:00.000000596,[0.6276143],104.53645308960836,108.80324709326584,104.53645308960836,108.80324709326584
1970-01-01 00:00:00.000000597,[0.6276143],103.47755517679177,107.70112885747714,103.47755517679177,107.70112885747714
1970-01-01 00:00:00.000000598,[0.6276143],103.67019122109508,107.9016275974663,103.67019122109508,107.9016275974663
1970-01-01 00:00:00.000000599,[0.6276143],101.94657306403026,106.10765767888863,101.94657306403026,106.10765767888863
1970-01-01 00:00:00.000000600,[0.6276143],102.82261560538758,107.01945705866872,102.82261560538758,107.01945705866872
1970-01-01 00:00:00.000000601,[0.6276143],102.01829749611169,106.18230963881014,102.01829749611169,106.18230963881014
1970-01-01 00:00:00.000000602,[0.6276143],102.22507186220517,106.39752377494824,102.22507186220517,106.39752377494824
1970-01-01 00:00:00.000000603,[0.6276143],101.13195239443947,105.25978718604925,101.13195239443947,105.25978718604925
1970-01-01 00:00:00.000000604,[0.6276143],100.90041489986892,105.01879918149622,100.90041489986892,105.01879918149622
1970-01-01 00:00:00.000000605,[0.6276143],99.96777462192429,104.0480919534314,99.96777462192429,104.0480919534314
1970-01-01 00:00:00.000000606,[0.6276143],100.64674450294231,104.75477489081752,100.64674450294231,104.75477489081752
1970-01-01 00:00:00.000000607,[0.6276143],101.9748154388972,106.13705280375015,101.9748154388972,106.13705280375015
1970-01-01 00:00:00.000000608,[0.6276143],103.10264283532756,107.31091397146339,103.10264283532756,107.31091397146339
1970-01-01 00:00:00.000000609,[0.6276143],103.04006753985911,107.24578458230235,103.04006753985911,107.24578458230235
1970-01-01 00:00:00.000000610,[0.6276143],102.81799484263247,107.01464769335216,102.81799484263247,107.01464769335216
1970-01-01 00:00:00.000000611,[0.6276143],102.58226478373422,106.76929599939683,102.58226478373422,106.76929599939683
1970-01-01 00:00:00.000000612,[0.6276143],106.13621295963769,110.46830328452087,106.13621295963769,110.46830328452087
1970-01-01 00:00:00.000000613,[0.6276143],106.4402198482152,110.78471861753009,106.4402198482152,110.78471861753009
1970-01-01 00:00:00.000000614,[0.6276143],107.35975836754422,111.74178932132155,107.35975836754422,111.74178932132155
1970-01-01 00:00:00.000000615,[0.6276143],107.0883661078917,111.45931982658117,107.0883661078917,111.45931982658117
1970-01-01 00:00:00.000000616,[0.6276143],104.76041389671718,109.03634915780768,104.76041389671718,109.03634915780768
1970-01-01 00:00:00.000000617,[0.6276143],102.33443787789109,106.51135370964174,102.33443787789109,106.51135370964174
1970-01-01 00:00:00.000000618,[0.5941619],99.84823263501201,103.9236707017472,99.84823263501201,103.9236707017472
1970-01-01 00:00:00.000000619,[0.5941619],100.36090894489423,104.45727257529809,100.36090894489423,104.45727257529809
1970-01-01 00:00:00.000000620,[0.5941619],100.05427639704315,104.138124413249,100.05427639704315,104.138124413249
1970-01-01 00:00:00.000000621,[0.4418275],101.28321167368595,105.41722031342825,101.28321167368595,105.41722031342825
1970-01-01 00:00:00.000000622,[0.31877103],104.18754720008124,108.44010014702334,104.18754720008124,108.44010014702334
1970-01-01 00:00:00.000000623,[-0.4313814],105.98265479471266,110.3084774393948,105.98265479471266,110.3084774393948
1970-01-01 00:00:00.000000624,[0.3295624],108.82013808892049,113.26177637826419,108.82013808892049,113.26177637826419
1970-01-01 00:00:00.000000625,[0.04310204],107.24325674454349,111.62053253003506,107.24325674454349,111.62053253003506
1970-01-01 00:00:00.000000626,[-0.31520647],104.89040120707679,109.17164207267177,104.89040120707679,109.17164207267177
1970-01-01 00:00:00.000000627,[0.22990198],106.03075930062437,110.3585453945274,106.03075930062437,110.3585453945274
1970-01-01 00:00:00.000000628,[0.16974635],106.2209783107926,110.55652844592699,106.2209783107926,110.55652844592699
1970-01-01 00:00:00.000000629,[-0.4313814],105.53160351716089,109.83901590561645,105.53160351716089,109.83901590561645
1970-01-01 00:00:00.000000630,[0.3295624],106.30929855698975,110.6484536001322,106.30929855698975,110.6484536001322
1970-01-01 00:00:00.000000631,[0.04117152],106.74159458450109,111.09839436346033,106.74159458450109,111.09839436346033
1970-01-01 00:00:00.000000632,[-0.31520614],106.62915465523449,110.98136504932569,106.62915465523449,110.98136504932569
1970-01-01 00:00:00.000000633,[0.22990198],106.18004520241179,110.5139245984286,106.18004520241179,110.5139245984286
1970-01-01 00:00:00.000000634,[0.16974635],105.3029507098655,109.60103033067635,105.3029507098655,109.60103033067635
1970-01-01 00:00:00.000000635,[-0.4313814],105.05433829311961,109.34227046834899,105.05433829311961,109.34227046834899
1970-01-01 00:00:00.000000636,[0.32956228],102.74867017237743,106.94249344471937,102.74867017237743,106.94249344471937
1970-01-01 00:00:00.000000637,[0.0866726],100.3983399765108,104.49623140412349,100.3983399765108,104.49623140412349
1970-01-01 00:00:00.000000638,[-0.40942726],103.90137164889931,108.14224396109928,103.90137164889931,108.14224396109928
1970-01-01 00:00:00.000000639,[0.22990198],103.59143056945167,107.81965222534767,103.59143056945167,107.81965222534767
1970-01-01 00:00:00.000000640,[0.26534408],102.97201447439629,107.1749538406982,102.97201447439629,107.1749538406982
1970-01-01 00:00:00.000000641,[-0.42766607],102.11796419911842,106.28604437051102,102.11796419911842,106.28604437051102
1970-01-01 00:00:00.000000642,[0.22990198],105.13981752631605,109.43123864983914,105.13981752631605,109.43123864983914
1970-01-01 00:00:00.000000643,[0.26534408],102.92011032328112,107.12093115280281,102.92011032328112,107.12093115280281
1970-01-01 00:00:00.000000644,[-0.4288899],102.64107809569737,106.83050985470544,102.64107809569737,106.83050985470544
1970-01-01 00:00:00.000000645,[0.22990198],101.74886882120137,105.90188387512796,101.74886882120137,105.90188387512796
1970-01-01 00:00:00.000000646,[0.26534408],101.18137498095655,105.3112270209956,101.18137498095655,105.3112270209956
1970-01-01 00:00:00.000000647,[-0.42763707],103.49628995647511,107.72062832204553,103.49628995647511,107.72062832204553
1970-01-01 00:00:00.000000648,[0.22990198],103.21811491885268,107.43109920125482,103.21811491885268,107.43109920125482
1970-01-01 00:00:00.000000649,[0.26534408],100.5653690662854,104.67007800776645,100.5653690662854,104.67007800776645
1970-01-01 00:00:00.000000650,[-0.42763707],98.62873631078295,102.65439901734553,98.62873631078295,102.65439901734553
1970-01-01 00:00:00.000000651,[0.2724727],101.138378950257,105.26647605026751,101.138378950257,105.26647605026751
1970-01-01 00:00:00.000000652,[0.14790906],100.06693867107118,104.15130351478838,100.06693867107118,104.15130351478838
