日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000556,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000557,[0.05773836],98.00126332909603,102.00131489354895,98.00126332909603,102.00131489354895
1970-01-01 00:00:00.000000558,[0.05773836],98.00134046376353,102.0013951765702,98.00134046376353,102.0013951765702
1970-01-01 00:00:00.000000559,[0.05773836],98.00421554307471,102.00438760605735,98.00421554307471,102.00438760605735
1970-01-01 00:00:00.000000560,[0.05773836],98.00543845890533,102.00566043681985,98.00543845890533,102.00566043681985
1970-01-01 00:00:00.000000561,[0.05773836],98.01376707744538,102.01432899897375,98.01376707744538,102.01432899897375
1970-01-01 00:00:00.000000562,[0.05773836],98.01597975777923,102.01663199279062,98.01597975777923,102.01663199279062
1970-01-01 00:00:00.000000563,[0.05773836],98.00647600030359,102.0067403268466,98.00647600030359,102.0067403268466
1970-01-01 00:00:00.000000564,[0.05773836],97.99355163242387,101.9932884337473,97.99355163242387,101.9932884337473
1970-01-01 00:00:00.000000565,[0.05773836],97.98348741475037,101.98281343167896,97.98348741475037,101.98281343167896
1970-01-01 00:00:00.000000566,[0.05773836],97.97238726633283,101.97126021597909,97.97238726633283,101.97126021597909
1970-01-01 00:00:00.000000567,[0.05773836],97.97200261461175,101.97085986418774,97.97200261461175,101.97085986418774
1970-01-01 00:00:00.000000568,[0.05773836],97.95946799059496,101.95781362286414,97.95946799059496,101.95781362286414
1970-01-01 00:00:00.000000569,[0.05773836],97.98463756037576,101.98401052202375,97.98463756037576,101.98401052202375
1970-01-01 00:00:00.000000570,[0.05773836],97.96421230742368,101.96275158527772,97.96421230742368,101.96275158527772
1970-01-01 00:00:00.000000571,[0.05773836],97.96097847421034,101.95938575887199,97.96097847421034,101.95938575887199
1970-01-01 00:00:00.000000572,[0.05773836],97.9832040910045,101.98251854369855,97.9832040910045,101.98251854369855
1970-01-01 00:00:00.000000573,[0.05773836],98.00073899693231,102.00076916007242,98.00073899693231,102.00076916007242
1970-01-01 00:00:00.000000574,[0.05773836],98.02907877055863,102.03026565915285,98.02907877055863,102.03026565915285
1970-01-01 00:00:00.000000575,[0.05773836],98.03979556767564,102.04141987656035,98.03979556767564,102.04141987656035
1970-01-01 00:00:00.000000576,[0.05773836],98.05827841598114,102.06065712683753,98.05827841598114,102.06065712683753
1970-01-01 00:00:00.000000577,[0.05773836],98.05885145124543,102.06125355129626,98.05885145124543,102.06125355129626
1970-01-01 00:00:00.000000578,[0.05773836],98.06146039937418,102.06396898710373,98.06146039937418,102.06396898710373
1970-01-01 00:00:00.000000579,[0.05773836],98.04891414772524,102.05091064355076,98.04891414772524,102.05091064355076
1970-01-01 00:00:00.000000580,[0.05773836],98.06951873640936,102.07235623585466,98.06951873640936,102.07235623585466
1970-01-01 00:00:00.000000581,[0.05773836],98.08184828001241,102.08518902613538,98.08184828001241,102.08518902613538
1970-01-01 00:00:00.000000582,[0.05773836],98.04777387281446,102.0497238268069,98.04777387281446,102.0497238268069
1970-01-01 00:00:00.000000583,[0.05773836],98.05867557620306,102.06107049768073,98.05867557620306,102.06107049768073
1970-01-01 00:00:00.000000584,[0.05773836],98.03996901254746,102.0416004008147,98.03996901254746,102.0416004008147
1970-01-01 00:00:00.000000585,[0.05773836],98.06528514523067,102.06794984503601,98.06528514523067,102.06794984503601
1970-01-01 00:00:00.000000586,[0.05773836],98.0420888899784,102.04380680385506,98.0420888899784,102.04380680385506
1970-01-01 00:00:00.000000587,[0.05773836],98.04235763843556,102.04408652163701,98.04235763843556,102.04408652163701
1970-01-01 00:00:00.000000588,[0.05773836],97.97663430303797,101.97568060112116,97.97663430303797,101.97568060112116
1970-01-01 00:00:00.000000589,[0.05773836],98.00160101335372,102.00166636083755,98.00160101335372,102.00166636083755
1970-01-01 00:00:00.000000590,[0.05773836],97.93668394107628,101.93409961214063,97.93668394107628,101.93409961214063
1970-01-01 00:00:00.000000591,[0.05773836],97.9284250933262,101.92550366856399,97.9284250933262,101.92550366856399
1970-01-01 00:00:00.000000592,[0.05773836],97.8789420570289,101.87400091649945,97.8789420570289,101.87400091649945
1970-01-01 00:00:00.000000593,[0.05773836],97.94575129426353,101.94353706137632,97.94575129426353,101.94353706137632
1970-01-01 00:00:00.000000594,[0.05773836],97.90457070077832,101.90067562734072,97.90457070077832,101.90067562734072
1970-01-01 00:00:00.000000595,[0.05773836],97.90644814098091,101.90262969775564,97.90644814098091,101.90262969775564
1970-01-01 00:00:00.000000596,[0.05773836],97.93723199128385,101.93467003174442,97.93723199128385,101.93467003174442
1970-01-01 00:00:00.000000597,[0.05773836],97.9654253439806,101.96401413353084,97.9654253439806,101.96401413353084
1970-01-01 00:00:00.000000598,[0.05773836],97.90640783386947,101.90258774545599,97.90640783386947,101.90258774545599
1970-01-01 00:00:00.000000599,[0.05773836],97.91494764628733,101.911476121646,97.91494764628733,101.911476121646
1970-01-01 00:00:00.000000600,[0.05773836],97.9127539873778,101.90919292563812,97.9127539873778,101.90919292563812
1970-01-01 00:00:00.000000601,[0.05773836],97.77936094487404,101.7703552691546,97.77936094487404,101.7703552691546
