日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-16,0,92.81092240832507,96.59912332295059,92.81092240832507,96.59912332295059
2022-06-17,1,93.49643937039161,97.31262056918311,93.49643937039161,97.31262056918311
2022-06-20,1,95.04003350483737,98.91921854585115,95.04003350483737,98.91921854585115
2022-06-21,-1,91.5331368056295,95.26918320585928,91.5331368056295,95.26918320585928
2022-06-22,0,91.72801205230067,95.47201254423132,91.72801205230067,95.47201254423132
2022-06-23,1,93.56672437552517,97.38577435003641,93.56672437552517,97.38577435003641
2022-06-24,0,93.54825819937837,97.36655445241423,93.54825819937837,97.36655445241423
2022-06-27,-1,91.23874697960271,94.9627774685661,91.23874697960271,94.9627774685661
2022-06-28,1,92.7701617172253,96.55669893017327,92.7701617172253,96.55669893017327
2022-06-29,1,94.34272476810543,98.1934482280281,94.34272476810543,98.1934482280281
2022-06-30,1,94.91326226684255,98.78727297161164,94.91326226684255,98.78727297161164
2022-07-01,1,95.93202341304404,99.84761620541319,95.93202341304404,99.84761620541319
2022-07-04,1,98.60517416322217,102.62987514947615,98.60517416322217,102.62987514947615
2022-07-05,1,101.7370962885054,105.88963083089337,101.7370962885054,105.88963083089337
2022-07-06,-1,100.7016301195898,104.8119007367159,100.7016301195898,104.8119007367159
2022-07-07,1,101.87646544886894,106.03468852841462,101.87646544886894,106.03468852841462
2022-07-08,0,101.50568879802638,105.64877813672133,101.50568879802638,105.64877813672133
2022-07-11,0,101.389952058399,105.52831744853775,101.389952058399,105.52831744853775
2022-07-12,1,102.47590572322403,106.6585957527434,102.47590572322403,106.6585957527434
2022-07-13,-1,100.7895201057416,104.90337806924127,100.7895201057416,104.90337806924127
2022-07-14,-1,99.24009198069074,103.29070797990259,99.24009198069074,103.29070797990259
2022-07-15,1,100.65736365454936,104.76582747718402,100.65736365454936,104.76582747718402
2022-07-18,0,101.09748313236395,105.22391101531758,101.09748313236395,105.22391101531758
2022-07-19,1,104.94877640061841,109.23239992717427,104.94877640061841,109.23239992717427
2022-07-20,1,106.78441662228273,111.14296423951878,106.78441662228273,111.14296423951878
2022-07-21,-1,104.8794082075652,109.16020037930255,104.8794082075652,109.16020037930255
2022-07-22,1,109.56324010949866,114.03520909355983,109.56324010949866,114.03520909355983
2022-07-25,-1,108.61448653465902,113.04773088301246,108.61448653465902,113.04773088301246
2022-07-26,0,108.89190672846287,113.33647435003279,108.89190672846287,113.33647435003279
2022-07-27,-1,107.21709092439268,111.59329871722504,107.21709092439268,111.59329871722504
2022-07-28,0,107.60545664035008,111.99751609505826,107.60545664035008,111.99751609505826
2022-07-29,0,107.42188941588219,111.80645633081616,107.42188941588219,111.80645633081616
2022-08-01,-1,104.04238527587331,108.28901324631714,104.04238527587331,108.28901324631714
2022-08-02,0,104.13520324467515,108.38561970364148,104.13520324467515,108.38561970364148
2022-08-03,1,105.08878682670543,109.37812506453015,105.08878682670543,109.37812506453015
2022-08-04,0,105.1093407194882,109.39951789171222,105.1093407194882,109.39951789171222
2022-08-05,1,108.67130462632292,113.10686808045855,108.67130462632292,113.10686808045855
2022-08-08,1,111.2828238119504,115.82497988590755,111.2828238119504,115.82497988590755
2022-08-09,0,111.4710414594386,116.02087988635446,111.4710414594386,116.02087988635446
2022-08-10,-1,110.08008549098359,114.5731502049013,110.08008549098359,114.5731502049013
2022-08-11,1,111.75285302213895,116.3141939618181,111.75285302213895,116.3141939618181
2022-08-12,1,112.76156719489731,117.36408014162782,112.76156719489731,117.36408014162782
2022-08-15,1,113.41663784518559,118.04588836947889,113.41663784518559,118.04588836947889
2022-08-16,-1,111.62418757337518,116.18027686208437,111.62418757337518,116.18027686208437
2022-08-17,-1,110.56383707890548,115.07664675559549,110.56383707890548,115.07664675559549
2022-08-18,-1,106.06371879615739,110.3928501755924,106.06371879615739,110.3928501755924
2022-08-19,0,106.28827832182284,110.62657539618297,106.28827832182284,110.62657539618297
2022-08-22,0,105.95011844913752,110.27461307971457,105.95011844913752,110.27461307971457
2022-08-23,0,106.16300450565753,110.4961883630313,106.16300450565753,110.4961883630313
2022-08-24,0,105.84102743537757,110.16106937151544,105.84102743537757,110.16106937151544
2022-08-25,0,105.68554425745698,109.99923994143482,105.68554425745698,109.99923994143482
2022-08-26,0,105.66797766297628,109.98095634309777,105.66797766297628,109.98095634309777
2022-08-29,-1,103.62562799662481,107.85524546587482,103.62562799662481,107.85524546587482
2022-08-30,0,103.39231724905436,107.61241183064841,103.39231724905436,107.61241183064841
2022-08-31,1,105.17159529014691,109.46431346525495,105.17159529014691,109.46431346525495
2022-09-01,-1,101.82289429396891,105.97893079576357,101.82289429396891,105.97893079576357
2022-09-02,1,102.36641948618517,106.54464068970294,102.36641948618517,106.54464068970294
2022-09-05,0,102.4392514977531,106.62044543643691,102.4392514977531,106.62044543643691
2022-09-06,1,103.13570851451111,107.34532927020545,103.13570851451111,107.34532927020545
2022-09-07,0,103.46630528520237,107.6894197866392,103.46630528520237,107.6894197866392
2022-09-08,-1,102.94517023665398,107.14701391978272,102.94517023665398,107.14701391978272
2022-09-09,0,103.18902568700257,107.40082265381899,103.18902568700257,107.40082265381899
2022-09-12,0,103.31181093486363,107.52861954444991,103.31181093486363,107.52861954444991
2022-09-13,1,106.0684147335757,110.39773778392573,106.0684147335757,110.39773778392573
2022-09-14,1,107.65066171976491,112.04456627975532,107.65066171976491,112.04456627975532
2022-09-15,-1,105.61463082550395,109.92543208368778,105.61463082550395,109.92543208368778
2022-09-16,0,105.57922084814861,109.88857680113428,105.57922084814861,109.88857680113428
2022-09-19,-1,102.50132302107075,106.68505049131853,102.50132302107075,106.68505049131853
2022-09-20,0,102.0869262553776,106.25373957192365,102.0869262553776,106.25373957192365
2022-09-21,-1,100.66042878251643,104.76901771241508,100.66042878251643,104.76901771241508
2022-09-22,1,102.26696521644782,106.44112706201712,102.26696521644782,106.44112706201712
2022-09-23,0,102.45673444042612,106.63864196860678,102.45673444042612,106.63864196860678
2022-09-26,-1,100.75380262721131,104.86620273444444,100.75380262721131,104.86620273444444
2022-09-27,1,102.81797240040878,107.01462433511934,102.81797240040878,107.01462433511934
2022-09-28,1,105.20264906377223,109.49663473984457,105.20264906377223,109.49663473984457
2022-09-29,-1,104.15502030357545,108.40624562208875,104.15502030357545,108.40624562208875
2022-09-30,1,105.21318870069265,109.50760456602706,105.21318870069265,109.50760456602706
2022-10-03,1,106.2021772981569,110.53696004502044,106.2021772981569,110.53696004502044
2022-10-04,-1,105.47041120394377,109.77532594696189,105.47041120394377,109.77532594696189
2022-10-05,-1,103.66921089540868,107.9006072584866,103.66921089540868,107.9006072584866
2022-10-06,1,106.97771516593367,111.34415251964525,106.97771516593367,111.34415251964525
2022-10-07,0,107.50993272730116,111.89809324678285,107.50993272730116,111.89809324678285
2022-10-10,0,107.20020153717071,111.57571996725933,107.20020153717071,111.57571996725933
2022-10-11,1,108.06276927973337,112.47349455645718,108.06276927973337,112.47349455645718
2022-10-12,1,109.75524328560252,114.23504913399447,109.75524328560252,114.23504913399447
2022-10-13,0,109.31227356597714,113.77399901764969,109.31227356597714,113.77399901764969
2022-10-14,-1,108.43032496079027,112.85605251021028,108.43032496079027,112.85605251021028
2022-10-17,0,108.27253937593561,112.69182669740236,108.27253937593561,112.69182669740236
2022-10-18,-1,106.75124895627273,111.10844279122266,106.75124895627273,111.10844279122266
2022-10-19,0,106.99033414888085,111.3572865631209,106.99033414888085,111.3572865631209
2022-10-20,1,108.17359514422384,112.58884392562072,108.17359514422384,112.58884392562072
2022-10-21,1,108.91402076418943,113.35949099946247,108.91402076418943,113.35949099946247
2022-10-24,-1,106.63021928522002,110.98247313359636,106.63021928522002,110.98247313359636
2022-10-25,0,106.19114182851239,110.5254741480435,106.19114182851239,110.5254741480435
2022-10-26,0,106.49643012635208,110.84322319273382,106.49643012635208,110.84322319273382
2022-10-27,1,107.48348888136361,111.8705700601948,107.48348888136361,111.8705700601948
2022-10-28,0,107.06411691238107,111.43408086798847,107.06411691238107,111.43408086798847
2022-10-31,0,106.76017104528536,111.11772904713375,106.76017104528536,111.11772904713375
2022-11-01,0,106.29058537609704,110.62897661593773,106.29058537609704,110.62897661593773
2022-11-02,-1,104.10597661234173,108.35520014753935,104.10597661234173,108.35520014753935
2022-11-03,0,104.1285423268315,108.37868691160013,104.1285423268315,108.37868691160013
2022-11-04,0,103.70326253405781,107.93604875993773,103.70326253405781,107.93604875993773
2022-11-07,1,104.47774893457591,108.74214685027289,104.47774893457591,108.74214685027289
2022-11-08,-1,103.62694867090393,107.85662004522653,103.62694867090393,107.85662004522653
2022-11-09,-1,101.90005237263475,106.05923818376269,101.90005237263475,106.05923818376269
2022-11-10,1,103.04358341409062,107.24944396160453,103.04358341409062,107.24944396160453
2022-11-11,-1,101.82928127161483,105.98557846637462,101.82928127161483,105.98557846637462
2022-11-14,0,101.88529326043916,106.04387665882443,101.88529326043916,106.04387665882443
2022-11-15,1,102.92684126231255,107.1279368240396,102.92684126231255,107.1279368240396
2022-11-16,-1,101.73684383532753,105.88936807350416,101.73684383532753,105.88936807350416
2022-11-17,0,102.2409235542322,106.41402247481311,102.2409235542322,106.41402247481311
2022-11-18,1,103.82546781387157,108.06324201035613,103.82546781387157,108.06324201035613
2022-11-21,1,104.88321559404785,109.16416316931513,104.88321559404785,109.16416316931513
2022-11-22,-1,103.18869412622452,107.40047755994796,103.18869412622452,107.40047755994796
2022-11-23,1,106.99700190862312,111.36422647632203,106.99700190862312,111.36422647632203
2022-11-24,1,108.10071865794937,112.51299288888607,108.10071865794937,112.51299288888607
2022-11-25,1,108.92908467796974,113.37516976686646,108.92908467796974,113.37516976686646
2022-11-28,-1,107.34776186611366,111.72930316677137,107.34776186611366,111.72930316677137
2022-11-29,-1,106.33284835600398,110.6729646154327,106.33284835600398,110.6729646154327
2022-11-30,1,107.54705726880134,111.93673307569118,107.54705726880134,111.93673307569118
2022-12-01,0,107.94625559289618,112.35222520893275,107.94625559289618,112.35222520893275
2022-12-02,0,108.1106582076181,112.52333813445965,108.1106582076181,112.52333813445965
2022-12-05,1,108.66168374694723,113.09685451212874,108.66168374694723,113.09685451212874
2022-12-06,0,108.22504109497967,112.64238971110129,108.22504109497967,112.64238971110129
2022-12-07,1,108.99951987113353,113.44847986587367,108.99951987113353,113.44847986587367
2022-12-08,-1,107.07599263569594,111.44644131470395,107.07599263569594,111.44644131470395
2022-12-09,1,108.87088529965759,113.31459490372525,108.87088529965759,113.31459490372525
2022-12-12,1,109.89853873091892,114.38419337299723,109.89853873091892,114.38419337299723
2022-12-13,-1,108.53417442098915,112.96414072388667,108.53417442098915,112.96414072388667
2022-12-14,-1,106.63098495492304,110.98327005512397,106.63098495492304,110.98327005512397
2022-12-15,0,106.21190369578163,110.5470834384666,106.21190369578163,110.5470834384666
2022-12-16,0,106.34395343613627,110.68452296414185,106.34395343613627,110.68452296414185
2022-12-19,1,107.46301301668878,111.84925844594137,107.46301301668878,111.84925844594137
2022-12-20,-1,105.58990694498196,109.89969906518532,105.58990694498196,109.89969906518532
2022-12-21,1,107.1404888857461,111.51357006475615,107.1404888857461,111.51357006475615
2022-12-22,1,108.64966683468172,113.08434711364832,108.64966683468172,113.08434711364832
2022-12-23,-1,107.57029250556266,111.96091668946318,107.57029250556266,111.96091668946318
2022-12-26,-1,102.97386528867769,107.17688019841962,102.97386528867769,107.17688019841962
2022-12-27,-1,101.72704463177966,105.87916890246454,101.72704463177966,105.87916890246454
2022-12-28,0,102.06226524725191,106.2280719920377,102.06226524725191,106.2280719920377
2022-12-29,1,103.28027812342721,107.49579967948547,103.28027812342721,107.49579967948547
2022-12-30,0,103.78256939558163,108.01859263621763,103.78256939558163,108.01859263621763
2023-01-02,-1,102.34960929423056,106.52714436746447,102.34960929423056,106.52714436746447
2023-01-03,1,103.19012336762698,107.40196513773422,103.19012336762698,107.40196513773422
2023-01-04,0,102.71899571876278,106.91160778891637,102.71899571876278,106.91160778891637
2023-01-05,-1,101.39592753717604,105.53453682440771,101.39592753717604,105.53453682440771
2023-01-06,-1,100.73717598140372,104.84889745003245,100.73717598140372,104.84889745003245
2023-01-09,-1,97.84493236614048,101.83860307496255,97.84493236614048,101.83860307496255
2023-01-10,0,97.7319410449829,101.72099986314547,97.7319410449829,101.72099986314547
2023-01-11,-1,96.30736322713584,100.23827601191691,96.30736322713584,100.23827601191691
2023-01-12,-1,94.36935379152227,98.22116415035991,94.36935379152227,98.22116415035991
2023-01-13,1,94.9211801231144,98.7955140056905,94.9211801231144,98.7955140056905
2023-01-16,-1,94.01132268114662,97.84851952527507,94.01132268114662,97.84851952527507
2023-01-17,-1,92.74189969870532,96.52728335987696,92.74189969870532,96.52728335987696
2023-01-18,1,94.1698616881881,98.01352951219577,94.1698616881881,98.01352951219577
2023-01-19,0,93.77961542436104,97.607354829437,93.77961542436104,97.607354829437
2023-01-20,-1,92.57736550503226,96.3560334848295,92.57736550503226,96.3560334848295
2023-01-23,1,94.24315660262184,98.08981605579007,94.24315660262184,98.08981605579007
2023-01-24,-1,93.52555981448367,97.34292960282994,93.52555981448367,97.34292960282994
2023-01-25,-1,92.52599444766885,96.30256564961452,92.52599444766885,96.30256564961452
2023-01-26,0,92.29749137948012,96.06473592558136,92.29749137948012,96.06473592558136
2023-01-27,-1,91.54175431772147,95.27815245313867,91.54175431772147,95.27815245313867
2023-01-30,1,92.48944259458607,96.264521884161,92.48944259458607,96.264521884161
2023-01-31,-1,90.10187008832621,93.77949743887014,90.10187008832621,93.77949743887014
2023-02-01,-1,89.36804912431148,93.01572459877318,89.36804912431148,93.01572459877318
2023-02-02,1,89.93548767269175,93.60632390423018,89.93548767269175,93.60632390423018
2023-02-03,0,89.58078592312113,93.2371445322281,89.58078592312113,93.2371445322281
2023-02-06,1,90.23286987153074,93.91584415200137,90.23286987153074,93.91584415200137
2023-02-07,1,91.4608519886126,95.19394798814781,91.4608519886126,95.19394798814781
2023-02-08,-1,89.99657247370871,93.66990196243151,89.99657247370871,93.66990196243151
2023-02-09,1,92.02410452720265,95.78019042627214,92.02410452720265,95.78019042627214
2023-02-10,-1,91.25226399584714,94.97684619975927,91.25226399584714,94.97684619975927
2023-02-13,-1,90.25859776094934,93.94262215935545,90.25859776094934,93.94262215935545
2023-02-14,-1,88.40606003602565,92.01447064974099,88.40606003602565,92.01447064974099
2023-02-15,0,88.59389882589764,92.20997632899551,88.59389882589764,92.20997632899551
2023-02-16,0,89.0334737466433,92.66749308324097,89.0334737466433,92.66749308324097
2023-02-17,0,89.1999046413724,92.84071707571414,89.1999046413724,92.84071707571414
2023-02-20,-1,86.94456351351523,90.49332120794442,86.94456351351523,90.49332120794442
2023-02-21,-1,84.5759796828952,88.02806048627866,84.5759796828952,88.02806048627866
2023-02-22,1,86.88274653785284,90.42898109041828,86.88274653785284,90.42898109041828
2023-02-23,1,89.58596131069835,93.24253116011461,89.58596131069835,93.24253116011461
2023-02-24,1,90.706296405263,94.40859421772271,90.706296405263,94.40859421772271
2023-02-27,-1,90.20632582113163,93.88821667097375,90.20632582113163,93.88821667097375
2023-02-28,0,89.93911026697387,93.61009435950342,89.93911026697387,93.61009435950342
2023-03-01,-1,89.2156103942818,92.85706387976269,89.2156103942818,92.85706387976269
2023-03-02,-1,88.26450226786397,91.86713501349107,88.26450226786397,91.86713501349107
2023-03-03,1,91.13966645090281,94.85965283665394,91.13966645090281,94.85965283665394
2023-03-06,-1,88.96333585899319,92.59449242466638,88.96333585899319,92.59449242466638
2023-03-07,-1,88.10336658091003,91.69942235972269,88.10336658091003,91.69942235972269
2023-03-08,1,89.1580709337748,92.79717586984724,89.1580709337748,92.79717586984724
2023-03-09,-1,87.62976133148996,91.20648628379567,87.62976133148996,91.20648628379567
2023-03-10,-1,86.2341518798757,89.75391318109513,86.2341518798757,89.75391318109513
2023-03-13,-1,85.62718816544881,89.12217543750796,85.62718816544881,89.12217543750796
2023-03-14,0,85.29955116866623,88.78116550208117,85.29955116866623,88.78116550208117
2023-03-15,1,87.87516190824604,91.46190321062343,87.87516190824604,91.46190321062343
2023-03-16,1,88.82394560128799,92.4494127686875,88.82394560128799,92.4494127686875
2023-03-17,0,88.97387645754873,92.60546325173439,88.97387645754873,92.60546325173439
2023-03-20,1,91.5012754822044,95.23602142025358,91.5012754822044,95.23602142025358
2023-03-21,0,91.51068909154283,95.24581925854459,91.51068909154283,95.24581925854459
2023-03-22,1,96.67228304466248,100.61809051587319,96.67228304466248,100.61809051587319
2023-03-23,0,96.81411768152681,100.76571432158913,96.81411768152681,100.76571432158913
2023-03-24,-1,94.42552803579545,98.27963122092996,94.42552803579545,98.27963122092996
2023-03-27,-1,91.7495899419539,95.49447116407447,91.7495899419539,95.49447116407447
2023-03-28,-1,90.94982730376344,94.66206515289664,90.94982730376344,94.66206515289664
2023-03-29,1,91.4364844700975,95.16858587704024,91.4364844700975,95.16858587704024
2023-03-30,0,91.21420475312517,94.93723351855887,91.21420475312517,94.93723351855887
2023-03-31,-1,87.82143972519492,91.40598828540695,87.82143972519492,91.40598828540695
2023-04-03,-1,85.36910379858422,88.85355701485297,85.36910379858422,88.85355701485297
2023-04-04,0,85.78810287824906,89.28965809776945,85.78810287824906,89.28965809776945
2023-04-05,1,86.55873503149898,90.0917446246214,86.55873503149898,90.0917446246214
2023-04-06,1,88.88279078851646,92.51065980029266,88.88279078851646,92.51065980029266
2023-04-07,-1,87.78122634900578,91.36413354692439,87.78122634900578,91.36413354692439
2023-04-10,-1,86.18926114017971,89.7071901663095,86.18926114017971,89.7071901663095
2023-04-11,1,86.6552565860519,90.19220583446219,86.6552565860519,90.19220583446219
2023-04-12,1,90.51666654085903,94.21122435885329,90.51666654085903,94.21122435885329
2023-04-13,1,91.22383922288397,94.94726123198127,91.22383922288397,94.94726123198127
2023-04-14,-1,90.73448813393306,94.43793662919562,90.73448813393306,94.43793662919562
2023-04-17,-1,88.09398629875216,91.68965920890531,88.09398629875216,91.68965920890531
2023-04-18,-1,86.91155529209941,90.4589657121851,86.91155529209941,90.4589657121851
2023-04-19,1,87.92308159240727,91.51177880026063,87.92308159240727,91.51177880026063
2023-04-20,-1,86.31885683612893,89.84207548250154,86.31885683612893,89.84207548250154
2023-04-21,-1,85.15376541550299,88.62942931001331,85.15376541550299,88.62942931001331
2023-04-24,-1,82.63294686270385,86.00572020403871,82.63294686270385,86.00572020403871
2023-04-25,1,84.36927283171693,87.8129166207666,84.36927283171693,87.8129166207666
2023-04-26,0,83.96852380080614,87.39581048655333,83.96852380080614,87.39581048655333
2023-04-27,1,84.66605637433503,88.12181377736911,84.66605637433503,88.12181377736911
2023-04-28,-1,83.53999421137271,86.94978989346956,83.53999421137271,86.94978989346956
2023-05-01,0,83.94513872567377,87.37147091855842,83.94513872567377,87.37147091855842
