日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-05-07,0,120.20316,125.10941,120.20316,125.10941
2024-05-08,0,120.48577,125.40356,120.48577,125.40356
2024-05-09,0,120.6462,125.57053,120.6462,125.57053
2024-05-10,1,117.613556,122.41411,117.613556,122.41411
2024-05-13,1,121.47744,126.43569,121.47744,126.43569
2024-05-14,1,123.299614,128.33224,123.299614,128.33224
2024-05-15,0,120.04583,124.945656,120.04583,124.945656
2024-05-16,0,122.1405,127.125824,122.1405,127.125824
2024-05-17,0,121.35843,126.31183,121.35843,126.31183
2024-05-20,1,120.283936,125.19348,120.283936,125.19348
2024-05-21,1,121.22599,126.17399,121.22599,126.17399
2024-05-22,0,121.10404,126.047066,121.10404,126.047066
2024-05-23,0,118.90823,123.76163,118.90823,123.76163
2024-05-24,0,118.619095,123.46069,118.619095,123.46069
2024-05-27,0,118.48366,123.31972,118.48366,123.31972
2024-05-28,0,118.53685,123.37509,118.53685,123.37509
2024-05-29,1,118.13199,122.953705,118.13199,122.953705
2024-05-30,0,118.21245,123.037445,118.21245,123.037445
2024-05-31,0,118.6509,123.4938,118.6509,123.4938
2024-06-03,0,117.92177,122.73489,117.92177,122.73489
2024-06-04,1,117.317856,122.10634,117.317856,122.10634
2024-06-05,0,116.69844,121.46164,116.69844,121.46164
2024-06-06,0,115.8905,120.62073,115.8905,120.62073
2024-06-07,0,117.065285,121.84345,117.065285,121.84345
2024-06-10,1,119.84878,124.74056,119.84878,124.74056
2024-06-11,1,119.71455,124.60085,119.71455,124.60085
2024-06-12,0,119.00015,123.8573,119.00015,123.8573
2024-06-13,0,121.231224,126.179436,121.231224,126.179436
2024-06-14,0,119.87766,124.77062,119.87766,124.77062
2024-06-17,0,117.66897,122.47178,117.66897,122.47178
2024-06-18,1,120.052734,124.952835,120.052734,124.952835
2024-06-19,0,120.225174,125.132324,120.225174,125.132324
2024-06-20,0,121.03403,125.97418,121.03403,125.97418
2024-06-21,1,120.636375,125.56031,120.636375,125.56031
2024-06-24,1,121.13957,126.084045,121.13957,126.084045
2024-06-25,0,122.12048,127.104996,122.12048,127.104996
2024-06-26,0,120.72456,125.6521,120.72456,125.6521
2024-06-27,0,122.75522,127.765625,122.75522,127.765625
2024-06-28,0,123.52582,128.56769,123.52582,128.56769
