日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002832,[1.],96.99531345083315,100.95430583658145,96.99531345083315,100.95430583658145
1970-01-01 00:00:00.000002833,[1.],98.08551540737842,102.08900583216938,98.08551540737842,102.08900583216938
1970-01-01 00:00:00.000002834,[1.],98.07971036991657,102.08296385440298,98.07971036991657,102.08296385440298
1970-01-01 00:00:00.000002835,[1.],98.39360593466266,102.40967148301625,98.39360593466266,102.40967148301625
1970-01-01 00:00:00.000002836,[1.],98.40906485364,102.42576137827838,98.40906485364,102.42576137827838
1970-01-01 00:00:00.000002837,[1.],98.49529435182954,102.51551044782259,98.49529435182954,102.51551044782259
1970-01-01 00:00:00.000002838,[1.],99.25424672052918,103.30544046422426,99.25424672052918,103.30544046422426
1970-01-01 00:00:00.000002839,[1.],99.15094117663043,103.1979183675133,99.15094117663043,103.1979183675133
1970-01-01 00:00:00.000002840,[1.],99.16600232706452,103.21359425878146,99.16600232706452,103.21359425878146
1970-01-01 00:00:00.000002841,[1.],99.48522531355593,103.54584675492555,99.48522531355593,103.54584675492555
1970-01-01 00:00:00.000002842,[1.],99.20737514808503,103.25665576637424,99.20737514808503,103.25665576637424
1970-01-01 00:00:00.000002843,[1.],98.34462393589709,102.35869021899492,98.34462393589709,102.35869021899492
1970-01-01 00:00:00.000002844,[1.],99.17081410482103,103.21860243563006,99.17081410482103,103.21860243563006
1970-01-01 00:00:00.000002845,[1.],99.40769768929826,103.46515473784106,99.40769768929826,103.46515473784106
1970-01-01 00:00:00.000002846,[1.],99.46293286565171,103.52264441118851,99.46293286565171,103.52264441118851
1970-01-01 00:00:00.000002847,[1.],99.3967582605278,103.45376880177383,99.3967582605278,103.45376880177383
1970-01-01 00:00:00.000002848,[1.],98.56881694774857,102.59203396602403,98.56881694774857,102.59203396602403
1970-01-01 00:00:00.000002849,[1.],100.7341149938675,104.84571152422943,100.7341149938675,104.84571152422943
1970-01-01 00:00:00.000002850,[1.],100.88122254601134,104.99882346625671,100.88122254601134,104.99882346625671
1970-01-01 00:00:00.000002851,[1.],100.28954974583739,104.38300075587158,100.28954974583739,104.38300075587158
1970-01-01 00:00:00.000002852,[1.],100.42235646771546,104.52122816027527,100.42235646771546,104.52122816027527
1970-01-01 00:00:00.000002853,[1.],100.95774178191833,105.07846593628234,100.95774178191833,105.07846593628234
1970-01-01 00:00:00.000002854,[1.],100.87120308095093,104.98839504343873,100.87120308095093,104.98839504343873
1970-01-01 00:00:00.000002855,[1.],101.45228092887423,105.59319035454256,101.45228092887423,105.59319035454256
1970-01-01 00:00:00.000002856,[1.],101.82346167038881,105.97952133040468,101.82346167038881,105.97952133040468
1970-01-01 00:00:00.000002857,[1.],102.18028988804323,106.35091396510623,102.18028988804323,106.35091396510623
1970-01-01 00:00:00.000002858,[1.],101.50536255978854,105.64843858263704,101.50536255978854,105.64843858263704
1970-01-01 00:00:00.000002859,[1.],100.84470093037875,104.96081117243502,100.84470093037875,104.96081117243502
1970-01-01 00:00:00.000002860,[1.],101.01730578041385,105.14046111838992,101.01730578041385,105.14046111838992
1970-01-01 00:00:00.000002861,[1.],101.45968782819523,105.60089957628483,101.45968782819523,105.60089957628483
1970-01-01 00:00:00.000002862,[1.],101.74345915759892,105.89625340892948,101.74345915759892,105.89625340892948
1970-01-01 00:00:00.000002863,[1.],101.4610183164414,105.60228437017369,101.4610183164414,105.60228437017369
1970-01-01 00:00:00.000002864,[1.],102.37231414426273,106.55077594606936,102.37231414426273,106.55077594606936
1970-01-01 00:00:00.000002865,[1.],102.26213972879643,106.43610461568608,102.26213972879643,106.43610461568608
1970-01-01 00:00:00.000002866,[1.],102.47801521996159,106.6607913513886,102.47801521996159,106.6607913513886
1970-01-01 00:00:00.000002867,[1.],102.668126761525,106.85866254770971,102.668126761525,106.85866254770971
1970-01-01 00:00:00.000002868,[1.],102.69154063707738,106.88303209165197,102.69154063707738,106.88303209165197
1970-01-01 00:00:00.000002869,[1.],102.65767025767674,106.847779247786,102.65767025767674,106.847779247786
1970-01-01 00:00:00.000002870,[1.],103.02730647987826,107.23250266273044,103.02730647987826,107.23250266273044
1970-01-01 00:00:00.000002871,[1.],103.11613194690402,107.32495365902254,103.11613194690402,107.32495365902254
1970-01-01 00:00:00.000002872,[1.],103.34749129257054,107.5657562432877,103.34749129257054,107.5657562432877
1970-01-01 00:00:00.000002873,[1.],103.25633316340793,107.47087737415927,103.25633316340793,107.47087737415927
1970-01-01 00:00:00.000002874,[1.],102.47300192936862,106.65557343668979,102.47300192936862,106.65557343668979
1970-01-01 00:00:00.000002875,[1.],103.33278498251957,107.55044967568364,103.33278498251957,107.55044967568364
1970-01-01 00:00:00.000002876,[1.],103.60596756153414,107.83478256404574,103.60596756153414,107.83478256404574
1970-01-01 00:00:00.000002877,[1.],103.92814484173584,108.17010993731691,103.92814484173584,108.17010993731691
1970-01-01 00:00:00.000002878,[1.],104.25980154734805,108.51530365132143,104.25980154734805,108.51530365132143
1970-01-01 00:00:00.000002879,[1.],102.10175397936253,106.26917250913242,102.10175397936253,106.26917250913242
1970-01-01 00:00:00.000002880,[1.],102.43057793856967,106.61141785442966,102.43057793856967,106.61141785442966
1970-01-01 00:00:00.000002881,[1.],102.66847404394076,106.85902400491793,102.66847404394076,106.85902400491793
1970-01-01 00:00:00.000002882,[1.],103.49704544695436,107.72141464887088,103.49704544695436,107.72141464887088
1970-01-01 00:00:00.000002883,[1.],103.80503716831363,108.04197746089785,103.80503716831363,108.04197746089785
1970-01-01 00:00:00.000002884,[1.],103.23976531018985,107.45363328203433,103.23976531018985,107.45363328203433
1970-01-01 00:00:00.000002885,[1.],103.07908800970921,107.28639772439124,103.07908800970921,107.28639772439124
1970-01-01 00:00:00.000002886,[1.],103.84814015955052,108.08683975789953,103.84814015955052,108.08683975789953
1970-01-01 00:00:00.000002887,[1.],104.33323523158727,108.59173462879492,104.33323523158727,108.59173462879492
1970-01-01 00:00:00.000002888,[1.],103.0608743601685,107.26744066058353,103.0608743601685,107.26744066058353
1970-01-01 00:00:00.000002889,[1.],103.43166687971348,107.65336756868138,103.43166687971348,107.65336756868138
1970-01-01 00:00:00.000002890,[1.],100.15910720091098,104.24723402543798,100.15910720091098,104.24723402543798
1970-01-01 00:00:00.000002891,[1.],101.58473308316043,105.7310487192078,101.58473308316043,105.7310487192078
1970-01-01 00:00:00.000002892,[1.],102.35127129471591,106.52887420470434,102.35127129471591,106.52887420470434
1970-01-01 00:00:00.000002893,[1.],103.36809163397069,107.58719741494909,103.36809163397069,107.58719741494909
1970-01-01 00:00:00.000002894,[1.],104.4908395486878,108.75577177516485,104.4908395486878,108.75577177516485
1970-01-01 00:00:00.000002895,[1.],105.81165444761051,110.13049748628849,105.81165444761051,110.13049748628849
1970-01-01 00:00:00.000002896,[1.],105.35729831238712,109.65759620268864,105.35729831238712,109.65759620268864
1970-01-01 00:00:00.000002897,[1.],105.82843109356999,110.14795889330755,105.82843109356999,110.14795889330755
1970-01-01 00:00:00.000002898,[1.],106.48875393122566,110.83523368352058,106.48875393122566,110.83523368352058
1970-01-01 00:00:00.000002899,[1.],107.85915468535161,112.26156916230475,107.85915468535161,112.26156916230475
1970-01-01 00:00:00.000002900,[1.],106.48797025938269,110.8344180250718,106.48797025938269,110.8344180250718
1970-01-01 00:00:00.000002901,[1.],106.90829466706396,111.27189853102576,106.90829466706396,111.27189853102576
1970-01-01 00:00:00.000002902,[1.],106.58789307041937,110.93841931819159,106.58789307041937,110.93841931819159
1970-01-01 00:00:00.000002903,[1.],106.79011154612888,111.14889160923619,106.79011154612888,111.14889160923619
1970-01-01 00:00:00.000002904,[1.],106.67411484525456,111.0281603491425,106.67411484525456,111.0281603491425
1970-01-01 00:00:00.000002905,[1.],109.05795876601263,113.50930402176826,109.05795876601263,113.50930402176826
1970-01-01 00:00:00.000002906,[1.],108.70664028754736,113.1436460135697,108.70664028754736,113.1436460135697
1970-01-01 00:00:00.000002907,[1.],109.19437419747626,113.65128743002631,109.19437419747626,113.65128743002631
1970-01-01 00:00:00.000002908,[1.],106.6059127662873,110.95717451185004,106.6059127662873,110.95717451185004
1970-01-01 00:00:00.000002909,[1.],106.41661481426094,110.76015011280221,106.41661481426094,110.76015011280221
1970-01-01 00:00:00.000002910,[1.],107.33201130266578,111.71290972318276,107.33201130266578,111.71290972318276
1970-01-01 00:00:00.000002911,[1.],105.82422342328499,110.14357948137825,105.82422342328499,110.14357948137825
1970-01-01 00:00:00.000002912,[1.],106.92830068345953,111.29272111951911,106.92830068345953,111.29272111951911
1970-01-01 00:00:00.000002913,[1.],107.412732727237,111.79692589977728,107.412732727237,111.79692589977728
1970-01-01 00:00:00.000002914,[1.],104.89341222394263,109.1747759881852,104.89341222394263,109.1747759881852
1970-01-01 00:00:00.000002915,[1.],104.4465073615418,108.7096301109925,104.4465073615418,108.7096301109925
1970-01-01 00:00:00.000002916,[1.],103.94409623964849,108.18671241269537,103.94409623964849,108.18671241269537
1970-01-01 00:00:00.000002917,[1.],104.40483995680701,108.66626199586035,104.40483995680701,108.66626199586035
1970-01-01 00:00:00.000002918,[1.],105.83193000647438,110.15160061898354,105.83193000647438,110.15160061898354
1970-01-01 00:00:00.000002919,[1.],105.52607283378302,109.8332594800599,105.52607283378302,109.8332594800599
1970-01-01 00:00:00.000002920,[1.],105.61369485494697,109.92445791025094,105.61369485494697,109.92445791025094
1970-01-01 00:00:00.000002921,[1.],104.73922154377601,109.01429181086891,104.73922154377601,109.01429181086891
1970-01-01 00:00:00.000002922,[1.],106.20761691452645,110.54262168654793,106.20761691452645,110.54262168654793
1970-01-01 00:00:00.000002923,[1.],106.87349841406107,111.23568202279826,106.87349841406107,111.23568202279826
1970-01-01 00:00:00.000002924,[1.],106.26342603493205,110.6007087302354,106.26342603493205,110.6007087302354
1970-01-01 00:00:00.000002925,[1.],106.85032499597482,111.21156275091256,106.85032499597482,111.21156275091256
1970-01-01 00:00:00.000002926,[1.],109.1982275389039,113.6552980506959,109.1982275389039,113.6552980506959
1970-01-01 00:00:00.000002927,[1.],108.55197525678567,112.98266812440959,108.55197525678567,112.98266812440959
1970-01-01 00:00:00.000002928,[1.],110.56335124440012,115.07614109111033,110.56335124440012,115.07614109111033
1970-01-01 00:00:00.000002929,[1.],110.48372309240273,114.99326281045998,110.48372309240273,114.99326281045998
1970-01-01 00:00:00.000002930,[1.],110.94803701359263,115.47652832026989,110.94803701359263,115.47652832026989
1970-01-01 00:00:00.000002931,[1.],112.15386353341073,116.73157224906016,112.15386353341073,116.73157224906016
1970-01-01 00:00:00.000002932,[1.],114.83623732809001,119.52343068842022,114.83623732809001,119.52343068842022
1970-01-01 00:00:00.000002933,[1.],113.72986030193337,118.371895416298,113.72986030193337,118.371895416298
1970-01-01 00:00:00.000002934,[1.],114.35139596705635,119.01879988407906,114.35139596705635,119.01879988407906
1970-01-01 00:00:00.000002935,[1.],113.71398042072303,118.35536737667093,113.71398042072303,118.35536737667093
1970-01-01 00:00:00.000002936,[1.],115.37714119596413,120.08641226518716,115.37714119596413,120.08641226518716
1970-01-01 00:00:00.000002937,[1.],119.64742954004826,124.53099809270331,119.64742954004826,124.53099809270331
1970-01-01 00:00:00.000002938,[1.],114.14035647128608,118.79914653133858,114.14035647128608,118.79914653133858
1970-01-01 00:00:00.000002939,[1.],110.87869879430394,115.40435996958166,110.87869879430394,115.40435996958166
1970-01-01 00:00:00.000002940,[1.],107.08443363170629,111.45522684116368,107.08443363170629,111.45522684116368
1970-01-01 00:00:00.000002941,[1.],108.68491013793339,113.12102891907354,108.68491013793339,113.12102891907354
1970-01-01 00:00:00.000002942,[1.],107.04658466345067,111.4158330170609,107.04658466345067,111.4158330170609
1970-01-01 00:00:00.000002943,[1.],106.2983458373795,110.63705383074192,106.2983458373795,110.63705383074192
1970-01-01 00:00:00.000002944,[1.],106.20163078708805,110.53639122737735,106.20163078708805,110.53639122737735
1970-01-01 00:00:00.000002945,[1.],107.68848943440099,112.08393798274389,107.68848943440099,112.08393798274389
1970-01-01 00:00:00.000002946,[1.],106.29881875100713,110.6375460469666,106.29881875100713,110.6375460469666
1970-01-01 00:00:00.000002947,[1.],104.57012106404119,108.83828927073674,104.57012106404119,108.83828927073674
1970-01-01 00:00:00.000002948,[1.],102.13134366819004,106.29996994036107,102.13134366819004,106.29996994036107
1970-01-01 00:00:00.000002949,[1.],100.13876660930637,104.22606320560459,100.13876660930637,104.22606320560459
1970-01-01 00:00:00.000002950,[1.],102.52466486179355,106.70934506023411,102.52466486179355,106.70934506023411
1970-01-01 00:00:00.000002951,[1.],99.00875121393365,103.04992473286971,99.00875121393365,103.04992473286971
1970-01-01 00:00:00.000002952,[1.],99.92379175856559,104.00231387116011,99.92379175856559,104.00231387116011
1970-01-01 00:00:00.000002953,[1.],101.08998515878837,105.21610700200422,101.08998515878837,105.21610700200422
1970-01-01 00:00:00.000002954,[1.],102.45834550613944,106.64031879210432,102.45834550613944,106.64031879210432
1970-01-01 00:00:00.000002955,[1.],102.79484208327261,106.9905499234062,102.79484208327261,106.9905499234062
1970-01-01 00:00:00.000002956,[1.],102.81373619048087,107.01021521866376,102.81373619048087,107.01021521866376
1970-01-01 00:00:00.000002957,[1.],104.24715844937676,108.50214450853498,104.24715844937676,108.50214450853498
1970-01-01 00:00:00.000002958,[1.],102.03160554915398,106.19616087769087,102.03160554915398,106.19616087769087
1970-01-01 00:00:00.000002959,[1.],103.96243386092155,108.20579850830612,103.96243386092155,108.20579850830612
1970-01-01 00:00:00.000002960,[1.],101.68321742658013,105.83355283174667,101.68321742658013,105.83355283174667
1970-01-01 00:00:00.000002961,[1.],102.16243389827507,106.33232915942916,102.16243389827507,106.33232915942916
1970-01-01 00:00:00.000002962,[1.],103.95613582518547,108.19924340988692,103.95613582518547,108.19924340988692
1970-01-01 00:00:00.000002963,[1.],106.00518573996511,110.33192801506574,106.00518573996511,110.33192801506574
1970-01-01 00:00:00.000002964,[1.],109.77797601180045,114.25870972656783,109.77797601180045,114.25870972656783
1970-01-01 00:00:00.000002965,[1.],109.95497216525808,114.44293021281965,109.95497216525808,114.44293021281965
1970-01-01 00:00:00.000002966,[1.],109.70312545827261,114.1808040484062,109.70312545827261,114.1808040484062
1970-01-01 00:00:00.000002967,[1.],109.0770046343743,113.52912727251203,109.0770046343743,113.52912727251203
1970-01-01 00:00:00.000002968,[1.],110.04801229996268,114.53976790404279,110.04801229996268,114.53976790404279
1970-01-01 00:00:00.000002969,[1.],107.36165454187551,111.7437628905235,107.36165454187551,111.7437628905235
1970-01-01 00:00:00.000002970,[1.],108.85314682518546,113.29613240988692,108.85314682518546,113.29613240988692
1970-01-01 00:00:00.000002971,[1.],111.46814463599173,116.0178648252159,111.46814463599173,116.0178648252159
1970-01-01 00:00:00.000002972,[1.],113.00861215312736,117.62120856754072,113.00861215312736,117.62120856754072
1970-01-01 00:00:00.000002973,[1.],114.80441698349539,119.49031155425031,114.80441698349539,119.49031155425031
1970-01-01 00:00:00.000002974,[1.],111.26806991768423,115.80962379187544,111.26806991768423,115.80962379187544
1970-01-01 00:00:00.000002975,[1.],112.23417792496268,116.8151647790428,112.23417792496268,116.8151647790428
1970-01-01 00:00:00.000002976,[1.],106.10312553297965,110.4338653506523,106.10312553297965,110.4338653506523
1970-01-01 00:00:00.000002977,[1.],109.6443615824639,114.11964164705428,109.6443615824639,114.11964164705428
1970-01-01 00:00:00.000002978,[1.],113.40596483489006,118.03477972611006,113.40596483489006,118.03477972611006
1970-01-01 00:00:00.000002979,[1.],113.7571497123162,118.40029868016585,113.7571497123162,118.40029868016585
1970-01-01 00:00:00.000002980,[1.],115.44871671393362,120.16090923286968,115.44871671393362,120.16090923286968
1970-01-01 00:00:00.000002981,[1.],122.36889163437431,127.36354027251204,122.36889163437431,127.36354027251204
1970-01-01 00:00:00.000002982,[1.],123.36509144290702,128.40040129771955,123.36509144290702,128.40040129771955
1970-01-01 00:00:00.000002983,[1.],123.25175882356803,128.28244285718304,123.25175882356803,128.28244285718304
1970-01-01 00:00:00.000002984,[1.],123.33920544856802,128.37345873218305,123.33920544856802,128.37345873218305
1970-01-01 00:00:00.000002985,[1.],121.75746978540579,126.72716242970807,121.75746978540579,126.72716242970807
1970-01-01 00:00:00.000002986,[1.],122.61933996393363,127.62421098286968,122.61933996393363,127.62421098286968
1970-01-01 00:00:00.000002987,[1.],122.41856071959464,127.4152366673332,122.41856071959464,127.4152366673332
1970-01-01 00:00:00.000002988,[1.],124.32000175613942,129.3942875421043,124.32000175613942,129.3942875421043
1970-01-01 00:00:00.000002989,[1.],124.625018829229,129.7117542916465,124.625018829229,129.7117542916465
1970-01-01 00:00:00.000002990,[1.],123.83939758165515,128.8940668707023,123.83939758165515,128.8940668707023
1970-01-01 00:00:00.000002991,[1.],122.20449155238879,127.19242998309855,122.20449155238879,127.19242998309855
1970-01-01 00:00:00.000002992,[1.],123.40356283408131,128.4404429497581,123.40356283408131,128.4404429497581
1970-01-01 00:00:00.000002993,[1.],121.88338780158008,126.85821995674661,121.88338780158008,126.85821995674661
1970-01-01 00:00:00.000002994,[1.],121.37059959702076,126.32450162138896,121.37059959702076,126.32450162138896
1970-01-01 00:00:00.000002995,[1.],123.750552579229,128.80159554164652,123.750552579229,128.80159554164652
1970-01-01 00:00:00.000002996,[1.],123.9289471101128,128.98727148195414,123.9289471101128,128.98727148195414
1970-01-01 00:00:00.000002997,[1.],125.45121437143483,130.57167210088116,125.45121437143483,130.57167210088116
1970-01-01 00:00:00.000002998,[1.],123.1811034023186,128.20890354118876,123.1811034023186,128.20890354118876
1970-01-01 00:00:00.000002999,[1.],125.79470283569874,130.92918050246197,125.79470283569874,130.92918050246197
1970-01-01 00:00:00.000003000,[1.],127.88292866768421,133.10264004187542,127.88292866768421,133.10264004187542
1970-01-01 00:00:00.000003001,[1.],127.80038170099415,133.01672381123882,127.80038170099415,133.01672381123882
1970-01-01 00:00:00.000003002,[1.],127.88572542253651,133.105550949987,127.88572542253651,133.105550949987
1970-01-01 00:00:00.000003003,[1.],127.2903902512871,132.4859163839927,127.2903902512871,132.4859163839927
1970-01-01 00:00:00.000003004,[1.],127.22532833974226,132.41819888422154,127.22532833974226,132.41819888422154
1970-01-01 00:00:00.000003005,[1.],124.81739713437425,129.91198477251197,124.81739713437425,129.91198477251197
1970-01-01 00:00:00.000003006,[1.],124.20178015312732,129.27124056754067,124.20178015312732,129.27124056754067
1970-01-01 00:00:00.000003007,[1.],124.65230320099413,129.7401523112388,124.65230320099413,129.7401523112388
1970-01-01 00:00:00.000003008,[1.],123.13352654591905,128.1593847722831,123.13352654591905,128.1593847722831
1970-01-01 00:00:00.000003009,[1.],123.67289459621203,128.72076784503702,123.67289459621203,128.72076784503702
1970-01-01 00:00:00.000003010,[1.],123.339205448568,128.37345873218302,123.339205448568,128.37345873218302
1970-01-01 00:00:00.000003011,[1.],122.28284338680041,127.27397985156779,122.28284338680041,127.27397985156779
1970-01-01 00:00:00.000003012,[1.],121.10126783489001,126.04417672611002,121.10126783489001,126.04417672611002
1970-01-01 00:00:00.000003013,[1.],121.68610983812488,126.65288983151774,121.68610983812488,126.65288983151774
1970-01-01 00:00:00.000003014,[1.],120.57589423349536,125.49735930425028,120.57589423349536,125.49735930425028
1970-01-01 00:00:00.000003015,[1.],121.19711539908376,126.14393643578104,121.19711539908376,126.14393643578104
1970-01-01 00:00:00.000003016,[1.],121.64973067577138,126.6150258053947,121.64973067577138,126.6150258053947
1970-01-01 00:00:00.000003017,[1.],124.25493984459462,129.32657004233317,124.25493984459462,129.32657004233317
1970-01-01 00:00:00.000003018,[1.],123.03978188518299,128.06181379886394,123.03978188518299,128.06181379886394
1970-01-01 00:00:00.000003019,[1.],121.6966030061394,126.66381129210428,121.6966030061394,126.66381129210428
1970-01-01 00:00:00.000003020,[1.],122.56128061415637,127.56378186371379,122.56128061415637,127.56378186371379
1970-01-01 00:00:00.000003021,[1.],120.9074911523186,125.84249079118875,120.9074911523186,125.84249079118875
1970-01-01 00:00:00.000003022,[1.],121.7945427991539,126.76574862769081,121.7945427991539,126.76574862769081
1970-01-01 00:00:00.000003023,[1.],121.40069139827499,126.35582165942908,121.40069139827499,126.35582165942908
1970-01-01 00:00:00.000003024,[1.],125.03567210849532,130.13916892925025,125.03567210849532,130.13916892925025
1970-01-01 00:00:00.000003025,[1.],126.43201067900617,131.59250091080236,126.43201067900617,131.59250091080236
1970-01-01 00:00:00.000003026,[1.],123.59944242011031,128.64431762093113,123.59944242011031,128.64431762093113
1970-01-01 00:00:00.000003027,[1.],122.18840487466962,127.1756867062888,122.18840487466962,127.1756867062888
1970-01-01 00:00:00.000003028,[1.],122.73757224158247,127.74726906776952,122.73757224158247,127.74726906776952
1970-01-01 00:00:00.000003029,[1.],121.74278148511274,126.7118746069541,121.74278148511274,126.7118746069541
1970-01-01 00:00:00.000003030,[1.],121.46365040636213,126.42135042294835,121.46365040636213,126.42135042294835
1970-01-01 00:00:00.000003031,[1.],125.28821266687544,130.40201726552343,125.28821266687544,130.40201726552343
1970-01-01 00:00:00.000003032,[1.],132.00691449158248,137.3949518177695,132.00691449158248,137.3949518177695
1970-01-01 00:00:00.000003033,[1.],132.31122703864057,137.7116852851157,132.31122703864057,137.7116852851157
1970-01-01 00:00:00.000003034,[1.],132.99680558974225,138.4252466342215,132.99680558974225,138.4252466342215
1970-01-01 00:00:00.000003035,[1.],132.88138074158246,138.30511056776953,132.88138074158246,138.30511056776953
1970-01-01 00:00:00.000003036,[1.],134.12941658246382,139.6040866470542,134.12941658246382,139.6040866470542
1970-01-01 00:00:00.000003037,[1.],128.08160500856548,133.30942562116002,128.08160500856548,133.30942562116002
1970-01-01 00:00:00.000003038,[1.],130.34263186173015,135.66273928465793,130.34263186173015,135.66273928465793
1970-01-01 00:00:00.000003039,[1.],128.42790090231853,133.66985604118867,128.42790090231853,133.66985604118867
1970-01-01 00:00:00.000003040,[1.],133.01779192577126,138.44708955539457,133.01779192577126,138.44708955539457
1970-01-01 00:00:00.000003041,[1.],134.84788368967202,140.3518789423117,134.84788368967202,140.3518789423117
1970-01-01 00:00:00.000003042,[1.],144.82099407195048,150.73205505447905,144.82099407195048,150.73205505447905
1970-01-01 00:00:00.000003043,[1.],144.28231987305216,150.17139415358488,144.28231987305216,150.17139415358488
1970-01-01 00:00:00.000003044,[1.],146.7749009485679,152.76571323218292,146.7749009485679,152.76571323218292
1970-01-01 00:00:00.000003045,[1.],146.41881641283183,152.39509463376376,146.41881641283183,152.39509463376376
1970-01-01 00:00:00.000003046,[1.],145.76121608488992,151.7106534761099,145.76121608488992,151.7106534761099
1970-01-01 00:00:00.000003047,[1.],146.59160675937414,152.5749376475119,146.59160675937414,152.5749376475119
1970-01-01 00:00:00.000003048,[1.],146.62729207033303,152.61207950177518,146.62729207033303,152.61207950177518
1970-01-01 00:00:00.000003049,[1.],147.202334756948,153.21059331845612,147.202334756948,153.21059331845612
1970-01-01 00:00:00.000003050,[1.],148.44687999158242,154.50593631776945,148.44687999158242,154.50593631776945
1970-01-01 00:00:00.000003051,[1.],148.89530013599162,154.97265932521574,148.89530013599162,154.97265932521574
1970-01-01 00:00:00.000003052,[1.],148.11807982761147,154.16371573894256,148.11807982761147,154.16371573894256
1970-01-01 00:00:00.000003053,[1.],146.99456362547826,152.99434173264066,146.99456362547826,152.99434173264066
1970-01-01 00:00:00.000003054,[1.],144.45791764908364,150.35415918578093,144.45791764908364,150.35415918578093
1970-01-01 00:00:00.000003055,[1.],144.87625666687538,150.78957326552333,144.87625666687538,150.78957326552333
1970-01-01 00:00:00.000003056,[1.],146.57691845908116,152.55964982475794,146.57691845908116,152.55964982475794
1970-01-01 00:00:00.000003057,[1.],142.11294545180277,147.91347383759063,142.11294545180277,147.91347383759063
1970-01-01 00:00:00.000003058,[1.],142.4977127367301,148.31394590965786,142.4977127367301,148.31394590965786
1970-01-01 00:00:00.000003059,[1.],145.6213036198172,151.5650302981771,145.6213036198172,151.5650302981771
1970-01-01 00:00:00.000003060,[1.],145.22464478944917,151.1521813114675,145.22464478944917,151.1521813114675
1970-01-01 00:00:00.000003061,[1.],141.78764656871556,147.57489744907127,141.78764656871556,147.57489744907127
1970-01-01 00:00:00.000003062,[1.],143.35328487952182,149.2044393644003,143.35328487952182,149.2044393644003
1970-01-01 00:00:00.000003063,[1.],147.51225148834752,153.5331597123617,147.51225148834752,153.5331597123617
1970-01-01 00:00:00.000003064,[1.],141.60995656386322,147.3899547909597,141.60995656386322,147.3899547909597
1970-01-01 00:00:00.000003065,[1.],143.6058361125388,149.46729881100978,143.6058361125388,149.46729881100978
1970-01-01 00:00:00.000003066,[1.],143.7688378170981,149.6369536463674,143.7688378170981,149.6369536463674
1970-01-01 00:00:00.000003067,[1.],147.94808623592132,153.9867836333059,147.94808623592132,153.9867836333059
1970-01-01 00:00:00.000003068,[1.],144.2508403690085,150.13862977182518,144.2508403690085,150.13862977182518
1970-01-01 00:00:00.000003069,[1.],144.57054574239106,150.4713843441213,144.57054574239106,150.4713843441213
1970-01-01 00:00:00.000003070,[1.],146.3915320410666,152.3666966141714,146.3915320410666,152.3666966141714
