日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-03-31,-1,64.58200149536133,67.21800155639649,64.58200149536133,67.21800155639649
2020-04-01,-1,59.55215179443359,61.982851867675784,59.55215179443359,61.982851867675784
2020-04-02,-1,62.59015029907226,65.1448503112793,62.59015029907226,65.1448503112793
2020-04-03,-1,59.757950897216794,62.19705093383789,59.757950897216794,62.19705093383789
2020-04-06,-1,65.75799850463866,68.44199844360352,65.75799850463866,68.44199844360352
2020-04-07,-1,63.46234970092773,66.0526496887207,63.46234970092773,66.0526496887207
2020-04-08,-1,65.40275299072266,68.07225311279296,65.40275299072266,68.07225311279296
2020-04-09,-1,64.42275299072266,67.05225311279297,64.42275299072266,67.05225311279297
2020-04-13,-1,66.11325149536133,68.81175155639649,66.11325149536133,68.81175155639649
2020-04-14,-1,69.56775299072265,72.40725311279297,69.56775299072265,72.40725311279297
2020-04-15,-1,68.8057991027832,71.61419906616212,68.8057991027832,71.61419906616212
2020-04-16,-1,72.20150299072266,75.14850311279297,72.20150299072266,75.14850311279297
2020-04-17,-1,71.6184017944336,74.54160186767578,71.6184017944336,74.54160186767578
2020-04-20,-1,70.32724700927734,73.19774688720703,70.32724700927734,73.19774688720703
2020-04-21,-1,66.02995239257812,68.72505249023438,66.02995239257812,68.72505249023438
2020-04-22,-1,70.10674850463867,72.96824844360351,70.10674850463867,72.96824844360351
2020-04-23,-1,69.58245239257812,72.42255249023438,69.58245239257812,72.42255249023438
2020-04-24,-1,70.94954910278321,73.8454490661621,70.94954910278321,73.8454490661621
2020-04-27,-1,72.78459671020508,75.75539657592773,72.78459671020508,75.75539657592773
2020-04-28,-1,71.38319641113281,74.29679626464844,71.38319641113281,74.29679626464844
2020-04-29,-1,73.12269790649414,76.10729782104492,73.12269790649414,76.10729782104492
2020-04-30,-1,71.60859970092773,74.53139968872071,71.60859970092773,74.53139968872071
2020-05-01,-1,69.28109970092774,72.1088996887207,69.28109970092774,72.1088996887207
2020-05-04,-1,71.36605209350586,74.27895217895508,71.36605209350586,74.27895217895508
2020-05-05,-1,71.96629760742188,74.90369750976562,71.96629760742188,74.90369750976562
2020-05-06,-1,72.95855209350586,75.93645217895508,72.95855209350586,75.93645217895508
2020-05-07,-1,74.69314880371094,77.74184875488281,74.69314880371094,77.74184875488281
2020-05-08,-1,76.5625,79.6875,76.5625,79.6875
2020-05-11,-1,79.04189880371094,82.26809875488281,79.04189880371094,82.26809875488281
2020-05-12,-1,76.46450149536133,79.58550155639648,76.46450149536133,79.58550155639648
2020-05-13,-1,76.24400299072265,79.35600311279298,76.24400299072265,79.35600311279298
2020-05-14,-1,78.69890029907226,81.9111003112793,78.69890029907226,81.9111003112793
2020-05-15,-1,83.20935119628906,86.60565124511719,83.20935119628906,86.60565124511719
2020-05-18,-1,85.75245239257812,89.25255249023438,85.75245239257812,89.25255249023438
2020-05-19,-1,86.29390029907226,89.8161003112793,86.29390029907226,89.8161003112793
2020-05-20,-1,87.90599700927734,91.49399688720703,87.90599700927734,91.49399688720703
2020-05-21,-1,85.99745239257813,89.50755249023437,85.99745239257813,89.50755249023437
2020-05-22,-1,88.45724700927735,92.06774688720705,88.45724700927735,92.06774688720705
2020-05-26,-1,85.43394790649414,88.92104782104492,85.43394790649414,88.92104782104492
2020-05-27,-1,83.54745239257812,86.95755249023438,83.54745239257812,86.95755249023438
2020-05-28,-1,83.17260269165038,86.56740280151368,83.17260269165038,86.56740280151368
2020-05-29,-1,86.9798973083496,90.53009719848633,86.9798973083496,90.53009719848633
2020-06-01,-1,86.30125,89.82375,86.30125,89.82375
2020-06-02,-1,86.48745239257812,90.01755249023438,86.48745239257812,90.01755249023438
2020-06-03,-1,85.94109970092774,89.4488996887207,85.94109970092774,89.4488996887207
2020-06-04,-1,85.91170089721679,89.4183009338379,85.91170089721679,89.4183009338379
2020-06-05,-1,87.41599700927735,90.98399688720703,87.41599700927735,90.98399688720703
2020-06-08,-1,86.28900299072265,89.81100311279297,86.28900299072265,89.81100311279297
2020-06-09,-1,88.6507991027832,92.26919906616212,88.6507991027832,92.26919906616212
2020-06-10,-1,91.79415328979492,95.54085342407227,91.79415328979492,95.54085342407227
2020-06-11,-1,86.20325149536133,89.72175155639648,86.20325149536133,89.72175155639648
2020-06-12,-1,87.53849700927734,91.11149688720704,87.53849700927734,91.11149688720704
2020-06-15,-1,89.90275299072265,93.57225311279295,89.90275299072265,93.57225311279295
2020-06-16,-1,88.8712976074219,92.49869750976563,88.8712976074219,92.49869750976563
2020-06-17,-1,90.51280059814452,94.2072006225586,90.51280059814452,94.2072006225586
2020-06-18,-1,90.33640029907227,94.0236003112793,90.33640029907227,94.0236003112793
2020-06-19,-1,90.76025299072263,94.46475311279296,90.76025299072263,94.46475311279296
2020-06-22,-1,93.36215179443357,97.17285186767577,93.36215179443357,97.17285186767577
2020-06-23,-1,92.61,96.39,92.61,96.39
2020-06-24,-1,90.50790328979492,94.20210342407226,90.50790328979492,94.20210342407226
2020-06-25,-1,93.00200149536133,96.79800155639649,93.00200149536133,96.79800155639649
2020-06-26,-1,89.71900299072264,93.38100311279295,89.71900299072264,93.38100311279295
2020-06-29,-1,90.16,93.84,90.16,93.84
2020-06-30,-1,93.0779508972168,96.8770509338379,93.0779508972168,96.8770509338379
2020-07-01,-1,93.39400299072264,97.20600311279296,93.39400299072264,97.20600311279296
2020-07-02,-1,94.2000476074219,98.04494750976563,94.2000476074219,98.04494750976563
2020-07-06,-1,96.42465179443357,100.36035186767577,96.42465179443357,100.36035186767577
2020-07-07,-1,96.74314880371094,100.69184875488281,96.74314880371094,100.69184875488281
2020-07-08,-1,100.11680358886719,104.20320373535156,100.11680358886719,104.20320373535156
2020-07-09,-1,102.9881964111328,107.19179626464845,102.9881964111328,107.19179626464845
2020-07-10,-1,102.69665328979492,106.88835342407226,102.69665328979492,106.88835342407226
2020-07-13,-1,98.5120491027832,102.53294906616212,98.5120491027832,102.53294906616212
2020-07-14,-1,101.69459671020508,105.84539657592774,101.69459671020508,105.84539657592774
2020-07-15,-1,100.2270491027832,104.31794906616211,100.2270491027832,104.31794906616211
2020-07-16,-1,99.32055358886718,103.37445373535157,99.32055358886718,103.37445373535157
2020-07-17,-1,99.97469940185546,104.05529937744141,99.97469940185546,104.05529937744141
2020-07-20,-1,103.00534820556642,107.20964813232423,103.00534820556642,107.20964813232423
2020-07-21,-1,101.21930358886719,105.35070373535156,101.21930358886719,105.35070373535156
2020-07-22,-1,102.29974700927735,106.47524688720705,102.29974700927735,106.47524688720705
2020-07-23,-1,99.27155059814453,103.3234506225586,99.27155059814453,103.3234506225586
2020-07-24,-1,99.90609970092773,103.98389968872071,99.90609970092773,103.98389968872071
2020-07-27,-1,102.13069641113282,106.29929626464843,102.13069641113282,106.29929626464843
2020-07-28,-1,100.11189880371093,104.19809875488282,100.11189880371093,104.19809875488282
2020-07-29,-1,102.56189880371093,106.74809875488282,102.56189880371093,106.74809875488282
2020-07-30,-1,104.01719940185546,108.26279937744141,104.01719940185546,108.26279937744141
2020-07-31,-1,104.0245491027832,108.27044906616212,104.0245491027832,108.27044906616212
2020-08-03,-1,107.9004508972168,112.30455093383789,107.9004508972168,112.30455093383789
2020-08-04,-1,110.03194641113281,114.52304626464844,110.03194641113281,114.52304626464844
2020-08-05,-1,110.61015029907226,115.1248503112793,110.61015029907226,115.1248503112793
2020-08-06,-1,111.08790328979492,115.62210342407226,111.08790328979492,115.62210342407226
2020-08-07,-1,109.75510269165041,114.23490280151368,109.75510269165041,114.23490280151368
2020-08-10,-1,109.41700149536133,113.88300155639648,109.41700149536133,113.88300155639648
2020-08-11,-1,106.33,110.67,106.33,110.67
2020-08-12,-1,112.1144464111328,116.69054626464845,112.1144464111328,116.69054626464845
2020-08-13,-1,112.14140029907226,116.7186003112793,112.14140029907226,116.7186003112793
2020-08-14,-1,113.32719940185547,117.95279937744141,113.32719940185547,117.95279937744141
2020-08-17,-1,120.9026026916504,125.83740280151369,120.9026026916504,125.83740280151369
2020-08-18,-1,120.15534820556641,125.05964813232424,120.15534820556641,125.05964813232424
2020-08-19,-1,118.95730209350587,123.81270217895509,118.95730209350587,123.81270217895509
2020-08-20,-1,118.98180358886718,123.83820373535157,118.98180358886718,123.83820373535157
2020-08-21,-1,124.2982991027832,129.3716990661621,124.2982991027832,129.3716990661621
2020-08-24,-1,124.65844940185546,129.7465493774414,124.65844940185546,129.7465493774414
2020-08-25,-1,124.95,130.05,124.95,130.05
2020-08-26,-1,125.17540328979491,130.28460342407226,125.17540328979491,130.28460342407226
2020-08-27,-1,123.75685119628906,128.8081512451172,123.75685119628906,128.8081512451172
2020-08-28,-1,128.84794342041016,134.10704315185546,128.84794342041016,134.10704315185546
2020-08-31,-1,131.07009521484375,136.41989501953125,131.07009521484375,136.41989501953125
2020-09-01,-1,135.44580657958983,140.97420684814455,135.44580657958983,140.97420684814455
2020-09-02,-1,140.59569641113282,146.33429626464843,140.59569641113282,146.33429626464843
2020-09-03,-1,127.55189880371094,132.7580987548828,127.55189880371094,132.7580987548828
2020-09-04,-1,123.70049850463867,128.74949844360353,123.70049850463867,128.74949844360353
2020-09-08,-1,116.74739730834959,121.51259719848632,116.74739730834959,121.51259719848632
2020-09-09,-1,124.60700149536133,129.6930015563965,124.60700149536133,129.6930015563965
2020-09-10,-1,120.65515029907226,125.5798503112793,120.65515029907226,125.5798503112793
2020-09-11,-1,119.21209671020507,124.07789657592774,119.21209671020507,124.07789657592774
2020-09-14,-1,126.14805358886719,131.29695373535156,126.14805358886719,131.29695373535156
2020-09-15,-1,127.31180358886718,132.50820373535157,127.31180358886718,132.50820373535157
2020-09-16,-1,122.64209671020508,127.64789657592773,122.64209671020508,127.64789657592773
2020-09-17,-1,122.14230209350588,127.12770217895509,122.14230209350588,127.12770217895509
2020-09-18,-1,119.45465179443357,124.33035186767577,119.45465179443357,124.33035186767577
2020-09-21,-1,122.66905059814452,127.6759506225586,122.66905059814452,127.6759506225586
2020-09-22,-1,123.8499523925781,128.90505249023437,123.8499523925781,128.90505249023437
2020-09-23,-1,118.81275299072264,123.66225311279295,118.81275299072264,123.66225311279295
2020-09-24,-1,121.01040328979492,125.94960342407227,121.01040328979492,125.94960342407227
2020-09-25,-1,126.16275299072265,131.31225311279297,126.16275299072265,131.31225311279297
2020-09-28,-1,127.74300598144531,132.95700622558593,127.74300598144531,132.95700622558593
2020-09-29,-1,129.61235717773437,134.90265747070313,129.61235717773437,134.90265747070313
2020-09-30,-1,132.5988928222656,138.0110925292969,132.5988928222656,138.0110925292969
2020-10-01,-1,133.4221041870117,138.86790435791016,133.4221041870117,138.86790435791016
2020-10-02,-1,128.01004760742188,133.23494750976562,128.01004760742188,133.23494750976562
2020-10-05,-1,133.69650299072265,139.15350311279298,133.69650299072265,139.15350311279298
2020-10-06,-1,134.61770538330077,140.11230560302735,134.61770538330077,140.11230560302735
2020-10-07,-1,136.84719940185548,142.4327993774414,136.84719940185548,142.4327993774414
2020-10-08,-1,135.61974700927735,141.15524688720703,135.61974700927735,141.15524688720703
2020-10-09,-1,134.8749523925781,140.3800524902344,134.8749523925781,140.3800524902344
2020-10-12,-1,139.41479461669923,145.10519439697265,139.41479461669923,145.10519439697265
2020-10-13,-1,139.6328482055664,145.33214813232422,139.6328482055664,145.33214813232422
2020-10-14,-1,138.13344940185547,143.7715493774414,138.13344940185547,143.7715493774414
2020-10-15,-1,136.90599700927734,142.49399688720703,136.90599700927734,142.49399688720703
2020-10-16,-1,135.3527053833008,140.87730560302734,135.3527053833008,140.87730560302734
2020-10-19,-1,132.27794342041017,137.67704315185546,132.27794342041017,137.67704315185546
2020-10-20,-1,133.72590179443358,139.1841018676758,133.72590179443358,139.1841018676758
2020-10-21,-1,132.54254760742188,137.95244750976562,132.54254760742188,137.95244750976562
2020-10-22,-1,130.93780059814452,136.2822006225586,130.93780059814452,136.2822006225586
2020-10-23,-1,133.1844464111328,138.62054626464845,133.1844464111328,138.62054626464845
2020-10-26,-1,128.7842559814453,134.04075622558594,128.7842559814453,134.04075622558594
2020-10-27,-1,131.28814880371092,136.64684875488283,131.28814880371092,136.64684875488283
2020-10-28,-1,123.74459671020507,128.79539657592773,123.74459671020507,128.79539657592773
2020-10-29,-1,127.63520538330079,132.84480560302734,127.63520538330079,132.84480560302734
2020-10-30,-1,122.8331964111328,127.84679626464845,122.8331964111328,127.84679626464845
2020-11-02,-1,123.2913526916504,128.3236528015137,123.2913526916504,128.3236528015137
2020-11-03,-1,127.59110717773437,132.7989074707031,127.59110717773437,132.7989074707031
2020-11-04,-1,135.18365478515625,140.70135498046875,135.18365478515625,140.70135498046875
2020-11-05,-1,138.7680059814453,144.43200622558595,138.7680059814453,144.43200622558595
2020-11-06,-1,142.70759521484374,148.53239501953126,142.70759521484374,148.53239501953126
2020-11-09,-1,133.58134521484374,139.03364501953126,133.58134521484374,139.03364501953126
2020-11-10,-1,125.14599700927735,130.25399688720705,125.14599700927735,130.25399688720705
2020-11-11,-1,131.49639282226562,136.86359252929688,131.49639282226562,136.86359252929688
2020-11-12,-1,131.87615478515625,137.25885498046875,131.87615478515625,137.25885498046875
2020-11-13,-1,130.31060119628907,135.62940124511718,130.31060119628907,135.62940124511718
2020-11-16,-1,132.4494464111328,137.85554626464844,132.4494464111328,137.85554626464844
2020-11-17,-1,131.53805358886717,136.90695373535158,131.53805358886717,136.90695373535158
2020-11-18,-1,131.6017559814453,136.97325622558594,131.6017559814453,136.97325622558594
2020-11-19,-1,131.7144464111328,137.09054626464845,131.7144464111328,137.09054626464845
2020-11-20,-1,128.25995239257813,133.49505249023437,128.25995239257813,133.49505249023437
2020-11-23,-1,128.7719940185547,134.02799377441406,128.7719940185547,134.02799377441406
2020-11-24,-1,126.98594940185546,132.1690493774414,126.98594940185546,132.1690493774414
2020-11-25,-1,129.7005535888672,134.99445373535156,129.7005535888672,134.99445373535156
2020-11-27,-1,129.96025299072267,135.26475311279296,129.96025299072267,135.26475311279296
2020-11-30,-1,131.33469940185546,136.69529937744142,131.33469940185546,136.69529937744142
2020-12-01,-1,131.22199401855468,136.57799377441407,131.22199401855468,136.57799377441407
2020-12-02,-1,132.73610717773437,138.15390747070313,132.73610717773437,138.15390747070313
2020-12-03,-1,131.28080657958984,136.63920684814454,131.28080657958984,136.63920684814454
2020-12-04,-1,132.87085418701173,138.29415435791014,132.87085418701173,138.29415435791014
2020-12-07,-1,133.34615478515624,138.78885498046876,133.34615478515624,138.78885498046876
2020-12-08,-1,130.82999999999998,136.17000000000002,130.82999999999998,136.17000000000002
2020-12-09,-1,126.72134521484375,131.89364501953125,126.72134521484375,131.89364501953125
2020-12-10,-1,127.12805358886719,132.31695373535158,127.12805358886719,132.31695373535158
2020-12-11,-1,127.52985717773437,132.73515747070311,127.52985717773437,132.73515747070311
2020-12-14,-1,130.4257440185547,135.74924377441405,130.4257440185547,135.74924377441405
2020-12-15,-1,130.93289581298828,136.27709564208985,130.93289581298828,136.27709564208985
2020-12-16,-1,129.77650299072266,135.07350311279296,129.77650299072266,135.07350311279296
2020-12-17,-1,130.74425598144532,136.08075622558593,130.74425598144532,136.08075622558593
2020-12-18,-1,130.06560119628907,135.37440124511718,130.06560119628907,135.37440124511718
2020-12-21,-1,130.6560446166992,135.98894439697267,130.6560446166992,135.98894439697267
2020-12-22,-1,130.12685119628907,135.43815124511718,130.12685119628907,135.43815124511718
2020-12-23,-1,127.49064880371094,132.6943487548828,127.49064880371094,132.6943487548828
2020-12-24,-1,127.33875,132.53625,127.33875,132.53625
2020-12-28,-1,126.42,131.58,126.42,131.58
2020-12-29,-1,126.84384521484375,132.02114501953125,126.84384521484375,132.02114501953125
2020-12-30,-1,128.8283541870117,134.08665435791016,128.8283541870117,134.08665435791016
2020-12-31,-1,127.93900299072266,133.16100311279297,127.93900299072266,133.16100311279297
2021-01-04,-1,128.51229461669922,133.75769439697265,128.51229461669922,133.75769439697265
2021-01-05,-1,131.36655059814453,136.7284506225586,131.36655059814453,136.7284506225586
2021-01-06,-1,123.62209671020507,128.66789657592773,123.62209671020507,128.66789657592773
2021-01-07,-1,130.77120239257812,136.10880249023438,130.77120239257812,136.10880249023438
2021-01-08,-1,130.1121517944336,135.42285186767577,130.1121517944336,135.42285186767577
2021-01-11,-1,133.4906964111328,138.93929626464845,133.4906964111328,138.93929626464845
2021-01-12,-1,132.15055358886718,137.54445373535157,132.15055358886718,137.54445373535157
2021-01-13,-1,132.61115478515626,138.02385498046874,132.61115478515626,138.02385498046874
2021-01-14,-1,129.36245239257812,134.64255249023438,129.36245239257812,134.64255249023438
2021-01-15,-1,126.02310119628906,131.1669012451172,126.02310119628906,131.1669012451172
2021-01-19,-1,127.64745239257812,132.85755249023438,127.64745239257812,132.85755249023438
2021-01-20,-1,130.98435119628905,136.3306512451172,130.98435119628905,136.3306512451172
2021-01-21,-1,135.90150299072266,141.44850311279296,135.90150299072266,141.44850311279296
2021-01-22,-1,134.3825,139.8675,134.3825,139.8675
2021-01-25,-1,133.80185119628905,139.2631512451172,133.80185119628905,139.2631512451172
2021-01-26,-1,131.66544342041016,137.03954315185547,131.66544342041016,137.03954315185547
2021-01-27,-1,126.59395538330078,131.76105560302736,126.59395538330078,131.76105560302736
2021-01-28,-1,127.89979461669921,133.12019439697266,127.89979461669921,133.12019439697266
2021-01-29,-1,127.29955657958985,132.49545684814453,127.29955657958985,132.49545684814453
2021-02-01,-1,129.72259521484375,135.01739501953125,129.72259521484375,135.01739501953125
2021-02-02,-1,132.85615478515624,138.27885498046876,132.85615478515624,138.27885498046876
2021-02-03,-1,132.5988928222656,138.0110925292969,132.5988928222656,138.0110925292969
2021-02-04,-1,133.9096517944336,139.3753518676758,133.9096517944336,139.3753518676758
2021-02-05,-1,133.19180358886717,138.62820373535158,133.19180358886717,138.62820373535158
2021-02-08,-1,141.49974700927734,147.27524688720703,141.49974700927734,147.27524688720703
2021-02-09,-1,139.77985717773439,145.48515747070311,139.77985717773439,145.48515747070311
2021-02-10,-1,144.6896517944336,150.5953518676758,144.6896517944336,150.5953518676758
2021-02-11,-1,149.45735717773437,155.55765747070313,149.45735717773437,155.55765747070313
2021-02-12,-1,146.62025299072266,152.60475311279296,146.62025299072266,152.60475311279296
2021-02-16,-1,150.23645538330078,156.36855560302735,150.23645538330078,156.36855560302735
2021-02-17,-1,146.07879760742188,152.04119750976562,146.07879760742188,152.04119750976562
2021-02-18,-1,145.32419342041015,151.25579315185547,145.32419342041015,151.25579315185547
2021-02-19,-1,146.27969940185545,152.25029937744142,146.27969940185545,152.25029937744142
2021-02-22,-1,140.68634521484375,146.42864501953125,140.68634521484375,146.42864501953125
2021-02-23,-1,138.5915982055664,144.2483981323242,138.5915982055664,144.2483981323242
2021-02-24,-1,142.09020538330077,147.88980560302736,142.09020538330077,147.88980560302736
2021-02-25,-1,130.41349700927734,135.73649688720704,130.41349700927734,135.73649688720704
2021-02-26,-1,134.40210418701173,139.88790435791014,134.40210418701173,139.88790435791014
2021-03-01,-1,135.64914581298828,141.18584564208984,135.64914581298828,141.18584564208984
2021-03-02,-1,131.38125,136.74375,131.38125,136.74375
2021-03-03,-1,125.48655059814453,130.6084506225586,125.48655059814453,130.6084506225586
2021-03-04,-1,121.22844940185547,126.1765493774414,121.22844940185547,126.1765493774414
2021-03-05,-1,122.12269790649412,127.10729782104491,122.12269790649412,127.10729782104491
2021-03-08,-1,113.61385269165041,118.25115280151368,113.61385269165041,118.25115280151368
2021-03-09,-1,122.69844940185547,127.7065493774414,122.69844940185547,127.7065493774414
2021-03-10,-1,122.1888526916504,127.1761528015137,122.1888526916504,127.1761528015137
2021-03-11,-1,127.33629760742187,132.53369750976563,127.33629760742187,132.53369750976563
2021-03-12,-1,125.98879760742187,131.13119750976563,125.98879760742187,131.13119750976563
2021-03-15,-1,129.27425598144532,134.55075622558593,129.27425598144532,134.55075622558593
2021-03-16,-1,130.2542559814453,135.57075622558594,130.2542559814453,135.57075622558594
2021-03-17,-1,130.74425598144532,136.08075622558593,130.74425598144532,136.08075622558593
2021-03-18,-1,124.68049850463866,129.7694984436035,124.68049850463866,129.7694984436035
2021-03-19,-1,125.88835418701171,131.02665435791016,125.88835418701171,131.02665435791016
2021-03-22,-1,129.22525299072265,134.49975311279297,129.22525299072265,134.49975311279297
2021-03-23,-1,128.09335418701173,133.32165435791015,128.09335418701173,133.32165435791015
2021-03-24,-1,123.90140029907226,128.9586003112793,123.90140029907226,128.9586003112793
2021-03-25,-1,122.8454508972168,127.8595509338379,122.8454508972168,127.8595509338379
2021-03-26,-1,125.82465179443359,130.9603518676758,125.82465179443359,130.9603518676758
2021-03-29,-1,126.89284820556641,132.07214813232423,126.89284820556641,132.07214813232423
2021-03-30,-1,126.14314880371093,131.2918487548828,126.14314880371093,131.2918487548828
2021-03-31,-1,130.8128482055664,136.1521481323242,130.8128482055664,136.1521481323242
2021-04-01,-1,135.35514282226563,140.87984252929687,135.35514282226563,140.87984252929687
2021-04-05,-1,137.0775,142.6725,137.0775,142.6725
2021-04-06,-1,135.84270538330077,141.38730560302736,135.84270538330077,141.38730560302736
2021-04-07,-1,138.60629760742188,144.26369750976562,138.60629760742188,144.26369750976562
2021-04-08,-1,140.30659820556642,146.0333981323242,140.30659820556642,146.0333981323242
2021-04-09,-1,141.12,146.88,141.12,146.88
2021-04-12,-1,149.0481964111328,155.13179626464844,149.0481964111328,155.13179626464844
2021-04-13,-1,153.6590982055664,159.93089813232422,153.6590982055664,159.93089813232422
2021-04-14,-1,149.71460418701173,155.82540435791014,149.71460418701173,155.82540435791014
2021-04-15,-1,158.14504760742187,164.59994750976563,158.14504760742187,164.59994750976563
2021-04-16,-1,155.9425,162.3075,155.9425,162.3075
2021-04-19,-1,150.54514282226563,156.68984252929687,150.54514282226563,156.68984252929687
2021-04-20,-1,148.6782440185547,154.74674377441406,148.6782440185547,154.74674377441406
2021-04-21,-1,150.53289581298827,156.67709564208985,150.53289581298827,156.67709564208985
2021-04-22,-1,145.53245239257814,151.47255249023436,145.53245239257814,151.47255249023436
2021-04-23,-1,149.59944641113282,155.70554626464843,149.59944641113282,155.70554626464843
2021-04-26,-1,151.68439880371093,157.87559875488282,151.68439880371093,157.87559875488282
2021-04-27,-1,150.74115478515625,156.89385498046875,150.74115478515625,156.89385498046875
2021-04-28,-1,149.7121517944336,155.82285186767578,149.7121517944336,155.82285186767578
2021-04-29,-1,150.18254760742187,156.31244750976563,150.18254760742187,156.31244750976563
2021-04-30,-1,147.09310119628907,153.09690124511718,147.09310119628907,153.09690124511718
2021-05-03,-1,145.40014282226562,151.33484252929688,145.40014282226562,151.33484252929688
