日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012415,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012416,[0.406449],97.9979005656012,101.99781487440124,97.9979005656012,101.99781487440124
1970-01-01 00:00:00.000012417,[0.406449],97.99854707923951,101.99848777635133,97.99854707923951,101.99848777635133
1970-01-01 00:00:00.000012418,[0.406449],97.9941756505298,101.99393792198,97.9941756505298,101.99393792198
1970-01-01 00:00:00.000012419,[0.406449],98.01254160010956,102.01305350215486,98.01254160010956,102.01305350215486
1970-01-01 00:00:00.000012420,[0.406449],97.99064450734011,101.99026265049685,97.99064450734011,101.99026265049685
1970-01-01 00:00:00.000012421,[0.406449],97.98039417055818,101.97959393262178,97.98039417055818,101.97959393262178
1970-01-01 00:00:00.000012422,[0.406449],97.96406952236816,101.96260297226075,97.96406952236816,101.96260297226075
1970-01-01 00:00:00.000012423,[0.406449],98.02697033852905,102.02807116867311,98.02697033852905,102.02807116867311
1970-01-01 00:00:00.000012424,[0.406449],98.01906821964936,102.01984651432893,98.01906821964936,102.01984651432893
1970-01-01 00:00:00.000012425,[0.406449],98.02637641781038,102.02745300629243,98.02637641781038,102.02745300629243
1970-01-01 00:00:00.000012426,[0.406449],98.06202543947511,102.06455709006592,98.06202543947511,102.06455709006592
1970-01-01 00:00:00.000012427,[0.406449],98.0783458007483,102.08154358853393,98.0783458007483,102.08154358853393
1970-01-01 00:00:00.000012428,[0.406449],98.08737349789826,102.0909397631186,98.08737349789826,102.0909397631186
1970-01-01 00:00:00.000012429,[0.406449],98.05814113153686,102.06051423894654,98.05814113153686,102.06051423894654
1970-01-01 00:00:00.000012430,[0.406449],98.0597615376709,102.06220078410645,98.0597615376709,102.06220078410645
1970-01-01 00:00:00.000012431,[0.406449],98.02763033968353,102.02875810865021,98.02763033968353,102.02875810865021
1970-01-01 00:00:00.000012432,[0.406449],98.02482306808959,102.02583625454223,98.02482306808959,102.02583625454223
1970-01-01 00:00:00.000012433,[0.406449],98.03879314475158,102.04037653841492,98.03879314475158,102.04037653841492
1970-01-01 00:00:00.000012434,[0.406449],98.00438992094604,102.00456910139283,98.00438992094604,102.00456910139283
1970-01-01 00:00:00.000012435,[0.406449],97.8960571484082,101.8918145830371,97.8960571484082,101.8918145830371
1970-01-01 00:00:00.000012436,[0.406449],97.78561305665374,101.77686256917022,97.78561305665374,101.77686256917022
1970-01-01 00:00:00.000012437,[0.406449],97.68630722764861,101.67350344102202,97.68630722764861,101.67350344102202
1970-01-01 00:00:00.000012438,[0.406449],97.6356919854309,101.62082227055052,97.6356919854309,101.62082227055052
1970-01-01 00:00:00.000012439,[0.406449],97.69107587658995,101.67846672869565,97.69107587658995,101.67846672869565
1970-01-01 00:00:00.000012440,[0.406449],97.67135035274502,101.6579360814285,97.67135035274502,101.6579360814285
1970-01-01 00:00:00.000012441,[0.406449],97.67835986964002,101.6652317010539,97.67835986964002,101.6652317010539
1970-01-01 00:00:00.000012442,[0.406449],97.77666577366574,101.76755009095822,97.77666577366574,101.76755009095822
1970-01-01 00:00:00.000012443,[0.406449],97.74909700167173,101.73885606296444,97.74909700167173,101.73885606296444
1970-01-01 00:00:00.000012444,[0.406449],97.68985599129391,101.67719705216305,97.68985599129391,101.67719705216305
1970-01-01 00:00:00.000012445,[0.406449],97.71677818385372,101.7052181097253,97.71677818385372,101.7052181097253
1970-01-01 00:00:00.000012446,[0.406449],97.72151197634119,101.71014511823267,97.72151197634119,101.71014511823267
1970-01-01 00:00:00.000012447,[0.406449],97.71009554520654,101.69826271031701,97.71009554520654,101.69826271031701
1970-01-01 00:00:00.000012448,[0.406449],97.65822538209466,101.64427539769036,97.65822538209466,101.64427539769036
1970-01-01 00:00:00.000012449,[0.406449],97.56080589769158,101.54287960780144,97.56080589769158,101.54287960780144
1970-01-01 00:00:00.000012450,[0.406449],97.61967990996497,101.60415664098396,97.61967990996497,101.60415664098396
1970-01-01 00:00:00.000012451,[0.406449],97.57439783783349,101.55702632101037,97.57439783783349,101.55702632101037
1970-01-01 00:00:00.000012452,[0.406449],97.53656494383735,101.5176492272593,97.53656494383735,101.5176492272593
1970-01-01 00:00:00.000012453,[0.406449],97.6675284613456,101.65395819446175,97.6675284613456,101.65395819446175
1970-01-01 00:00:00.000012454,[0.406449],97.65670201679848,101.64268985421882,97.65670201679848,101.64268985421882
1970-01-01 00:00:00.000012455,[0.406449],97.6048331128855,101.58870385218697,97.6048331128855,101.58870385218697
1970-01-01 00:00:00.000012456,[0.406449],97.58863803492835,101.5718477506397,97.58863803492835,101.5718477506397
1970-01-01 00:00:00.000012457,[0.406449],97.50290222835974,101.48261252339483,97.50290222835974,101.48261252339483
1970-01-01 00:00:00.000012458,[0.406449],97.38310356837776,101.35792412218909,97.38310356837776,101.35792412218909
1970-01-01 00:00:00.000012459,[0.406449],97.74864320353203,101.7383837424517,97.74864320353203,101.7383837424517
1970-01-01 00:00:00.000012460,[0.406449],97.75028048745048,101.7400878542852,97.75028048745048,101.7400878542852
1970-01-01 00:00:00.000012461,[0.406449],97.94670285577172,101.94452746212974,97.94670285577172,101.94452746212974
1970-01-01 00:00:00.000012462,[0.406449],97.9484149173568,101.94630940377952,97.9484149173568,101.94630940377952
1970-01-01 00:00:00.000012463,[0.406449],98.00285071842004,102.00296707427393,98.00285071842004,102.00296707427393
1970-01-01 00:00:00.000012464,[0.406449],97.9604609759414,101.95884713822474,97.9604609759414,101.95884713822474
1970-01-01 00:00:00.000012465,[0.406449],98.01912978080409,102.01991058818385,98.01912978080409,102.01991058818385
1970-01-01 00:00:00.000012466,[0.406449],97.88305189819513,101.87827850628474,97.88305189819513,101.87827850628474
1970-01-01 00:00:00.000012467,[0.406449],97.99299612881923,101.99271025652614,97.99299612881923,101.99271025652614
1970-01-01 00:00:00.000012468,[0.406449],97.93676916091366,101.9341883103387,97.93676916091366,101.9341883103387
1970-01-01 00:00:00.000012469,[0.406449],98.0403621018127,102.04200953453976,98.0403621018127,102.04200953453976
1970-01-01 00:00:00.000012470,[0.406449],98.01866907313808,102.01943107612331,98.01866907313808,102.01943107612331
1970-01-01 00:00:00.000012471,[0.406449],97.8714589318948,101.86621235768642,97.8714589318948,101.86621235768642
1970-01-01 00:00:00.000012472,[0.406449],98.00539307414884,102.0056131996243,98.00539307414884,102.0056131996243
1970-01-01 00:00:00.000012473,[0.406449],97.9506952910446,101.94868285394439,97.9506952910446,101.94868285394439
1970-01-01 00:00:00.000012474,[0.406449],98.08008059839018,102.08334919424284,98.08008059839018,102.08334919424284
1970-01-01 00:00:00.000012475,[0.406449],97.96940408530119,101.96815527245636,97.96940408530119,101.96815527245636
1970-01-01 00:00:00.000012476,[0.406449],98.07209356529786,102.07503615979981,98.07209356529786,102.07503615979981
1970-01-01 00:00:00.000012477,[0.406449],98.35145696975465,102.36580215219362,98.35145696975465,102.36580215219362
1970-01-01 00:00:00.000012478,[0.406449],98.55876593303894,102.58157270581604,98.55876593303894,102.58157270581604
1970-01-01 00:00:00.000012479,[0.406449],98.65646821271453,102.68326283364165,98.65646821271453,102.68326283364165
1970-01-01 00:00:00.000012480,[0.406449],98.6435861111145,102.66985493197632,98.6435861111145,102.66985493197632
1970-01-01 00:00:00.000012481,[0.406449],98.74434465320435,102.77472606762085,98.74434465320435,102.77472606762085
1970-01-01 00:00:00.000012482,[0.406449],98.6837939446338,102.71170390155763,98.6837939446338,102.71170390155763
1970-01-01 00:00:00.000012483,[0.406449],98.6489981327176,102.67548785242036,98.6489981327176,102.67548785242036
1970-01-01 00:00:00.000012484,[0.406449],98.43247212148225,102.45012404480806,98.43247212148225,102.45012404480806
1970-01-01 00:00:00.000012485,[0.406449],98.22378950045533,102.23292376578004,98.22378950045533,102.23292376578004
