日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-17,-1,93.00432448168537,96.80041935848887,93.00432448168537,96.80041935848887
2022-06-20,-1,91.7275050606025,95.47148485899443,91.7275050606025,95.47148485899443
2022-06-21,0,91.8624050584828,95.61189097923722,91.8624050584828,95.61189097923722
2022-06-22,1,93.30945012033509,97.11799910483857,93.30945012033509,97.11799910483857
2022-06-23,-1,89.36756145584901,93.01521702547551,89.36756145584901,93.01521702547551
2022-06-24,1,90.35702563406342,94.04506749667824,90.35702563406342,94.04506749667824
2022-06-27,1,90.86792833014397,94.5768233640274,90.86792833014397,94.5768233640274
2022-06-28,-1,89.92871987695288,93.59927987193056,89.92871987695288,93.59927987193056
2022-06-29,-1,88.06725880237803,91.66184079431184,88.06725880237803,91.66184079431184
2022-06-30,-1,87.5578005730121,91.1315883515024,87.5578005730121,91.1315883515024
2022-07-01,0,87.39008320235496,90.95702537387965,87.39008320235496,90.95702537387965
2022-07-04,1,88.62614563799556,92.24353933750558,88.62614563799556,92.24353933750558
2022-07-05,1,90.09859441804616,93.77608806776234,90.09859441804616,93.77608806776234
2022-07-06,-1,89.43120521099141,93.08145848490943,89.43120521099141,93.08145848490943
2022-07-07,-1,87.94022659261448,91.52962359639467,87.94022659261448,91.52962359639467
2022-07-08,-1,87.07628534269703,90.63041943831733,87.07628534269703,90.63041943831733
2022-07-11,-1,85.14115074428192,88.61629975425261,85.14115074428192,88.61629975425261
2022-07-12,-1,83.80760441082279,87.22832295820331,83.80760441082279,87.22832295820331
2022-07-13,-1,83.31991787741708,86.72073085200554,83.31991787741708,86.72073085200554
2022-07-14,1,85.06602050891803,88.5381029786698,85.06602050891803,88.5381029786698
2022-07-15,0,84.91578516000844,88.38173557470266,84.91578516000844,88.38173557470266
2022-07-18,1,86.95911669228205,90.50846839400786,86.95911669228205,90.50846839400786
2022-07-19,0,86.63459916522592,90.1707052536025,86.63459916522592,90.1707052536025
2022-07-20,-1,84.81480678484205,88.27663563320296,84.81480678484205,88.27663563320296
2022-07-21,-1,83.07492279241386,86.46573596761444,83.07492279241386,86.46573596761444
2022-07-22,1,84.562988168402,88.01453870588779,84.562988168402,88.01453870588779
2022-07-25,1,85.03496755107872,88.50578255316358,85.03496755107872,88.50578255316358
2022-07-26,1,86.13833813123367,89.65418866720239,86.13833813123367,89.65418866720239
2022-07-27,-1,82.19642093745674,85.55137689408764,82.19642093745674,85.55137689408764
2022-07-28,1,83.25319307116045,86.65128258426905,83.25319307116045,86.65128258426905
2022-07-29,0,83.36920755726635,86.77203235552213,83.36920755726635,86.77203235552213
2022-08-01,0,83.76662406086707,87.18566994090246,83.76662406086707,87.18566994090246
2022-08-02,1,85.25417487488727,88.73393711467858,85.25417487488727,88.73393711467858
2022-08-03,1,87.09019388195736,90.64489567305768,87.09019388195736,90.64489567305768
2022-08-04,1,88.78731398919268,92.41128598875156,88.78731398919268,92.41128598875156
2022-08-05,-1,88.07376202842181,91.66860945815333,88.07376202842181,91.66860945815333
2022-08-08,0,88.41936920685978,92.02832305203773,88.41936920685978,92.02832305203773
2022-08-09,-1,87.6383794699895,91.21545618305029,87.6383794699895,91.21545618305029
2022-08-10,-1,86.37704844968401,89.90264226395682,86.37704844968401,89.90264226395682
2022-08-11,1,86.9844729677774,90.53485961952342,86.9844729677774,90.53485961952342
2022-08-12,0,86.9614435445779,90.5108902198668,86.9614435445779,90.5108902198668
2022-08-15,0,86.75063945287161,90.29148187951944,86.75063945287161,90.29148187951944
2022-08-16,-1,84.9315831898299,88.39817842206784,84.9315831898299,88.39817842206784
2022-08-17,1,85.81093488546874,89.31342202365114,85.81093488546874,89.31342202365114
2022-08-18,-1,85.3711381085679,88.8556743578972,85.3711381085679,88.8556743578972
2022-08-19,0,85.03450690255143,88.50530310265556,85.03450690255143,88.50530310265556
2022-08-22,1,85.48986878810774,88.97925118762234,85.48986878810774,88.97925118762234
2022-08-23,0,85.12462698055066,88.59910155118538,85.12462698055066,88.59910155118538
2022-08-24,-1,84.10431298717624,87.53714208869364,84.10431298717624,87.53714208869364
2022-08-25,-1,82.23818429529,85.59484487877121,82.23818429529,85.59484487877121
2022-08-26,0,81.91995723264804,85.26362895642961,81.91995723264804,85.26362895642961
2022-08-29,0,81.82538411703784,85.16519571365164,81.82538411703784,85.16519571365164
2022-08-30,0,82.06701156900445,85.41668551059647,82.06701156900445,85.41668551059647
2022-08-31,1,83.00319585313984,86.39108139816595,83.00319585313984,86.39108139816595
2022-09-01,1,84.86673351002227,88.3306818165538,84.86673351002227,88.3306818165538
2022-09-02,0,84.99788336512714,88.46718472696907,84.99788336512714,88.46718472696907
2022-09-05,1,87.56114159547025,91.13506574222413,87.56114159547025,91.13506574222413
2022-09-06,-1,87.10973852297174,90.6652380545216,87.10973852297174,90.6652380545216
2022-09-07,-1,86.54940827430767,90.08203718346309,86.54940827430767,90.08203718346309
2022-09-08,0,86.43856865403595,89.96667349705783,86.43856865403595,89.96667349705783
2022-09-09,-1,85.67100622758502,89.16778199197626,85.67100622758502,89.16778199197626
2022-09-12,0,85.449509443707,88.93724452304198,85.449509443707,88.93724452304198
2022-09-13,-1,85.01973027540598,88.48992334787152,85.01973027540598,88.48992334787152
2022-09-14,1,85.53103434882726,89.02209697531,85.53103434882726,89.02209697531
2022-09-15,1,86.80250212059792,90.34546139082642,86.80250212059792,90.34546139082642
2022-09-16,-1,86.1537198225191,89.6701981826219,86.1537198225191,89.6701981826219
2022-09-19,1,86.84441479768202,90.38908478942415,86.84441479768202,90.38908478942415
2022-09-20,1,90.22269117681878,93.9052500003624,90.22269117681878,93.9052500003624
2022-09-21,1,91.72121427194409,95.46493730345202,91.72121427194409,95.46493730345202
2022-09-22,0,91.29591383210942,95.02227766199144,91.29591383210942,95.02227766199144
2022-09-23,1,93.156075603909,96.95836440406855,93.156075603909,96.95836440406855
2022-09-26,1,95.8006215372484,99.71085098774834,95.8006215372484,99.71085098774834
2022-09-27,1,96.5179497586467,100.45745791206085,96.5179497586467,100.45745791206085
2022-09-28,1,98.1446389134206,102.15054254253981,98.1446389134206,102.15054254253981
2022-09-29,-1,95.465940172439,99.36250915906918,95.465940172439,99.36250915906918
2022-09-30,-1,94.834255449239,98.70504138594264,94.834255449239,98.70504138594264
2022-10-03,1,96.2276620133276,100.15532168734097,96.2276620133276,100.15532168734097
2022-10-04,-1,94.11061822493105,97.95186794839762,94.11061822493105,97.95186794839762
2022-10-05,-1,92.210452775265,95.9741447252758,92.210452775265,95.9741447252758
2022-10-06,1,95.81114942597324,99.72180858621704,95.81114942597324,99.72180858621704
2022-10-07,1,97.94250334809374,101.94015654597513,97.94250334809374,101.94015654597513
2022-10-10,-1,95.38345277676429,99.27665493091793,95.38345277676429,99.27665493091793
2022-10-11,1,96.028208278973,99.9477269842372,96.028208278973,99.9477269842372
2022-10-12,0,96.02096910116435,99.94019232978332,96.02096910116435,99.94019232978332
2022-10-13,1,97.30615480077057,101.27783458855714,97.30615480077057,101.27783458855714
2022-10-14,-1,96.55142420842992,100.49229866591685,96.55142420842992,100.49229866591685
2022-10-17,-1,95.41891777907388,99.31356748434222,95.41891777907388,99.31356748434222
2022-10-18,0,95.70423720050562,99.61053259644461,95.70423720050562,99.61053259644461
2022-10-19,1,96.36767617751552,100.30105071537331,96.36767617751552,100.30105071537331
2022-10-20,-1,94.25684744790149,98.10406571108115,94.25684744790149,98.10406571108115
2022-10-21,0,94.04946785934673,97.88822164952417,94.04946785934673,97.88822164952417
2022-10-24,1,95.4063624804685,99.30049972456926,95.4063624804685,99.30049972456926
2022-10-25,0,95.1245244128879,99.00715806239353,95.1245244128879,99.00715806239353
2022-10-26,-1,94.49496744945486,98.3519048963714,94.49496744945486,98.3519048963714
2022-10-27,-1,93.86008463750791,97.69110850026333,93.86008463750791,97.69110850026333
2022-10-28,1,95.65570079035523,99.56001510832893,95.65570079035523,99.56001510832893
2022-10-31,-1,94.5119045220567,98.36953327805902,94.5119045220567,98.36953327805902
2022-11-01,0,94.89765465298939,98.77102831229507,94.89765465298939,98.77102831229507
2022-11-02,1,97.07564217151689,101.03791328055839,97.07564217151689,101.03791328055839
2022-11-03,1,98.80267324729195,102.83543542065081,98.80267324729195,102.83543542065081
2022-11-04,-1,95.54030495027541,99.43990923396012,95.54030495027541,99.43990923396012
2022-11-07,1,97.22984882912056,101.19841408745202,97.22984882912056,101.19841408745202
2022-11-08,0,97.08550926168206,101.04818310909766,97.08550926168206,101.04818310909766
2022-11-09,1,100.18470438911329,104.27387599683222,100.18470438911329,104.27387599683222
2022-11-10,1,101.37595057747716,105.51374447859867,101.37595057747716,105.51374447859867
2022-11-11,0,101.40122357343348,105.54004902541037,101.40122357343348,105.54004902541037
2022-11-14,1,101.94592288514556,106.10698096209029,101.94592288514556,106.10698096209029
2022-11-15,-1,99.78545203252256,103.85832762568674,99.78545203252256,103.85832762568674
2022-11-16,1,101.33035146034211,105.46628417300914,101.33035146034211,105.46628417300914
2022-11-17,0,101.71510699120248,105.86674401125157,101.71510699120248,105.86674401125157
2022-11-18,0,101.28293719143366,105.4169346278187,101.28293719143366,105.4169346278187
2022-11-21,0,101.53080843524471,105.6749230652547,101.53080843524471,105.6749230652547
2022-11-22,-1,97.82045197452129,101.81312348368542,97.82045197452129,101.81312348368542
2022-11-23,-1,96.3561196436428,100.28902248624046,96.3561196436428,100.28902248624046
2022-11-24,-1,95.71334427326592,99.62001138646046,95.71334427326592,99.62001138646046
2022-11-25,1,99.2263779693455,103.27643421299227,99.2263779693455,103.27643421299227
2022-11-28,1,103.42197372880506,107.64327877896037,103.42197372880506,107.64327877896037
2022-11-29,-1,100.30136196419112,104.39529510558667,100.30136196419112,104.39529510558667
2022-11-30,-1,98.86656125741436,102.90193110465577,98.86656125741436,102.90193110465577
2022-12-01,1,100.3549268767322,104.45104634108863,100.3549268767322,104.45104634108863
2022-12-02,0,100.27207812922606,104.36481601205162,100.27207812922606,104.36481601205162
2022-12-05,1,101.09922716932671,105.2257262374625,101.09922716932671,105.2257262374625
2022-12-06,0,100.73772292750333,104.84946672046264,100.73772292750333,104.84946672046264
2022-12-07,1,104.86321017083415,109.14334119821515,104.86321017083415,109.14334119821515
2022-12-08,-1,103.73131529560139,107.96524653215654,103.73131529560139,107.96524653215654
2022-12-09,0,104.02305759895239,108.26889668462391,104.02305759895239,108.26889668462391
2022-12-12,1,105.60796064868448,109.91848965475323,105.60796064868448,109.91848965475323
2022-12-13,0,105.56947459078104,109.87843273734354,105.56947459078104,109.87843273734354
2022-12-14,0,105.38967929544036,109.69129885851957,105.38967929544036,109.69129885851957
2022-12-15,0,105.07062026847935,109.35921701413157,105.07062026847935,109.35921701413157
2022-12-16,1,107.0509442603045,111.42037055664346,107.0509442603045,111.42037055664346
2022-12-19,-1,105.81138480573966,110.130216838627,105.81138480573966,110.130216838627
2022-12-20,1,107.47436392275411,111.86107265429509,107.47436392275411,111.86107265429509
2022-12-21,1,108.97592691644394,113.42392393344164,108.97592691644394,113.42392393344164
2022-12-22,-1,107.30819554918548,111.68812189813184,107.30819554918548,111.68812189813184
2022-12-23,0,106.97574646518063,111.34210346375943,106.97574646518063,111.34210346375943
2022-12-26,0,106.97536692657343,111.34170843378052,106.97536692657343,111.34170843378052
2022-12-27,0,107.16961002362187,111.54387982050439,107.16961002362187,111.54387982050439
2022-12-28,-1,105.83928238345571,110.15925309298451,105.83928238345571,110.15925309298451
2022-12-29,1,108.25540859410259,112.67399669998434,108.25540859410259,112.67399669998434
2022-12-30,-1,107.09586224079742,111.46712192409528,107.09586224079742,111.46712192409528
2023-01-02,-1,106.05214120762291,110.38080003242383,106.05214120762291,110.38080003242383
2023-01-03,-1,105.33203073837763,109.63129729912774,105.33203073837763,109.63129729912774
2023-01-04,0,105.64635958545871,109.95845589506926,105.64635958545871,109.95845589506926
2023-01-05,-1,101.36304033730248,105.50030728984545,101.36304033730248,105.50030728984545
2023-01-06,-1,100.07012609291351,104.15462103548143,100.07012609291351,104.15462103548143
2023-01-09,1,100.60495436783687,104.71127903591186,100.60495436783687,104.71127903591186
2023-01-10,-1,99.97612067278234,104.05677865942653,99.97612067278234,104.05677865942653
2023-01-11,-1,99.38334029969982,103.43980316907533,99.38334029969982,103.43980316907533
2023-01-12,-1,98.56987033739514,102.59313035116637,98.56987033739514,102.59313035116637
2023-01-13,1,101.12551793133701,105.25309009179975,101.12551793133701,105.25309009179975
2023-01-16,-1,98.87032851348451,102.9058521262798,98.87032851348451,102.9058521262798
2023-01-17,-1,97.9906079561263,101.99022460739675,97.9906079561263,101.99022460739675
2023-01-18,-1,95.71720980210553,99.6240346919874,95.71720980210553,99.6240346919874
2023-01-19,0,95.88801361747981,99.80181009166266,95.88801361747981,99.80181009166266
2023-01-20,-1,94.09918970295735,97.93997295613929,94.09918970295735,97.93997295613929
2023-01-23,0,94.44899074214304,98.30405158876111,94.44899074214304,98.30405158876111
2023-01-24,1,96.36301548077319,100.29619978611086,96.36301548077319,100.29619978611086
2023-01-25,1,98.04597623608697,102.04785281715175,98.04597623608697,102.04785281715175
2023-01-26,1,99.03046938345665,103.0725293582916,99.03046938345665,103.0725293582916
2023-01-27,-1,98.13809353684398,102.14373000773558,98.13809353684398,102.14373000773558
2023-01-30,1,99.53893993779069,103.60175381280256,99.53893993779069,103.60175381280256
2023-01-31,-1,96.58868441524142,100.53107969749617,96.58868441524142,100.53107969749617
2023-02-01,1,98.72362372989774,102.75315939234254,98.72362372989774,102.75315939234254
2023-02-02,1,101.7696455270118,105.92350860974697,101.7696455270118,105.92350860974697
2023-02-03,0,101.29756972078913,105.4321644032703,101.29756972078913,105.4321644032703
2023-02-06,0,101.45501289934374,105.59603383401084,101.45501289934374,105.59603383401084
2023-02-07,-1,98.27589258103318,102.287153502708,98.27589258103318,102.287153502708
2023-02-08,-1,97.04745588749618,101.00857653596542,97.04745588749618,101.00857653596542
2023-02-09,-1,94.14769402910758,97.99045705070381,94.14769402910758,97.99045705070381
2023-02-10,0,94.35144488524601,98.20252426831728,94.35144488524601,98.20252426831728
2023-02-13,1,95.90733801337917,99.82192323841507,95.90733801337917,99.82192323841507
2023-02-14,-1,94.46573409711385,98.32147834597563,94.46573409711385,98.32147834597563
2023-02-15,-1,90.03210107492943,93.70688071064085,90.03210107492943,93.70688071064085
2023-02-16,0,89.73564127399028,93.39832050966335,89.73564127399028,93.39832050966335
2023-02-17,0,89.92367188670573,93.59402584126516,89.92367188670573,93.59402584126516
2023-02-20,1,92.2246587303125,95.9889305152232,92.2246587303125,95.9889305152232
2023-02-21,1,95.78050628776276,99.68991470767145,95.78050628776276,99.68991470767145
2023-02-22,1,97.21107398650669,101.17887292473146,97.21107398650669,101.17887292473146
2023-02-23,1,97.72646305500143,101.71529828173618,97.72646305500143,101.71529828173618
2023-02-24,0,97.84133744794059,101.83486142540755,97.84133744794059,101.83486142540755
2023-02-27,-1,97.2351213804051,101.20390184491143,97.2351213804051,101.20390184491143
2023-02-28,-1,96.23542238510676,100.16339880898867,96.23542238510676,100.16339880898867
2023-03-01,1,97.78391643356242,101.77509669615681,97.78391643356242,101.77509669615681
2023-03-02,-1,95.70555289685039,99.61190199468102,95.70555289685039,99.61190199468102
2023-03-03,0,95.35233548572987,99.2442675463719,95.35233548572987,99.2442675463719
2023-03-06,1,99.0745862028215,103.11844686416116,99.0745862028215,103.11844686416116
2023-03-07,-1,95.33417574581946,99.22536659258762,95.33417574581946,99.22536659258762
2023-03-08,0,95.44884395781,99.34471513976143,95.44884395781,99.34471513976143
2023-03-09,0,95.84899492783697,99.76119880244255,95.84899492783697,99.76119880244255
2023-03-10,1,97.54430292641754,101.52570304586317,97.54430292641754,101.52570304586317
2023-03-13,1,99.75969344263368,103.83151766478198,99.75969344263368,103.83151766478198
2023-03-14,0,99.83249434802977,103.90729003570445,99.83249434802977,103.90729003570445
2023-03-15,1,101.3765537966248,105.51437231893603,101.3765537966248,105.51437231893603
2023-03-16,1,102.76466560688701,106.9591417541069,102.76466560688701,106.9591417541069
2023-03-17,1,103.43877377756962,107.66076454400104,103.43877377756962,107.66076454400104
2023-03-20,0,103.47213887790568,107.69549148516714,103.47213887790568,107.69549148516714
2023-03-21,1,105.7966062387723,110.11483506484466,105.7966062387723,110.11483506484466
2023-03-22,0,105.82766912956978,110.1471658287359,105.82766912956978,110.1471658287359
2023-03-23,-1,104.19552697733903,108.44840562947533,104.19552697733903,108.44840562947533
2023-03-24,-1,101.33783126056447,105.47406927119975,101.33783126056447,105.47406927119975
2023-03-27,1,103.07318182958214,107.28025047568754,103.07318182958214,107.28025047568754
2023-03-28,-1,102.23002926080308,106.40268351634607,102.23002926080308,106.40268351634607
2023-03-29,1,103.3455346681352,107.56371975663052,103.3455346681352,107.56371975663052
2023-03-30,-1,102.78227310651164,106.97746792718559,102.78227310651164,106.97746792718559
2023-03-31,-1,98.22128087357136,102.23031274596202,98.22128087357136,102.23031274596202
2023-04-03,1,101.38770367690995,105.52597729637566,101.38770367690995,105.52597729637566
2023-04-04,-1,100.41022369402009,104.50860017132703,100.41022369402009,104.50860017132703
2023-04-05,0,100.85308658218884,104.96953909574756,100.85308658218884,104.96953909574756
2023-04-06,1,102.4238617251194,106.60442750981815,102.4238617251194,106.60442750981815
2023-04-07,0,102.76461847258093,106.9590926959516,102.76461847258093,106.9590926959516
2023-04-10,-1,101.20532399185907,105.33615354254721,101.20532399185907,105.33615354254721
2023-04-11,1,103.2252214430319,107.43849578764545,103.2252214430319,107.43849578764545
2023-04-12,0,103.03029463130912,107.23561277952581,103.03029463130912,107.23561277952581
2023-04-13,1,104.7670153511827,109.04322005939424,104.7670153511827,109.04322005939424
2023-04-14,-1,103.76214921463418,107.9973389784968,103.76214921463418,107.9973389784968
2023-04-17,-1,101.95032151294542,106.1115591257187,101.95032151294542,106.1115591257187
2023-04-18,0,101.99366870275671,106.15667558858351,101.99366870275671,106.15667558858351
2023-04-19,1,104.01733957365879,108.26294527054283,104.01733957365879,108.26294527054283
2023-04-20,-1,103.18195834679224,107.39346685074295,103.18195834679224,107.39346685074295
2023-04-21,1,107.58109628500104,111.97216143949088,107.58109628500104,111.97216143949088
2023-04-24,-1,106.64258868035456,110.99534740200168,106.64258868035456,110.99534740200168
2023-04-25,0,106.20305095642631,110.53786936281107,106.20305095642631,110.53786936281107
2023-04-26,-1,103.2076513010466,107.42020849700769,103.2076513010466,107.42020849700769
2023-04-27,-1,101.81023609545753,105.96575593608844,101.81023609545753,105.96575593608844
2023-04-28,1,102.72462340368295,106.91746517526187,102.72462340368295,106.91746517526187
2023-05-01,-1,102.08934971777069,106.2562619511491,102.08934971777069,106.2562619511491
2023-05-02,0,101.90048301859277,106.05968640710675,101.90048301859277,106.05968640710675
2023-05-03,1,102.82652408646541,107.02352506958644,102.82652408646541,107.02352506958644
