日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-21,1,103.79636089666204,108.03294705570949,103.79636089666204,108.03294705570949
2022-06-22,1,106.65096055681774,111.00406098770826,106.65096055681774,111.00406098770826
2022-06-23,-1,102.16842760897696,106.33856751138417,102.16842760897696,106.33856751138417
2022-06-24,-1,98.98793150433028,103.02825523920092,98.98793150433028,103.02825523920092
2022-06-27,1,99.92524468571115,104.00382610145446,99.92524468571115,104.00382610145446
2022-06-28,-1,96.16145656818652,100.08641397913293,96.16145656818652,100.08641397913293
2022-06-29,0,96.26016687069499,100.18915327358052,96.26016687069499,100.18915327358052
2022-06-30,0,95.780134261343,99.68952749649986,95.780134261343,99.68952749649986
2022-07-01,1,99.69578891036706,103.7650047842596,99.69578891036706,103.7650047842596
2022-07-04,1,100.47116685491844,104.57203080818041,100.47116685491844,104.57203080818041
2022-07-05,0,100.32514073616439,104.42004443968129,100.32514073616439,104.42004443968129
2022-07-06,-1,99.03215923953003,103.07428818808229,99.03215923953003,103.07428818808229
2022-07-07,-1,97.18555786562955,101.15231532953281,97.18555786562955,101.15231532953281
2022-07-08,-1,96.12141242599898,100.0447353821622,96.12141242599898,100.0447353821622
2022-07-11,-1,94.34036021899519,98.19098716670928,94.34036021899519,98.19098716670928
2022-07-12,-1,93.16200851763512,96.96453947753858,93.16200851763512,96.96453947753858
2022-07-13,-1,91.97667371572854,95.73082366330931,91.97667371572854,95.73082366330931
2022-07-14,-1,91.10244444476551,94.82091156496001,91.10244444476551,94.82091156496001
2022-07-15,0,90.99256931593591,94.70655173699451,90.99256931593591,94.70655173699451
2022-07-18,-1,89.59695603914953,93.25397465299237,89.59695603914953,93.25397465299237
2022-07-19,0,89.97030160178474,93.64255881002086,89.97030160178474,93.64255881002086
2022-07-20,1,90.61998199413094,94.3187567694016,90.61998199413094,94.3187567694016
2022-07-21,1,91.4777835530184,95.21157063681507,91.4777835530184,95.21157063681507
2022-07-22,0,91.24952545229308,94.9739958789173,91.24952545229308,94.9739958789173
2022-07-25,0,91.05003636121869,94.76636437596231,91.05003636121869,94.76636437596231
2022-07-26,0,91.30888072357529,95.03577381433347,91.30888072357529,95.03577381433347
2022-07-27,-1,90.69722488704117,94.39915243345102,90.69722488704117,94.39915243345102
2022-07-28,-1,89.39361806383305,93.0423371684793,89.39361806383305,93.0423371684793
2022-07-29,1,91.13135035272923,94.85099730590186,91.13135035272923,94.85099730590186
2022-08-01,1,92.70284646771577,96.48663611945926,92.70284646771577,96.48663611945926
2022-08-02,-1,92.01521752066638,95.77094068477523,92.01521752066638,95.77094068477523
2022-08-03,-1,91.54298205014844,95.27943029709327,91.54298205014844,95.27943029709327
2022-08-04,1,93.0951868036645,96.89499034667121,93.0951868036645,96.89499034667121
2022-08-05,1,94.03607717122233,97.8742844027008,94.03607717122233,97.8742844027008
2022-08-08,1,96.89919380629358,100.85426294124436,96.89919380629358,100.85426294124436
2022-08-09,1,97.38494894695097,101.35984482233673,97.38494894695097,101.35984482233673
2022-08-10,-1,96.40113317879104,100.33587330853763,96.40113317879104,100.33587330853763
2022-08-11,-1,95.00620590711668,98.88401022985613,95.00620590711668,98.88401022985613
2022-08-12,-1,93.45389123115073,97.2683357711977,93.45389123115073,97.2683357711977
2022-08-15,0,93.68139137691313,97.50512163719529,93.68139137691313,97.50512163719529
2022-08-16,-1,92.98172818670159,96.77690076575064,92.98172818670159,96.77690076575064
2022-08-17,-1,92.29811042423492,96.06538023746901,92.29811042423492,96.06538023746901
2022-08-18,1,93.25046436164877,97.05660576416506,93.25046436164877,97.05660576416506
2022-08-19,0,93.35324959075332,97.16358630874326,93.35324959075332,97.16358630874326
2022-08-22,-1,92.56978148053571,96.34813990831267,92.56978148053571,96.34813990831267
2022-08-23,0,92.21893954371112,95.98297789243404,92.21893954371112,95.98297789243404
2022-08-24,0,92.03748088935299,95.79411276238781,92.03748088935299,95.79411276238781
2022-08-25,-1,90.657119025468,94.35740959793608,90.657119025468,94.35740959793608
2022-08-26,-1,88.21881797625899,91.81958605692263,88.21881797625899,91.81958605692263
2022-08-29,-1,85.84764796467417,89.35163359588537,85.84764796467417,89.35163359588537
2022-08-30,-1,81.83916264508068,85.17953663059419,81.83916264508068,85.17953663059419
2022-08-31,0,82.03810956512277,85.38660383308695,82.03810956512277,85.38660383308695
2022-09-01,-1,79.89671383698209,83.15780419767523,79.89671383698209,83.15780419767523
2022-09-02,-1,78.53789488073154,81.74352324321039,78.53789488073154,81.74352324321039
2022-09-05,1,79.7569675921209,83.01235402445238,79.7569675921209,83.01235402445238
2022-09-06,0,79.5828022759468,82.831079919863,79.5828022759468,82.831079919863
2022-09-07,1,80.1968660578078,83.47020752955507,80.1968660578078,83.47020752955507
2022-09-08,-1,78.76556155043629,81.98048243004594,78.76556155043629,81.98048243004594
2022-09-09,-1,77.00692449249732,80.15006426770128,77.00692449249732,80.15006426770128
2022-09-12,-1,75.66647266103736,78.7549001165899,75.66647266103736,78.7549001165899
2022-09-13,1,76.08618084944385,79.19173925146197,76.08618084944385,79.19173925146197
2022-09-14,-1,74.54753927452381,77.59029597960642,74.54753927452381,77.59029597960642
2022-09-15,0,74.81837108878968,77.87218215363824,74.81837108878968,77.87218215363824
2022-09-16,-1,73.15256653105223,76.13838557313599,73.15256653105223,76.13838557313599
2022-09-19,1,73.99433417749158,77.01451108269531,73.99433417749158,77.01451108269531
2022-09-20,1,75.73136398352993,78.82244006449035,75.73136398352993,78.82244006449035
2022-09-21,1,79.28639590888221,82.52257533373455,79.28639590888221,82.52257533373455
2022-09-22,1,81.3907485049092,84.71281987245652,81.3907485049092,84.71281987245652
2022-09-23,1,81.97253145631888,85.31834906678088,81.97253145631888,85.31834906678088
2022-09-26,1,84.47616478671196,87.92417151270021,84.47616478671196,87.92417151270021
2022-09-27,-1,83.89594536958461,87.320269670384,83.89594536958461,87.320269670384
2022-09-28,1,84.94774450486324,88.41499938261276,84.94774450486324,88.41499938261276
2022-09-29,0,84.61830086662364,88.07210906526136,84.61830086662364,88.07210906526136
2022-09-30,-1,83.84681075719683,87.26912956361303,83.84681075719683,87.26912956361303
2022-10-03,0,83.62946271576658,87.04291017355297,83.62946271576658,87.04291017355297
2022-10-04,-1,82.8419525928857,86.22325678035044,82.8419525928857,86.22325678035044
2022-10-05,1,83.95762478715756,87.38446661520481,83.95762478715756,87.38446661520481
2022-10-06,-1,82.6786965994839,86.05333727701385,82.6786965994839,86.05333727701385
2022-10-07,-1,81.504623495655,84.83134282200827,81.504623495655,84.83134282200827
2022-10-10,1,82.74186930468242,86.1190884599756,82.74186930468242,86.1190884599756
2022-10-11,-1,82.31232379728887,85.6720104828925,82.31232379728887,85.6720104828925
2022-10-12,1,82.92966342639882,86.31454764788448,82.92966342639882,86.31454764788448
2022-10-13,1,83.97309849647685,87.40057190449632,83.97309849647685,87.40057190449632
2022-10-14,0,84.22318492450701,87.66086594183382,84.22318492450701,87.66086594183382
2022-10-17,1,86.09464416620271,89.60871127502732,86.09464416620271,89.60871127502732
2022-10-18,-1,85.3012466999259,88.7829302386984,85.3012466999259,88.7829302386984
2022-10-19,-1,84.79083063650157,88.25168086656285,84.79083063650157,88.25168086656285
2022-10-20,0,84.53969406896947,87.9902938268866,84.53969406896947,87.9902938268866
2022-10-21,1,85.00534549323376,88.4749514317331,85.00534549323376,88.4749514317331
2022-10-24,-1,81.22086873406104,84.53600623341049,81.22086873406104,84.53600623341049
2022-10-25,-1,80.79671710513844,84.09454229310327,80.79671710513844,84.09454229310327
2022-10-26,0,81.15821219769973,84.47079228740176,81.15821219769973,84.47079228740176
2022-10-27,1,82.09002792083439,85.44064130535824,82.09002792083439,85.44064130535824
2022-10-28,0,81.98444674314966,85.33075069184964,81.98444674314966,85.33075069184964
2022-10-31,-1,81.33634969812304,84.6562007062097,81.33634969812304,84.6562007062097
2022-11-01,-1,80.89351722690668,84.19529344024983,80.89351722690668,84.19529344024983
2022-11-02,1,82.01288799946956,85.36035281577445,82.01288799946956,85.36035281577445
2022-11-03,-1,80.47716111922655,83.76194320572559,80.47716111922655,83.76194320572559
2022-11-04,0,80.20653622673737,83.48027239925727,80.20653622673737,83.48027239925727
2022-11-07,-1,79.29344191207808,82.5299089288976,79.29344191207808,82.5299089288976
2022-11-08,0,79.06850296284267,82.29578879806076,79.06850296284267,82.29578879806076
2022-11-09,1,80.79095328652686,84.08854321658917,80.79095328652686,84.08854321658917
2022-11-10,1,82.37604899048596,85.73833670438334,82.37604899048596,85.73833670438334
2022-11-11,0,82.45016267106328,85.8154754331475,82.45016267106328,85.8154754331475
2022-11-14,0,82.43771041330164,85.80251491996701,82.43771041330164,85.80251491996701
2022-11-15,-1,81.94964056823781,85.29452385673733,81.94964056823781,85.29452385673733
2022-11-16,-1,80.70464807747528,83.99871534594367,80.70464807747528,83.99871534594367
2022-11-17,1,81.83220385298694,85.17229380617007,81.83220385298694,85.17229380617007
2022-11-18,1,83.2423358941794,86.63998225720715,83.2423358941794,86.63998225720715
2022-11-21,-1,82.82142664588541,86.20189303959502,82.82142664588541,86.20189303959502
2022-11-22,1,83.57217622196892,86.98328545551867,83.57217622196892,86.98328545551867
2022-11-23,-1,81.30542459738344,84.62401335646031,81.30542459738344,84.62401335646031
2022-11-24,-1,80.42796413522586,83.71073818156162,80.42796413522586,83.71073818156162
2022-11-25,-1,78.94984498487811,82.17228763732213,78.94984498487811,82.17228763732213
2022-11-28,1,79.80810973780326,83.06558360465239,79.80810973780326,83.06558360465239
2022-11-29,1,80.274256750316,83.55075702583912,80.274256750316,83.55075702583912
2022-11-30,0,80.57639335152743,83.86522573322242,80.57639335152743,83.86522573322242
2022-12-01,-1,79.6997321014792,82.9527823913355,79.6997321014792,82.9527823913355
2022-12-02,1,81.15786340932935,84.47042926277136,81.15786340932935,84.47042926277136
2022-12-05,1,82.30981252246332,85.66939670705366,82.30981252246332,85.66939670705366
2022-12-06,1,83.28843427764501,86.6879622073448,83.28843427764501,86.6879622073448
2022-12-07,-1,82.04629754896163,85.39512602034782,82.04629754896163,85.39512602034782
2022-12-08,0,81.9568449379494,85.3020222823555,81.9568449379494,85.3020222823555
2022-12-09,-1,80.42029870081956,83.70275987228158,80.42029870081956,83.70275987228158
2022-12-12,1,82.16427692331621,85.51792087936994,82.16427692331621,85.51792087936994
2022-12-13,-1,81.2304670016852,84.54599626706012,81.2304670016852,84.54599626706012
2022-12-14,-1,80.48937610171326,83.77465675892604,80.48937610171326,83.77465675892604
2022-12-15,-1,79.54761609630434,82.79445756962288,79.54761609630434,82.79445756962288
2022-12-16,1,80.0875695019231,83.3564498897567,80.0875695019231,83.3564498897567
2022-12-19,1,80.51128482627462,83.79745971714297,80.51128482627462,83.79745971714297
2022-12-20,1,81.30486692032758,84.62343291707566,81.30486692032758,84.62343291707566
2022-12-21,-1,80.30245818139741,83.58010953574018,80.30245818139741,83.58010953574018
2022-12-22,1,82.72635750927904,86.10294353006594,82.72635750927904,86.10294353006594
2022-12-23,1,84.38399229406042,87.82823687749146,84.38399229406042,87.82823687749146
2022-12-26,-1,82.25023462404951,85.60738705768418,82.25023462404951,85.60738705768418
2022-12-27,1,83.01925405746991,86.40779503940746,83.01925405746991,86.40779503940746
2022-12-28,1,84.64088550545186,88.09561552608257,84.64088550545186,88.09561552608257
2022-12-29,-1,83.44373666923741,86.84960347206342,83.44373666923741,86.84960347206342
2022-12-30,-1,80.6254126526691,83.91624582216579,80.6254126526691,83.91624582216579
2023-01-02,1,82.08604421442118,85.43649499868326,82.08604421442118,85.43649499868326
2023-01-03,1,83.37506080010095,86.77812450622753,83.37506080010095,86.77812450622753
2023-01-04,1,85.64218541735511,89.13778482214511,85.64218541735511,89.13778482214511
2023-01-05,1,88.80897133828145,92.43382731127252,88.80897133828145,92.43382731127252
2023-01-06,-1,87.60214884562842,91.17774675769488,87.60214884562842,91.17774675769488
2023-01-09,1,88.13947115590943,91.7370005908445,88.13947115590943,91.7370005908445
2023-01-10,0,88.51732214108834,92.13027406521441,88.51732214108834,92.13027406521441
2023-01-11,0,88.93531668333748,92.56532960918798,88.93531668333748,92.56532960918798
2023-01-12,1,89.72475412560141,93.38698898787086,89.72475412560141,93.38698898787086
2023-01-13,1,91.65178305807179,95.3926721624829,91.65178305807179,95.3926721624829
2023-01-16,-1,90.87725414284495,94.58652982214474,90.87725414284495,94.58652982214474
2023-01-17,-1,90.1326805096172,93.81156542837708,90.1326805096172,93.81156542837708
2023-01-18,0,89.89556591605006,93.56477268813373,89.89556591605006,93.56477268813373
2023-01-19,1,90.71005602605628,94.41250729242593,90.71005602605628,94.41250729242593
2023-01-20,1,91.42178092509492,95.15328218734369,91.42178092509492,95.15328218734369
2023-01-23,-1,87.97220531752276,91.56290757538085,87.97220531752276,91.56290757538085
2023-01-24,0,87.62238336081437,91.19880717145985,87.62238336081437,91.19880717145985
2023-01-25,1,89.81425839506518,93.48014649282295,89.81425839506518,93.48014649282295
2023-01-26,-1,88.984062410868,92.61606495825038,88.984062410868,92.61606495825038
2023-01-27,1,90.0152318771134,93.68932297413843,90.0152318771134,93.68932297413843
2023-01-30,-1,89.28796265313711,92.93236929204066,89.28796265313711,92.93236929204066
2023-01-31,-1,88.2359021906779,91.83736758621578,88.2359021906779,91.83736758621578
2023-02-01,1,89.23357773714821,92.87576458356241,89.23357773714821,92.87576458356241
2023-02-02,0,89.39001383838735,93.03858583179093,89.39001383838735,93.03858583179093
2023-02-03,1,91.5308070856926,95.2667583953127,91.5308070856926,95.2667583953127
2023-02-06,1,92.61057660341007,96.39060013824314,92.61057660341007,96.39060013824314
2023-02-07,-1,90.82654471992156,94.53375062685713,90.82654471992156,94.53375062685713
2023-02-08,1,93.94950068820077,97.78417418567835,93.94950068820077,97.78417418567835
2023-02-09,1,95.87414456755516,99.78737495806763,95.87414456755516,99.78737495806763
2023-02-10,1,97.76964071033792,101.76023829035172,97.76964071033792,101.76023829035172
2023-02-13,-1,95.6067522264835,99.50906864389098,95.6067522264835,99.50906864389098
2023-02-14,1,96.40654675769642,100.34150784984729,96.40654675769642,100.34150784984729
2023-02-15,0,96.66705210866087,100.61264607227969,96.66705210866087,100.61264607227969
2023-02-16,1,97.57607545954465,101.55877241707708,97.57607545954465,101.55877241707708
2023-02-17,-1,96.46378971654816,100.40108725599912,96.46378971654816,100.40108725599912
2023-02-20,0,96.0983403066065,100.02072154361085,96.0983403066065,100.02072154361085
2023-02-21,-1,95.36549325958838,99.25796237222464,95.36549325958838,99.25796237222464
2023-02-22,1,96.41769833097045,100.35311458937743,96.41769833097045,100.35311458937743
2023-02-23,-1,94.3859793575611,98.23846831093095,94.3859793575611,98.23846831093095
2023-02-24,1,95.55582095428518,99.45605854425601,95.55582095428518,99.45605854425601
2023-02-27,1,96.39870250115173,100.3333434195661,96.39870250115173,100.3333434195661
2023-02-28,1,98.01842267741715,102.01917462343418,98.01842267741715,102.01917462343418
2023-03-01,1,100.04821670667425,104.13181738857932,100.04821670667425,104.13181738857932
2023-03-02,0,99.7014662469409,103.77091384885685,99.7014662469409,103.77091384885685
2023-03-03,1,100.29936621637259,104.39321789867353,100.29936621637259,104.39321789867353
2023-03-06,0,99.85860328969274,103.93446464845572,99.85860328969274,103.93446464845572
2023-03-07,-1,98.21987773784215,102.22885233938675,98.21987773784215,102.22885233938675
2023-03-08,-1,97.12342305478005,101.08764440395474,97.12342305478005,101.08764440395474
2023-03-09,1,97.96330575383907,101.96180802950597,97.96330575383907,101.96180802950597
2023-03-10,1,98.95122903174318,102.99005470650822,98.95122903174318,102.99005470650822
2023-03-13,-1,98.24552650783981,102.25554799795573,98.24552650783981,102.25554799795573
2023-03-14,1,100.6437114257731,104.75161801458019,100.6437114257731,104.75161801458019
2023-03-15,1,101.78546712287039,105.93997598502835,101.78546712287039,105.93997598502835
2023-03-16,0,101.53707529484245,105.6814457150401,101.53707529484245,105.6814457150401
2023-03-17,-1,99.85795201467216,103.93378679078124,99.85795201467216,103.93378679078124
2023-03-20,0,100.34383162427633,104.43949822118557,100.34383162427633,104.43949822118557
2023-03-21,0,100.65513855275898,104.76351155491241,100.65513855275898,104.76351155491241
2023-03-22,0,100.50892913593535,104.61133440678987,100.50892913593535,104.61133440678987
2023-03-23,-1,98.48724703989039,102.50713467417164,98.48724703989039,102.50713467417164
2023-03-24,1,99.25612816422974,103.30739870154524,99.25612816422974,103.30739870154524
2023-03-27,1,100.8233260331333,104.93856383040404,100.8233260331333,104.93856383040404
2023-03-28,-1,98.91378494349449,102.95108228812693,98.91378494349449,102.95108228812693
2023-03-29,1,101.77919284072429,105.93344560973345,101.77919284072429,105.93344560973345
2023-03-30,0,101.49273482027498,105.63529542518417,101.49273482027498,105.63529542518417
2023-03-31,-1,99.73250048518096,103.80321479069855,99.73250048518096,103.80321479069855
2023-04-03,1,102.85949118929123,107.05783776844599,102.85949118929123,107.05783776844599
2023-04-04,0,102.60372857999928,106.79163586897886,102.60372857999928,106.79163586897886
2023-04-05,-1,101.97776860050396,106.14012650256535,101.97776860050396,106.14012650256535
2023-04-06,-1,100.32906063979003,104.42412433937331,100.32906063979003,104.42412433937331
2023-04-07,1,102.64366291483854,106.83320017666868,102.64366291483854,106.83320017666868
2023-04-10,1,103.30179489582467,107.51819468749098,103.30179489582467,107.51819468749098
2023-04-11,1,104.66880469364789,108.9410008035927,104.66880469364789,108.9410008035927
2023-04-12,1,105.33928258320921,109.6388451376259,105.33928258320921,109.6388451376259
2023-04-13,-1,104.69343423091293,108.96663562809304,104.69343423091293,108.96663562809304
2023-04-14,-1,102.6194025810569,106.80794962518169,102.6194025810569,106.80794962518169
2023-04-17,-1,101.96525125340622,106.12709824334118,101.96525125340622,106.12709824334118
2023-04-18,-1,101.37595809677087,105.51375230480234,101.37595809677087,105.51375230480234
2023-04-19,-1,99.14311095249735,103.1897685423952,99.14311095249735,103.1897685423952
2023-04-20,1,100.37088922864106,104.4676602175652,100.37088922864106,104.4676602175652
2023-04-21,1,102.90533374310169,107.10555144690176,102.90533374310169,107.10555144690176
2023-04-24,-1,102.30030807444798,106.47583085299688,102.30030807444798,106.47583085299688
2023-04-25,-1,99.19128044616889,103.23990413784927,99.19128044616889,103.23990413784927
2023-04-26,1,102.80014597226631,106.99607029766494,102.80014597226631,106.99607029766494
2023-04-27,0,103.08892565923117,107.29663691062837,103.08892565923117,107.29663691062837
2023-04-28,-1,101.40060088594801,105.53940092210915,101.40060088594801,105.53940092210915
2023-05-01,0,100.99253387302747,105.1146781127429,100.99253387302747,105.1146781127429
2023-05-02,-1,100.45128066873129,104.55133294092441,100.45128066873129,104.55133294092441
2023-05-03,-1,98.66164654122755,102.68865252250214,98.66164654122755,102.68865252250214
2023-05-04,-1,97.12338707445328,101.0876069550432,97.12338707445328,101.0876069550432
