日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000010195,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010196,[1.],98.00681402601317,102.00709214952393,98.00681402601317,102.00709214952393
1970-01-01 00:00:00.000010197,[1.],98.005388443927,102.00560838041382,98.005388443927,102.00560838041382
1970-01-01 00:00:00.000010198,[1.],98.04659314087525,102.04849490172731,98.04659314087525,102.04849490172731
1970-01-01 00:00:00.000010199,[1.],97.99595764736786,101.99579265338288,97.99595764736786,101.99579265338288
1970-01-01 00:00:00.000010200,[1.],98.00932881224367,102.00970958009034,98.00932881224367,102.00970958009034
1970-01-01 00:00:00.000010201,[1.],98.02083503641664,102.02168544606631,98.02083503641664,102.02168544606631
1970-01-01 00:00:00.000010202,[1.],97.88484917269137,101.88014913892367,97.88484917269137,101.88014913892367
1970-01-01 00:00:00.000010203,[1.],97.84168862694094,101.83522693824466,97.84168862694094,101.83522693824466
1970-01-01 00:00:00.000010204,[1.],97.90260984872438,101.89863474050907,97.90260984872438,101.89863474050907
1970-01-01 00:00:00.000010205,[1.],98.03800374690097,102.03955492024387,98.03800374690097,102.03955492024387
1970-01-01 00:00:00.000010206,[1.],98.03824231318363,102.03980322392583,98.03824231318363,102.03980322392583
1970-01-01 00:00:00.000010207,[1.],97.92568201282963,101.9226486255982,97.92568201282963,101.9226486255982
1970-01-01 00:00:00.000010208,[1.],98.00766175524754,102.00797447995151,98.00766175524754,102.00797447995151
1970-01-01 00:00:00.000010209,[1.],97.98761701699375,101.98711158911594,97.98761701699375,101.98711158911594
1970-01-01 00:00:00.000010210,[1.],98.13378156699375,102.13924203911594,98.13378156699375,102.13924203911594
1970-01-01 00:00:00.000010211,[1.],98.0921679820328,102.09592994048313,98.0921679820328,102.09592994048313
1970-01-01 00:00:00.000010212,[1.],97.56486994100344,101.54710953043217,97.56486994100344,101.54710953043217
1970-01-01 00:00:00.000010213,[1.],97.76515409931949,101.75556855235294,97.76515409931949,101.75556855235294
1970-01-01 00:00:00.000010214,[1.],97.85556879554142,101.84967364433902,97.85556879554142,101.84967364433902
1970-01-01 00:00:00.000010215,[1.],97.842981566066,101.83657265039524,97.842981566066,101.83657265039524
1970-01-01 00:00:00.000010216,[1.],97.81539944116825,101.80786472448123,97.81539944116825,101.80786472448123
1970-01-01 00:00:00.000010217,[1.],97.94177845054784,101.93940206077428,97.94177845054784,101.93940206077428
1970-01-01 00:00:00.000010218,[1.],97.75837337283482,101.74851106152195,97.75837337283482,101.74851106152195
1970-01-01 00:00:00.000010219,[1.],97.56233325214085,101.54446930324865,97.56233325214085,101.54446930324865
1970-01-01 00:00:00.000010220,[1.],97.63011739705664,101.6150201479569,97.63011739705664,101.6150201479569
1970-01-01 00:00:00.000010221,[1.],97.8178505527451,101.81041588142857,97.8178505527451,101.81041588142857
1970-01-01 00:00:00.000010222,[1.],97.94668045425723,101.94450414626775,97.94668045425723,101.94450414626775
1970-01-01 00:00:00.000010223,[1.],98.137929262822,102.14355902865147,98.137929262822,102.14355902865147
1970-01-01 00:00:00.000010224,[1.],98.23656161516422,102.24621719129337,98.23656161516422,102.24621719129337
1970-01-01 00:00:00.000010225,[1.],98.13282141978458,102.13824270222476,98.13282141978458,102.13824270222476
1970-01-01 00:00:00.000010226,[1.],98.3811001130692,102.39665521972508,98.3811001130692,102.39665521972508
1970-01-01 00:00:00.000010227,[1.],98.16073582010044,102.16729646581884,98.16073582010044,102.16729646581884
1970-01-01 00:00:00.000010228,[1.],98.28278854182592,102.2943309312882,98.28278854182592,102.2943309312882
1970-01-01 00:00:00.000010229,[1.],98.4285552412995,102.44604729196479,98.4285552412995,102.44604729196479
