日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000587,[1.],90.62338216812228,94.32229572600482,90.62338216812228,94.32229572600482
1970-01-01 00:00:00.000000588,[1.],89.68301543163129,93.34354667373869,89.68301543163129,93.34354667373869
1970-01-01 00:00:00.000000589,[1.],89.52486204674092,93.1789380486487,89.52486204674092,93.1789380486487
1970-01-01 00:00:00.000000590,[1.],90.15500615908925,93.83480232884801,90.15500615908925,93.83480232884801
1970-01-01 00:00:00.000000591,[1.],91.17437406240781,94.89577708536324,91.17437406240781,94.89577708536324
1970-01-01 00:00:00.000000592,[1.],93.21647347189632,97.0212274911574,93.21647347189632,97.0212274911574
1970-01-01 00:00:00.000000593,[1.],95.3711523471311,99.26385244293238,95.3711523471311,99.26385244293238
1970-01-01 00:00:00.000000594,[1.],97.71380968559728,101.70212844827472,97.71380968559728,101.70212844827472
1970-01-01 00:00:00.000000595,[1.],96.00198869553603,99.92043721372119,96.00198869553603,99.92043721372119
1970-01-01 00:00:00.000000596,[1.],95.23671435446323,99.12392718525766,95.23671435446323,99.12392718525766
1970-01-01 00:00:00.000000597,[1.],96.42078531832287,100.35632757621362,96.42078531832287,100.35632757621362
1970-01-01 00:00:00.000000598,[1.],95.8557334701718,99.76821238732168,95.8557334701718,99.76821238732168
1970-01-01 00:00:00.000000599,[1.],98.97196511692829,103.01163716251719,98.97196511692829,103.01163716251719
1970-01-01 00:00:00.000000600,[1.],99.54821454674425,103.6114069772236,99.54821454674425,103.6114069772236
1970-01-01 00:00:00.000000601,[1.],99.31539021348061,103.36907960994921,99.31539021348061,103.36907960994921
1970-01-01 00:00:00.000000602,[1.],98.61569218549427,102.64082247877975,98.61569218549427,102.64082247877975
1970-01-01 00:00:00.000000603,[1.],96.49118109906965,100.42959665413372,96.49118109906965,100.42959665413372
1970-01-01 00:00:00.000000604,[1.],96.43246083002377,100.36847963941251,96.43246083002377,100.36847963941251
1970-01-01 00:00:00.000000605,[1.],96.14943665192646,100.0739034540459,96.14943665192646,100.0739034540459
1970-01-01 00:00:00.000000606,[1.],93.97596395055952,97.8117175811946,93.97596395055952,97.8117175811946
1970-01-01 00:00:00.000000607,[1.],94.78555629257446,98.65435450859792,94.78555629257446,98.65435450859792
1970-01-01 00:00:00.000000608,[1.],95.48720962716203,99.38464675480131,95.48720962716203,99.38464675480131
1970-01-01 00:00:00.000000609,[1.],96.04300481890179,99.96312746457126,96.04300481890179,99.96312746457126
1970-01-01 00:00:00.000000610,[1.],97.61971849131504,101.604196797083,97.61971849131504,101.604196797083
1970-01-01 00:00:00.000000611,[1.],95.44370820965258,99.33936976923025,95.44370820965258,99.33936976923025
1970-01-01 00:00:00.000000612,[1.],95.93514082872873,99.8508608625544,95.93514082872873,99.8508608625544
1970-01-01 00:00:00.000000613,[1.],96.04351897168323,99.9636626031805,96.04351897168323,99.9636626031805
1970-01-01 00:00:00.000000614,[1.],95.34368600649441,99.23526502716766,95.34368600649441,99.23526502716766
1970-01-01 00:00:00.000000615,[1.],95.68197487697606,99.58736160664856,95.68197487697606,99.58736160664856
1970-01-01 00:00:00.000000616,[1.],96.15228264050505,100.07686560542363,96.15228264050505,100.07686560542363
1970-01-01 00:00:00.000000617,[1.],94.55011193541826,98.40930017768024,94.55011193541826,98.40930017768024
1970-01-01 00:00:00.000000618,[1.],95.81725157633822,99.72815980394388,95.81725157633822,99.72815980394388
1970-01-01 00:00:00.000000619,[1.],96.94756805265922,100.90461164664532,96.94756805265922,100.90461164664532
1970-01-01 00:00:00.000000620,[1.],97.43678839509732,101.41380016632579,97.43678839509732,101.41380016632579
1970-01-01 00:00:00.000000621,[1.],95.70138591528057,99.6075649322308,95.70138591528057,99.6075649322308
1970-01-01 00:00:00.000000622,[1.],93.35092575551175,97.16116762308366,93.35092575551175,97.16116762308366
1970-01-01 00:00:00.000000623,[1.],92.01417700824426,95.76985770245831,92.01417700824426,95.76985770245831
1970-01-01 00:00:00.000000624,[1.],92.04579092956799,95.80276198791769,92.04579092956799,95.80276198791769
1970-01-01 00:00:00.000000625,[1.],91.63414849370848,95.3743178199823,91.63414849370848,95.3743178199823
1970-01-01 00:00:00.000000626,[1.],92.41123764571799,96.18312489656361,92.41123764571799,96.18312489656361
1970-01-01 00:00:00.000000627,[1.],91.86011403067509,95.60950644009041,91.86011403067509,95.60950644009041
1970-01-01 00:00:00.000000628,[1.],91.73023182756856,95.47432292257136,91.73023182756856,95.47432292257136
1970-01-01 00:00:00.000000629,[1.],90.61793358149372,94.31662474808529,90.61793358149372,94.31662474808529
1970-01-01 00:00:00.000000630,[1.],91.4758427902873,95.20955065927863,91.4758427902873,95.20955065927863
1970-01-01 00:00:00.000000631,[1.],91.80282739727758,95.54988157675831,91.80282739727758,95.54988157675831
1970-01-01 00:00:00.000000632,[1.],91.8895469943232,95.64014074919355,91.8895469943232,95.64014074919355
1970-01-01 00:00:00.000000633,[1.],93.23840194835034,97.04405100746669,93.23840194835034,97.04405100746669
1970-01-01 00:00:00.000000634,[1.],90.90700444343145,94.61749442071437,90.90700444343145,94.61749442071437
1970-01-01 00:00:00.000000635,[1.],90.30104759238944,93.98680463697676,90.30104759238944,93.98680463697676
1970-01-01 00:00:00.000000636,[1.],88.40749993386183,92.01596931891743,88.40749993386183,92.01596931891743
1970-01-01 00:00:00.000000637,[1.],88.70841975903022,92.32917158592943,88.70841975903022,92.32917158592943
1970-01-01 00:00:00.000000638,[1.],85.47751738066586,88.9663956411012,85.47751738066586,88.9663956411012
1970-01-01 00:00:00.000000639,[1.],86.00704012112047,89.51753155463558,86.00704012112047,89.51753155463558
1970-01-01 00:00:00.000000640,[1.],85.62542751130248,89.12034291992707,85.62542751130248,89.12034291992707
1970-01-01 00:00:00.000000641,[1.],85.85819141189167,89.36260738788725,85.85819141189167,89.36260738788725
1970-01-01 00:00:00.000000642,[1.],86.49905883135938,90.0296326612108,86.49905883135938,90.0296326612108
1970-01-01 00:00:00.000000643,[1.],87.68874849948686,91.26788109130267,87.68874849948686,91.26788109130267
1970-01-01 00:00:00.000000644,[1.],89.29178097996926,92.93634346894761,89.29178097996926,92.93634346894761
1970-01-01 00:00:00.000000645,[1.],88.90571124707954,92.53451578777667,88.90571124707954,92.53451578777667
1970-01-01 00:00:00.000000646,[1.],89.9527617611808,93.62430305755552,89.9527617611808,93.62430305755552
1970-01-01 00:00:00.000000647,[1.],91.71072636650689,95.45402132024188,91.71072636650689,95.45402132024188
1970-01-01 00:00:00.000000648,[1.],92.72946493300157,96.5143410527159,92.72946493300157,96.5143410527159
1970-01-01 00:00:00.000000649,[1.],90.06327112321385,93.73932300579402,90.06327112321385,93.73932300579402
1970-01-01 00:00:00.000000650,[1.],88.90895732754373,92.53789436132104,88.90895732754373,92.53789436132104
1970-01-01 00:00:00.000000651,[1.],86.19766566384334,89.7159377317553,86.19766566384334,89.7159377317553
1970-01-01 00:00:00.000000652,[1.],85.38380430820857,88.8688575452783,85.38380430820857,88.8688575452783
1970-01-01 00:00:00.000000653,[1.],86.36416271640682,89.88923058238261,86.36416271640682,89.88923058238261
1970-01-01 00:00:00.000000654,[1.],85.79621623453438,89.29810261145415,85.79621623453438,89.29810261145415
1970-01-01 00:00:00.000000655,[1.],87.58287378739631,91.15768496239208,87.58287378739631,91.15768496239208
1970-01-01 00:00:00.000000656,[1.],87.13508554939057,90.69161965344733,87.13508554939057,90.69161965344733
1970-01-01 00:00:00.000000657,[1.],85.60618586488795,89.10031590018951,85.60618586488795,89.10031590018951
1970-01-01 00:00:00.000000658,[1.],84.38307276994549,87.82727982178001,84.38307276994549,87.82727982178001
1970-01-01 00:00:00.000000659,[1.],84.84283766272893,88.30581062855461,84.84283766272893,88.30581062855461
1970-01-01 00:00:00.000000660,[1.],85.85900899253633,89.36345833917048,85.85900899253633,89.36345833917048
1970-01-01 00:00:00.000000661,[1.],86.07222068963898,89.58537255452222,86.07222068963898,89.58537255452222
1970-01-01 00:00:00.000000662,[1.],88.75813688309574,92.38091798036496,88.75813688309574,92.38091798036496
1970-01-01 00:00:00.000000663,[1.],88.58758019865326,92.2033997985983,88.58758019865326,92.2033997985983
1970-01-01 00:00:00.000000664,[1.],87.70591131613865,91.2857444310831,87.70591131613865,91.2857444310831
1970-01-01 00:00:00.000000665,[1.],85.77166193476548,89.27254609536816,85.77166193476548,89.27254609536816
1970-01-01 00:00:00.000000666,[1.],87.88435771573342,91.47147435719194,87.88435771573342,91.47147435719194
1970-01-01 00:00:00.000000667,[1.],87.62595555958916,91.20252517426627,87.62595555958916,91.20252517426627
1970-01-01 00:00:00.000000668,[1.],86.2407519541005,89.7607826461046,86.2407519541005,89.7607826461046
1970-01-01 00:00:00.000000669,[1.],87.11302925537035,90.66866310252831,87.11302925537035,90.66866310252831
1970-01-01 00:00:00.000000670,[1.],87.80470209425218,91.38856748585431,87.80470209425218,91.38856748585431
1970-01-01 00:00:00.000000671,[1.],89.21451487526366,92.8559236456826,89.21451487526366,92.8559236456826
1970-01-01 00:00:00.000000672,[1.],90.28577678598626,93.97091053235306,90.28577678598626,93.97091053235306
1970-01-01 00:00:00.000000673,[1.],89.71261124915189,93.37435048381114,89.71261124915189,93.37435048381114
1970-01-01 00:00:00.000000674,[1.],90.71573883874512,94.4184220566531,90.71573883874512,94.4184220566531
1970-01-01 00:00:00.000000675,[1.],92.63193983105968,96.41283533436824,92.63193983105968,96.41283533436824
1970-01-01 00:00:00.000000676,[1.],93.55464906494683,97.37320616963854,93.55464906494683,97.37320616963854
1970-01-01 00:00:00.000000677,[1.],93.36887732394499,97.1798519085958,93.36887732394499,97.1798519085958
1970-01-01 00:00:00.000000678,[1.],91.66451673671612,95.4059255831127,91.66451673671612,95.4059255831127
1970-01-01 00:00:00.000000679,[1.],88.28931552220027,91.89296105371864,88.28931552220027,91.89296105371864
1970-01-01 00:00:00.000000680,[1.],87.38390666633535,90.95059673434903,87.38390666633535,90.95059673434903
1970-01-01 00:00:00.000000681,[1.],86.8008489120105,90.34374070433746,86.8008489120105,90.34374070433746
1970-01-01 00:00:00.000000682,[1.],85.35310689355822,88.83690717492794,85.35310689355822,88.83690717492794
1970-01-01 00:00:00.000000683,[1.],83.67800828051521,87.09343718992399,83.67800828051521,87.09343718992399
1970-01-01 00:00:00.000000684,[1.],82.15374493784353,85.50695901693919,82.15374493784353,85.50695901693919
1970-01-01 00:00:00.000000685,[1.],82.08655907761667,85.43703087670306,82.08655907761667,85.43703087670306
1970-01-01 00:00:00.000000686,[1.],82.47053158443062,85.83667573073392,82.47053158443062,85.83667573073392
1970-01-01 00:00:00.000000687,[1.],82.71880322592818,86.09508090861914,82.71880322592818,86.09508090861914
1970-01-01 00:00:00.000000688,[1.],83.7212244023454,87.13841723509418,83.7212244023454,87.13841723509418
1970-01-01 00:00:00.000000689,[1.],84.42330347919221,87.86915260079189,84.42330347919221,87.86915260079189
1970-01-01 00:00:00.000000690,[1.],85.45414417104595,88.94206842292539,85.45414417104595,88.94206842292539
1970-01-01 00:00:00.000000691,[1.],86.30191616235834,89.82444335265868,86.30191616235834,89.82444335265868
1970-01-01 00:00:00.000000692,[1.],85.6701679992002,89.16690955018797,85.6701679992002,89.16690955018797
1970-01-01 00:00:00.000000693,[1.],86.00726495639832,89.51776556686356,86.00726495639832,89.51776556686356
1970-01-01 00:00:00.000000694,[1.],84.96871041195406,88.4368210410134,84.96871041195406,88.4368210410134
