日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-06-09,1,109.86810594120789,114.35251842860413,109.86810594120789,114.35251842860413
2020-06-10,1,113.76366478517151,118.40707967436218,113.76366478517151,118.40707967436218
2020-06-11,-1,106.83486019132995,111.19546672975157,106.83486019132995,111.19546672975157
2020-06-12,1,114.07640176953124,118.73258143359375,114.07640176953124,118.73258143359375
2020-06-15,-1,111.1463793317261,115.68296624322512,111.1463793317261,115.68296624322512
2020-06-16,1,112.42466198825072,117.01342370205687,112.42466198825072,117.01342370205687
2020-06-17,-1,110.39034733184813,114.89607579437255,110.39034733184813,114.89607579437255
2020-06-18,0,110.3918823957672,114.89767351396179,110.3918823957672,114.89767351396179
2020-06-19,0,110.90983038496395,115.43676223741147,110.90983038496395,115.43676223741147
2020-06-22,1,114.08935072309873,118.74605891587828,114.08935072309873,118.74605891587828
2020-06-23,-1,113.1702212303009,117.7894139335785,113.1702212303009,117.7894139335785
2020-06-24,-1,110.60145905043028,115.1158043177948,110.60145905043028,115.1158043177948
2020-06-25,1,113.64924705763244,118.28799183549498,113.64924705763244,118.28799183549498
2020-06-26,-1,109.63742288496397,114.11241973741147,109.63742288496397,114.11241973741147
2020-06-29,0,110.1763212303009,114.67331393357848,110.1763212303009,114.67331393357848
2020-06-30,1,113.74205722669983,118.38459017472839,113.74205722669983,118.38459017472839
2020-07-01,0,114.12827288496398,118.78656973741148,114.12827288496398,118.78656973741148
2020-07-02,1,115.11325940657045,119.8117597905121,115.11325940657045,119.8117597905121
2020-07-06,1,117.83172572309873,122.64118391587827,117.83172572309873,122.64118391587827
2020-07-07,0,118.22092906843568,123.0462731120453,118.22092906843568,123.0462731120453
2020-07-08,1,122.34353521589661,127.33714889817811,122.34353521589661,127.33714889817811
2020-07-09,1,125.8523772447052,130.9892089689789,125.8523772447052,130.9892089689789
2020-07-10,0,125.49611155043027,130.6184018177948,125.49611155043027,130.6184018177948
2020-07-13,-1,120.38252523390199,125.29609769242859,120.38252523390199,125.29609769242859
2020-07-14,1,124.2715984101715,129.3439085493622,124.2715984101715,129.3439085493622
2020-07-15,-1,122.47825523390199,127.4773676924286,122.47825523390199,127.4773676924286
2020-07-16,-1,121.3705177158966,126.3244163981781,121.3705177158966,126.3244163981781
2020-07-17,1,122.74470758283991,127.75469564744563,122.74470758283991,127.75469564744563
2020-07-20,-1,119.04125474470513,123.90008146897881,119.04125474470513,123.90008146897881
2020-07-21,1,121.2238012663116,126.17171152207942,121.2238012663116,126.17171152207942
2020-07-22,-1,119.90349940657036,124.79751979051203,119.90349940657036,124.79751979051203
2020-07-23,1,123.60395542097469,128.64901482591245,123.60395542097469,128.64901482591245
2020-07-24,-1,122.82853641737361,127.84194606706234,122.82853641737361,127.84194606706234
2020-07-27,-1,120.11007923750302,125.01253145127865,120.11007923750302,125.01253145127865
2020-07-28,1,122.57704991377254,127.58019480821223,122.57704991377254,127.58019480821223
2020-07-29,-1,121.3450001643829,126.29785731394955,121.3450001643829,126.29785731394955
2020-07-30,1,123.06676630204768,128.0898996204986,123.06676630204768,128.0898996204986
2020-07-31,0,123.07546173321528,128.09894996722406,123.07546173321528,128.09894996722406
2020-08-03,1,127.66104114620966,132.87169588687127,127.66104114620966,132.87169588687127
2020-08-04,1,130.1828134887237,135.49639771275326,130.1828134887237,135.49639771275326
2020-08-05,1,130.86688650854487,136.20839208032223,130.86688650854487,136.20839208032223
2020-08-06,0,131.43211607186885,136.79669223806758,131.43211607186885,136.79669223806758
2020-08-07,-1,129.85527968420408,135.15549518151855,129.85527968420408,135.15549518151855
2020-08-10,0,129.45527215887446,134.73916081842034,129.45527215887446,134.73916081842034
2020-08-11,-1,125.80304068971246,130.93785867704767,125.80304068971246,130.93785867704767
2020-08-12,1,132.6466192387237,138.06076696275323,132.6466192387237,138.06076696275323
2020-08-13,0,132.67850838354488,138.09395770532225,132.67850838354488,138.09395770532225
2020-08-14,1,134.08142730204767,139.5541386204986,134.08142730204767,139.5541386204986
2020-08-17,1,143.0438869342041,148.88241293151853,143.0438869342041,148.88241293151853
2020-08-18,-1,142.1598101517181,147.9622513824005,142.1598101517181,147.9622513824005
2020-08-19,-1,140.7424017965393,146.48698962496945,140.7424017965393,146.48698962496945
2020-08-20,0,140.77138951570123,146.51716051634213,140.77138951570123,146.51716051634213
2020-08-21,1,147.0613353582153,153.0638388422241,147.0613353582153,153.0638388422241
2020-08-24,0,147.4874291770477,153.5073242454986,147.4874291770477,153.5073242454986
2020-08-25,0,147.83236268971248,153.8663366770477,147.83236268971248,153.8663366770477
2020-08-26,0,148.09903732186888,154.14389598806758,148.09903732186888,154.14389598806758
2020-08-27,-1,146.42074834004208,152.39710541514583,146.42074834004208,152.39710541514583
2020-08-28,1,152.44401955039973,158.6662244300079,152.44401955039973,158.6662244300079
2020-08-31,1,155.0730473383941,161.40255947465508,155.0730473383941,161.40255947465508
2020-09-01,1,160.24995145402522,166.79076579908747,160.24995145402522,166.79076579908747
2020-09-02,1,166.34278611372372,173.13228758775324,166.34278611372372,173.13228758775324
2020-09-03,-1,150.91066916438288,157.07028831394953,150.91066916438288,157.07028831394953
2020-09-04,-1,146.3540774705505,152.327713285675,146.3540774705505,152.327713285675
2020-09-08,-1,133.98867898486324,139.45760465771482,133.98867898486324,139.45760465771482
2020-09-09,-1,124.68998127120967,129.7793682618713,124.68998127120967,129.7793682618713
2020-09-10,1,129.36541642153924,134.64563749996944,129.36541642153924,134.64563749996944
2020-09-11,1,131.07269312252802,136.42259896426387,131.07269312252802,136.42259896426387
2020-09-14,-1,122.86676253938288,127.88173243894954,122.86676253938288,127.88173243894954
2020-09-15,-1,121.48992991438288,126.44870256394952,121.48992991438288,126.44870256394952
2020-09-16,1,127.01466012252803,132.19893196426386,127.01466012252803,132.19893196426386
2020-09-17,0,127.60596713354487,132.81437395532222,127.60596713354487,132.81437395532222
2020-09-18,1,130.78572620237728,136.12391910859677,130.78572620237728,136.12391910859677
2020-09-21,-1,126.98277097770685,132.1657412216949,126.98277097770685,132.1657412216949
2020-09-22,-1,125.5856460647125,130.7115908020477,125.5856460647125,130.7115908020477
2020-09-23,1,131.54515667704771,136.91434674549862,131.54515667704771,136.91434674549862
2020-09-24,-1,128.9451166082153,134.2081825922241,128.9451166082153,134.2081825922241
2020-09-25,-1,122.84937167704769,127.86363174549862,122.84937167704769,127.86363174549862
2020-09-28,-1,120.9797743637237,125.91772433775326,120.9797743637237,125.91772433775326
2020-09-29,-1,118.76814496339412,123.6158243496551,118.76814496339412,123.6158243496551
2020-09-30,1,122.94875642649835,127.96707301533503,122.94875642649835,127.96707301533503
2020-10-01,1,123.71203800389095,128.7615089428253,123.71203800389095,128.7615089428253
2020-10-02,-1,121.65165886009211,126.6170326911163,121.65165886009211,126.6170326911163
2020-10-05,-1,116.37917742869563,121.12934793598934,116.37917742869563,121.12934793598934
2020-10-06,-1,115.52503857029718,120.24034626704402,115.52503857029718,120.24034626704402
2020-10-07,-1,113.45785171629328,118.0887844394073,113.45785171629328,118.0887844394073
2020-10-08,1,114.59594557469173,119.27333110835262,114.59594557469173,119.27333110835262
2020-10-09,1,115.28651914329525,119.99209135322566,115.28651914329525,119.99209135322566
2020-10-12,0,115.14008875633236,119.83968421577451,115.14008875633236,119.83968421577451
2020-10-13,0,115.32015741001888,120.02710261042782,115.32015741001888,120.02710261042782
2020-10-14,-1,114.08195387791439,118.73836015864559,114.08195387791439,118.73836015864559
2020-10-15,-1,113.06832369212336,117.68335731221003,113.06832369212336,117.68335731221003
2020-10-16,1,115.43141914158625,120.14290563716119,115.43141914158625,120.14290563716119
2020-10-19,1,117.97055757054135,122.78568236933894,117.97055757054135,122.78568236933894
2020-10-20,-1,116.77483354527277,121.54115328181453,116.77483354527277,121.54115328181453
2020-10-21,1,117.75204743290706,122.55825345057673,117.75204743290706,122.55825345057673
2020-10-22,1,119.07724751316829,123.9375433300323,119.07724751316829,123.9375433300323
2020-10-23,-1,117.22196740080255,122.0065374987945,117.22196740080255,122.0065374987945
2020-10-26,1,120.8556446576385,125.78852811305232,120.8556446576385,125.78852811305232
2020-10-27,-1,118.78792996501156,123.63641690235897,118.78792996501156,123.63641690235897
2020-10-28,1,125.01739528382869,130.12014611174007,125.01739528382869,130.12014611174007
2020-10-29,-1,121.80453064158627,126.77614413716122,121.80453064158627,126.77614413716122
2020-10-30,1,125.77002965080254,130.9035002487945,125.77002965080254,130.9035002487945
2020-11-02,0,125.39168419435116,130.50971212065122,125.39168419435116,130.50971212065122
2020-11-03,-1,121.84094693974299,126.81404681483454,121.84094693974299,126.81404681483454
2020-11-04,-1,115.571021125534,120.2882056612701,115.571021125534,120.2882056612701
2020-11-05,-1,112.61106390763851,117.20743386305233,112.61106390763851,117.20743386305233
2020-11-06,-1,109.35775111869808,113.82133279701227,109.35775111869808,113.82133279701227
2020-11-09,1,116.89420836869807,121.66540054701228,116.89420836869807,121.66540054701228
2020-11-10,1,123.86011891685479,128.9156339746856,123.86011891685479,128.9156339746856
2020-11-11,-1,118.61596205448909,123.45742989344784,118.61596205448909,123.45742989344784
2020-11-12,0,118.30235462553402,123.13102216127011,118.30235462553402,123.13102216127011
2020-11-13,1,119.59518877922054,124.47662505592342,119.59518877922054,124.47662505592342
2020-11-16,-1,117.82893040080255,122.6382744987945,117.82893040080255,122.6382744987945
2020-11-17,1,118.58155859342952,123.42162220948788,118.58155859342952,123.42162220948788
2020-11-18,0,118.52895315763851,123.36686961305233,118.52895315763851,123.36686961305233
2020-11-19,0,118.43589340080258,123.27001149879452,118.43589340080258,123.27001149879452
2020-11-20,1,121.28861456132503,126.23917025770564,121.28861456132503,126.23917025770564
2020-11-23,-1,120.32670933659358,125.23800359523005,120.32670933659358,125.23800359523005
2020-11-24,-1,118.65782924674983,123.50100595069881,118.65782924674983,123.50100595069881
2020-11-25,-1,117.49028806315609,122.28581002491755,117.49028806315609,122.28581002491755
2020-11-27,0,117.24762494206234,122.03324228663632,117.24762494206234,122.03324228663632
2020-11-30,-1,115.96334221549982,120.6965398569488,115.96334221549982,120.6965398569488
2020-12-01,0,116.06865412565608,120.80615021241755,116.06865412565608,120.80615021241755
2020-12-02,-1,114.65386678971859,119.33361645460508,114.65386678971859,119.33361645460508
2020-12-03,1,116.01369966862482,120.74895271632381,116.01369966862482,120.74895271632381
2020-12-04,-1,114.52795918424984,119.20256976319881,114.52795918424984,119.20256976319881
2020-12-07,0,114.08383830534359,118.74032150148005,114.08383830534359,118.74032150148005
2020-12-08,1,116.43493333659359,121.18737959523006,116.43493333659359,121.18737959523006
2020-12-09,1,120.27406036784359,125.18320568898005,120.27406036784359,125.18320568898005
2020-12-10,0,119.89403206315608,124.78766602491756,119.89403206315608,124.78766602491756
2020-12-11,0,119.51858678971858,124.39689645460506,119.51858678971858,124.39689645460506
2020-12-14,-1,116.81267012565608,121.58053421241756,116.81267012565608,121.58053421241756
2020-12-15,0,116.33878748893731,121.0873094272613,116.33878748893731,121.0873094272613
2020-12-16,-1,114.21853751539608,118.88051863847348,114.21853751539608,118.88051863847348
2020-12-17,1,115.07025692253107,119.76700210304254,115.07025692253107,119.76700210304254
2020-12-18,-1,114.47297284611507,119.14533908473202,114.47297284611507,119.14533908473202
2020-12-21,0,114.99262210041803,119.68619851268,114.99262210041803,119.68619851268
2020-12-22,0,114.52687897111507,119.201445459732,114.52687897111507,119.201445459732
2020-12-23,-1,112.20675724540706,116.78662488807674,112.20675724540706,116.78662488807674
2020-12-24,0,112.07307110826106,116.64748217390438,112.07307110826106,116.64748217390438
2020-12-28,-1,111.26447923326106,115.80588654890437,111.26447923326106,115.80588654890437
2020-12-29,0,111.32270205967707,115.86648581721492,111.32270205967707,115.86648581721492
2020-12-30,-1,109.57613571327205,114.04863104850766,109.57613571327205,114.04863104850766
2020-12-31,1,110.35885370112605,114.86329670933527,110.35885370112605,114.86329670933527
2021-01-04,0,109.85429974110407,114.33814871012872,109.85429974110407,114.33814871012872
2021-01-05,1,112.5332705458221,117.12646526197811,112.5332705458221,117.12646526197811
2021-01-06,-1,105.89937134541316,110.22179466563412,105.89937134541316,110.22179466563412
2021-01-07,1,112.02329527293391,116.59567467182917,112.02329527293391,116.59567467182917
2021-01-08,-1,111.4587525305633,116.00808936854547,111.4587525305633,116.00808936854547
2021-01-11,1,114.35281384922786,119.02027563899227,114.35281384922786,119.02027563899227
2021-01-12,-1,113.20484750767514,117.82545352839657,113.20484750767514,117.82545352839657
2021-01-13,0,113.59939849241634,118.23610863496394,113.59939849241634,118.23610863496394
2021-01-14,-1,110.8165600229339,115.33968492182917,110.8165600229339,115.33968492182917
2021-01-15,1,114.14294684922785,118.80184263899227,114.14294684922785,118.80184263899227
2021-01-19,-1,112.75152761448666,117.35363078242489,112.75152761448666,117.35363078242489
2021-01-20,1,114.19548785288997,118.8565281734161,114.19548785288997,118.8565281734161
2021-01-21,1,118.48226078727718,123.31827143165584,118.48226078727718,123.31827143165584
2021-01-22,-1,117.15799397996516,121.93995291792292,117.15799397996516,121.93995291792292
2021-01-25,0,116.65178435288996,121.41308167341609,116.65178435288996,121.41308167341609
2021-01-26,-1,114.78926405387874,119.47454013771052,114.78926405387874,119.47454013771052
2021-01-27,-1,110.36794078312678,114.87275469264216,110.36794078312678,114.87275469264216
2021-01-28,1,111.50637142680354,116.0576518932037,111.50637142680354,116.0576518932037
2021-01-29,0,110.98308390605158,115.51300569813532,110.98308390605158,115.51300569813532
2021-02-01,1,113.09548898826596,117.71163139595028,113.09548898826596,117.71163139595028
2021-02-02,1,115.82732622166438,120.55497218989558,115.82732622166438,120.55497218989558
2021-02-03,0,115.60304524241634,120.32153688496395,115.60304524241634,120.32153688496395
2021-02-04,1,116.74576491435238,121.51089817616267,116.74576491435238,121.51089817616267
2021-02-05,-1,116.11994484873956,120.85953443440242,116.11994484873956,120.85953443440242
2021-02-08,1,123.36280992265314,128.39802665419,123.36280992265314,128.39802665419
2021-02-09,-1,121.86340996751399,126.83742670088192,121.86340996751399,126.83742670088192
2021-02-10,1,126.14376891435238,131.29249417616268,126.14376891435238,131.29249417616268
2021-02-11,1,130.300254467514,135.61863220088193,130.300254467514,135.61863220088193
2021-02-12,-1,127.82686703727718,133.04429018165584,127.82686703727718,133.04429018165584
2021-02-16,1,130.9794722831268,136.32557319264217,130.9794722831268,136.32557319264217
2021-02-17,-1,127.35482623411555,132.5529824069366,127.35482623411555,132.5529824069366
2021-02-18,-1,126.69696230387873,131.86826688771052,126.69696230387873,131.86826688771052
2021-02-19,1,127.52997241850275,132.73527741517634,127.52997241850275,132.73527741517634
2021-02-22,-1,122.65368623826595,127.65995914595027,122.65368623826595,127.65995914595027
2021-02-23,-1,120.82748579557794,125.75921990968318,120.82748579557794,125.75921990968318
2021-02-24,1,123.87757153312678,128.93379894264217,123.87757153312678,128.93379894264217
2021-02-25,-1,113.69781717265316,118.33854440419002,113.69781717265316,118.33854440419002
2021-02-26,1,117.17508491020197,121.957741437149,117.17508491020197,121.957741437149
2021-03-01,1,118.26225579972834,123.08928664869686,118.26225579972834,123.08928664869686
2021-03-02,-1,114.54150422996517,119.21666766792293,114.54150422996517,119.21666766792293
2021-03-03,-1,109.40250529142757,113.86791367066952,109.40250529142757,113.86791367066952
2021-03-04,1,113.04638026652523,117.66051823658748,113.04638026652523,117.66051823658748
2021-03-05,-1,112.26677442018125,116.84909174345397,112.26677442018125,116.84909174345397
2021-03-08,1,119.68478567848202,124.56987897148129,119.68478567848202,124.56987897148129
2021-03-09,-1,111.76483426652521,116.32666423658748,111.76483426652521,116.32666423658748
2021-03-10,0,112.20910067848199,116.78906397148127,112.20910067848199,116.78906397148127
2021-03-11,-1,107.72155820091244,112.11835649482724,107.72155820091244,112.11835649482724
2021-03-12,1,108.89630870091244,113.34105599482723,108.89630870091244,113.34105599482723
2021-03-15,-1,106.0320460904388,110.35988470637508,106.0320460904388,110.35988470637508
2021-03-16,-1,105.17768209043881,109.47064870637509,105.17768209043881,109.47064870637509
2021-03-17,0,104.7505000904388,109.02603070637508,104.7505000904388,109.02603070637508
2021-03-18,1,110.03688385871882,114.52818524070736,110.03688385871882,114.52818524070736
2021-03-19,-1,108.983875274826,113.43219671461483,108.983875274826,113.43219671461483
2021-03-22,-1,106.0747668977508,110.40434922010797,106.0747668977508,110.40434922010797
2021-03-23,1,107.061556274826,111.43141571461483,107.061556274826,111.43141571461483
2021-03-24,1,110.71610167433163,115.23512623246761,110.71610167433163,115.23512623246761
2021-03-25,1,111.63667836286922,116.19327747972102,111.63667836286922,116.19327747972102
2021-03-26,-1,109.0394110206756,113.48999922560114,109.0394110206756,113.48999922560114
2021-03-29,-1,108.10815738945001,112.52073524208063,108.10815738945001,112.52073524208063
2021-03-30,1,108.76174532798763,113.20100023933406,108.76174532798763,113.20100023933406
2021-03-31,-1,104.69070138945004,108.96379124208066,104.69070138945004,108.96379124208066
2021-04-01,0,104.59051718693539,108.85951788844295,104.59051718693539,108.85951788844295
2021-04-05,1,105.92138257817074,110.24470431605526,105.92138257817074,110.24470431605526
2021-04-06,-1,104.96725677784724,109.25163460551448,104.96725677784724,109.25163460551448
2021-04-07,1,107.10268448942561,111.47422263185116,107.10268448942561,111.47422263185116
2021-04-08,1,108.4165067616119,112.84167030290219,108.4165067616119,112.84167030290219
2021-04-09,1,109.04502232817073,113.49583956605527,109.04502232817073,113.49583956605527
2021-04-12,1,115.17113969505304,119.87200253974909,115.17113969505304,119.87200253974909
2021-04-13,1,118.7339835116119,123.58026855290218,118.7339835116119,123.58026855290218
2021-04-14,-1,115.68607298347469,120.40795351341244,115.68607298347469,120.40795351341244
2021-04-15,1,122.20027661442562,127.18804300685115,122.20027661442562,127.18804300685115
2021-04-16,-1,120.49836807817074,125.41666881605526,120.49836807817074,125.41666881605526
2021-04-19,-1,116.32783018693539,121.07590488844295,116.32783018693539,121.07590488844295
2021-04-20,-1,114.88527748130794,119.574472480545,114.88527748130794,119.574472480545
2021-04-21,1,116.31836692286679,121.06605536869809,116.31836692286679,121.06605536869809
2021-04-22,-1,112.45452429191585,117.04450487525935,112.45452429191585,117.04450487525935
2021-04-23,1,115.59709057005304,120.31533916474908,115.59709057005304,120.31533916474908
2021-04-26,1,117.20813328379818,121.9921387239532,117.20813328379818,121.9921387239532
2021-04-27,-1,116.47928863066096,121.23354530946347,116.47928863066096,121.23354530946347
2021-04-28,-1,115.68417801972956,120.40598120420833,115.68417801972956,120.40598120420833
2021-04-29,0,116.04765286442561,120.78429175685115,116.04765286442561,120.78429175685115
2021-04-30,-1,113.66043762254328,118.29963915815729,113.66043762254328,118.29963915815729
2021-05-03,-1,112.35228868693538,116.93809638844296,112.35228868693538,116.93809638844296
2021-05-04,-1,108.67586259223933,113.11161208580012,108.67586259223933,113.11161208580012
2021-05-05,1,109.4880163222198,113.95691494761653,109.4880163222198,113.95691494761653
2021-05-06,0,109.9764316728668,114.46526561869808,109.9764316728668,114.46526561869808
2021-05-07,1,112.16676711442561,116.74500250685115,112.16676711442561,116.74500250685115
2021-05-10,-1,108.0284204975433,112.43774378315732,108.0284204975433,112.43774378315732
2021-05-11,0,108.33510420317072,112.75694519105525,108.33510420317072,112.75694519105525
2021-05-12,-1,104.1872943222198,108.43983694761653,104.1872943222198,108.43983694761653
2021-05-13,-1,103.48115457005305,107.70487516474908,103.48115457005305,107.70487516474908
2021-05-14,1,107.85614056193538,112.25843201344296,107.85614056193538,112.25843201344296
2021-05-17,-1,107.26927953379818,111.64761747395322,107.26927953379818,111.64761747395322
2021-05-18,-1,106.13530549754329,110.46735878315731,106.13530549754329,110.46735878315731
2021-05-19,0,106.51392849754328,110.8614357831573,106.51392849754328,110.8614357831573
2021-05-20,1,110.65417007817074,115.17066681605526,110.65417007817074,115.17066681605526
2021-05-21,1,113.52602229786676,118.15973749369807,113.52602229786676,118.15973749369807
2021-05-24,1,118.2228401506805,123.04826219764706,118.2228401506805,123.04826219764706
2021-05-25,0,118.49355420912165,123.33002580949396,118.49355420912165,123.33002580949396
2021-05-26,0,118.88922032817071,123.74184156605524,118.88922032817071,123.74184156605524
2021-05-27,-1,117.28386250566096,122.07095893446346,117.28386250566096,122.07095893446346
2021-05-28,1,123.01243034440608,128.03334586866757,123.01243034440608,128.03334586866757
2021-06-01,0,123.1638772334747,128.19097426341244,123.1638772334747,128.19097426341244
2021-06-02,1,127.0542262475433,132.24011303315731,127.0542262475433,132.24011303315731
2021-06-03,1,128.50434725349422,133.749422651596,128.50434725349422,133.749422651596
2021-06-04,1,133.11219424754327,138.5453450331573,133.11219424754327,138.5453450331573
2021-06-07,0,133.42077291691587,138.86651875025936,133.42077291691587,138.86651875025936
2021-06-08,-1,132.19403809440607,137.58971311866756,132.19403809440607,137.58971311866756
2021-06-09,-1,131.44625535847467,136.81140863841244,131.44625535847467,136.81140863841244
2021-06-10,0,131.9517138281707,137.33749806605525,131.9517138281707,137.33749806605525
2021-06-11,1,134.98259279191586,140.49208637525936,134.98259279191586,140.49208637525936
2021-06-14,1,136.44786195317073,142.01716244105523,136.44786195317073,142.01716244105523
2021-06-15,-1,134.7042988784942,140.20243352659602,134.7042988784942,140.20243352659602
2021-06-16,0,134.86899895912165,140.37385605949396,134.86899895912165,140.37385605949396
2021-06-17,1,141.28287350349424,147.04952140159608,141.28287350349424,147.04952140159608
2021-06-18,0,141.14278484223934,146.90371483580014,141.14278484223934,146.90371483580014
2021-06-21,-1,139.54121694721982,145.23677682261655,139.54121694721982,145.23677682261655
2021-06-22,1,143.02075168693537,148.85833338844296,143.02075168693537,148.85833338844296
2021-06-23,1,144.31185750349422,150.20213740159605,144.31185750349422,150.20213740159605
2021-06-24,1,145.4344733119354,151.37057426344296,145.4344733119354,151.37057426344296
2021-06-25,-1,144.11308273942558,149.99524938185112,144.11308273942558,149.99524938185112
2021-06-28,1,151.3372160500335,157.5142452765655,151.3372160500335,157.5142452765655
2021-06-29,0,151.65336301972954,157.84329620420831,151.65336301972954,157.84329620420831
2021-06-30,0,151.46972485630795,157.65216260554502,151.46972485630795,157.65216260554502
2021-07-01,1,153.05615615068047,159.30334619764704,153.05615615068047,159.30334619764704
2021-07-02,1,155.1385826506805,161.47076969764706,155.1385826506805,161.47076969764706
2021-07-06,1,156.74016210035703,163.13771973710632,156.74016210035703,163.13771973710632
2021-07-07,-1,154.26585940879818,160.5624250989532,154.26585940879818,160.5624250989532
2021-07-08,-1,150.71437382005308,156.86598091474912,150.71437382005308,156.86598091474912
2021-07-09,1,151.83131629191584,158.02851287525934,151.83131629191584,158.02851287525934
2021-07-12,1,155.33168407817072,161.67175281605523,155.33168407817072,161.67175281605523
2021-07-13,-1,153.34391332817071,159.60284856605526,153.34391332817071,159.60284856605526
2021-07-14,-1,150.25055833412165,156.38323418449397,150.25055833412165,156.38323418449397
2021-07-15,-1,143.6227724250335,149.4849264015655,143.6227724250335,149.4849264015655
2021-07-16,-1,137.52504485035703,143.13831198710628,137.52504485035703,143.13831198710628
2021-07-19,-1,129.1177146647491,134.3878254673919,129.1177146647491,134.3878254673919
2021-07-20,1,130.3879989894256,135.70995813185115,130.3879989894256,135.70995813185115
2021-07-21,-1,124.3451675900726,129.42048055293273,124.3451675900726,129.42048055293273
