日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002808,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002809,[0.038286],97.99901580524157,101.99897563402693,97.99901580524157,101.99897563402693
1970-01-01 00:00:00.000002810,[0.038286],98.00075500003459,102.00078581636254,98.00075500003459,102.00078581636254
1970-01-01 00:00:00.000002811,[0.038286],97.99592828416498,101.99576209168193,97.99592828416498,101.99576209168193
1970-01-01 00:00:00.000002812,[0.038286],97.99523386785572,101.99503933184982,97.99523386785572,101.99503933184982
1970-01-01 00:00:00.000002813,[0.038286],97.96970836748272,101.96847197431876,97.96970836748272,101.96847197431876
1970-01-01 00:00:00.000002814,[0.038286],97.97394664767283,101.97288324553703,97.97394664767283,101.97288324553703
1970-01-01 00:00:00.000002815,[0.038286],97.96197894903423,101.96042706940298,97.96197894903423,101.96042706940298
1970-01-01 00:00:00.000002816,[0.038286],97.94212198545574,101.93975961751516,97.94212198545574,101.93975961751516
1970-01-01 00:00:00.000002817,[0.038286],97.96162233374767,101.96005589839044,97.96162233374767,101.96005589839044
1970-01-01 00:00:00.000002818,[0.038286],97.94327685214888,101.94096162162434,97.94327685214888,101.94096162162434
1970-01-01 00:00:00.000002819,[0.038286],97.96520822789515,101.96378815556434,97.96520822789515,101.96378815556434
1970-01-01 00:00:00.000002820,[0.038286],97.96489654955259,101.96346375565678,97.96489654955259,101.96346375565678
1970-01-01 00:00:00.000002821,[0.038286],97.975912691939,101.97492953650796,97.975912691939,101.97492953650796
1970-01-01 00:00:00.000002822,[0.038286],97.94497123820567,101.94272516629569,97.94497123820567,101.94272516629569
1970-01-01 00:00:00.000002823,[0.038286],97.92884665447653,101.9259424362919,97.92884665447653,101.9259424362919
1970-01-01 00:00:00.000002824,[0.038286],97.97346060052814,101.97237735973337,97.97346060052814,101.97237735973337
1970-01-01 00:00:00.000002825,[0.038286],97.99007415572085,101.98966901921965,97.99007415572085,101.98966901921965
1970-01-01 00:00:00.000002826,[0.038286],98.02089575243131,102.02174864028565,98.02089575243131,102.02174864028565
1970-01-01 00:00:00.000002827,[0.038286],97.99259811906902,101.99229600147999,97.99259811906902,101.99229600147999
1970-01-01 00:00:00.000002828,[0.038286],98.02943469996951,102.03063611629481,98.02943469996951,102.03063611629481
1970-01-01 00:00:00.000002829,[0.038286],98.05613528853472,102.05842652480145,98.05613528853472,102.05842652480145
1970-01-01 00:00:00.000002830,[0.038286],98.02576623698343,102.02681792012561,98.02576623698343,102.02681792012561
1970-01-01 00:00:00.000002831,[0.038286],98.06218067595668,102.06471866273043,98.06218067595668,102.06471866273043
1970-01-01 00:00:00.000002832,[0.038286],98.04754043655062,102.04948086253229,98.04754043655062,102.04948086253229
1970-01-01 00:00:00.000002833,[0.038286],98.08984273927246,102.093509789855,98.08984273927246,102.093509789855
1970-01-01 00:00:00.000002834,[0.038286],98.101196876523,102.10532736127905,98.101196876523,102.10532736127905
1970-01-01 00:00:00.000002835,[0.038286],98.14466129869088,102.15056584149458,98.14466129869088,102.15056584149458
1970-01-01 00:00:00.000002836,[0.038286],98.12511398048056,102.13022067356141,98.12511398048056,102.13022067356141
1970-01-01 00:00:00.000002837,[0.038286],98.03222908686477,102.03354455979805,98.03222908686477,102.03354455979805
1970-01-01 00:00:00.000002838,[0.038286],98.05283436469641,102.0549908693779,98.05283436469641,102.0549908693779
1970-01-01 00:00:00.000002839,[0.038286],98.00768577785485,102.0079994830734,98.00768577785485,102.0079994830734
1970-01-01 00:00:00.000002840,[0.038286],98.02355253100394,102.02451385880003,98.02355253100394,102.02451385880003
1970-01-01 00:00:00.000002841,[0.038286],98.0534014220885,102.05558107196966,98.0534014220885,102.05558107196966
1970-01-01 00:00:00.000002842,[0.038286],98.03637398412953,102.03785863654299,98.03637398412953,102.03785863654299
1970-01-01 00:00:00.000002843,[0.038286],97.98746279172998,101.98695106894344,97.98746279172998,101.98695106894344
1970-01-01 00:00:00.000002844,[0.038286],97.99579186552036,101.99562010492936,97.99579186552036,101.99562010492936
1970-01-01 00:00:00.000002845,[0.038286],98.02045244383636,102.02128723746235,98.02045244383636,102.02128723746235
