日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-11-07,-1,128.7426,133.99739,128.7426,133.99739
2022-11-08,-1,128.821,134.079,128.821,134.079
2022-11-09,-1,127.14521,132.33481,127.14521,132.33481
2022-11-10,-1,132.3784,137.7816,132.3784,137.7816
2022-11-11,-1,132.59401,138.006,132.59401,138.006
2022-11-14,-1,131.23181,136.5882,131.23181,136.5882
2022-11-15,-1,130.2812,135.5988,130.2812,135.5988
2022-11-16,-1,130.4576,135.7824,130.4576,135.7824
2022-11-17,-1,129.88919,135.1908,129.88919,135.1908
2022-11-18,-1,131.1632,136.5168,131.1632,136.5168
2022-11-21,-1,130.389,135.711,130.389,135.711
2022-11-22,-1,132.3392,137.74078,132.3392,137.74078
2022-11-23,-1,133.7504,139.2096,133.7504,139.2096
2022-11-25,-1,134.0052,139.47481,134.0052,139.47481
2022-11-28,-1,131.66301,137.037,131.66301,137.037
2022-11-29,-1,133.8288,139.2912,133.8288,139.2912
2022-11-30,-1,135.4164,140.94359,135.4164,140.94359
2022-12-01,-1,133.51521,138.9648,133.51521,138.9648
2022-12-02,-1,132.4568,137.8632,132.4568,137.8632
2022-12-05,-1,128.7426,133.99739,128.7426,133.99739
2022-12-06,-1,128.9582,134.22179,128.9582,134.22179
2022-12-07,-1,128.87,134.13,128.87,134.13
2022-12-08,-1,130.22241,135.5376,130.22241,135.5376
2022-12-09,-1,129.5168,134.8032,129.5168,134.8032
2022-12-12,-1,130.7516,136.0884,130.7516,136.0884
