日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000010761,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010762,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010763,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010764,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010765,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010766,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010767,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010768,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010769,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010770,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010771,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010772,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010773,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010774,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010775,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010776,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010777,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010778,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010779,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010780,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010781,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010782,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010783,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010784,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010785,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010786,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010787,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010788,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010789,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010790,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010791,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010792,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010793,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010794,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010795,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010796,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010797,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010798,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010799,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010800,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010801,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010802,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010803,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010804,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010805,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010806,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010807,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010808,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010809,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010810,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010811,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010812,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010813,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010814,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010815,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010816,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010817,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010818,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010819,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010820,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010821,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010822,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010823,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010824,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010825,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010826,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010827,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010828,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010829,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010830,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010831,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010832,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010833,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010834,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010835,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010836,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010837,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010838,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010839,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010840,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010841,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010842,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010843,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010844,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010845,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010846,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010847,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010848,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010849,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010850,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010851,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010852,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010853,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010854,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010855,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010856,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010857,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010858,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010859,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010860,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010861,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010862,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010863,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010864,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010865,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010866,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010867,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010868,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010869,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010870,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010871,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010872,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010873,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010874,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010875,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010876,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010877,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010878,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010879,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010880,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010881,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010882,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010883,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010884,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010885,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010886,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010887,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010888,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010889,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010890,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010891,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010892,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010893,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010894,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010895,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010896,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010897,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010898,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010899,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010900,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010901,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010902,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010903,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010904,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010905,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010906,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010907,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010908,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010909,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010910,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010911,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010912,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010913,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010914,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010915,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010916,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010917,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010918,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010919,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010920,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010921,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010922,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010923,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010924,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010925,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010926,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010927,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010928,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010929,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010930,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010931,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010932,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010933,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010934,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010935,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010936,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010937,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010938,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010939,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010940,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010941,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010942,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010943,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010944,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010945,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010946,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010947,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010948,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010949,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010950,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010951,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010952,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010953,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010954,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010955,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010956,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010957,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010958,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010959,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010960,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010961,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010962,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010963,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010964,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010965,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010966,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010967,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010968,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010969,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010970,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010971,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010972,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010973,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010974,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010975,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010976,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010977,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010978,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010979,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010980,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010981,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010982,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010983,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010984,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010985,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010986,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010987,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010988,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010989,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010990,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010991,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010992,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010993,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010994,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010995,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010996,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010997,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010998,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010999,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011000,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011001,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011002,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011003,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011004,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011005,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011006,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011007,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011008,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011009,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011010,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011011,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011012,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011013,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011014,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011015,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011016,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011017,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011018,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011019,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011020,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011021,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011022,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011023,[-0.11918668],98.0,102.0,98.0,102.0
