日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000568,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000569,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000570,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000571,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000572,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000573,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000574,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000575,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000576,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000577,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000578,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000579,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000580,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000581,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000582,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000583,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000584,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000585,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000586,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000587,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000588,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000589,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000590,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000591,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000592,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000593,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000594,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000595,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000596,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000597,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000598,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000599,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000600,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000601,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000602,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000603,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000604,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000605,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000606,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000607,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000608,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000609,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000610,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000611,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000612,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000613,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000614,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000615,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000616,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000617,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000618,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000619,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000620,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000621,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000622,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000623,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000624,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000625,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000626,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000627,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000628,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000629,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000630,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000631,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000632,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000633,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000634,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000635,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000636,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000637,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000638,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000639,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000640,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000641,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000642,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000643,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000644,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000645,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000646,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000647,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000648,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000649,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000650,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000651,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000652,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000653,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000654,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000655,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000656,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000657,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000658,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000659,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000660,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000661,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000662,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000663,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000664,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000665,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000666,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000667,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000668,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000669,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000670,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000671,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000672,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000673,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000674,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000675,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000676,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000677,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000678,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000679,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000680,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000681,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000682,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000683,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000684,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000685,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000686,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000687,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000688,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000689,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000690,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000691,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000692,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000693,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000694,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000695,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000696,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000697,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000698,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000699,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000700,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000701,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000702,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000703,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000704,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000705,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000706,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000707,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000708,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000709,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000710,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000711,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000712,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000713,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000714,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000715,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000716,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000717,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000718,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000719,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000720,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000721,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000722,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000723,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000724,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000725,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000726,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000727,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000728,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000729,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000730,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000731,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000732,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000733,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000734,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000735,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000736,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000737,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000738,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000739,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000740,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000741,[-0.85161775],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000742,[-0.85161775],98.0,102.0,98.0,102.0
