日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-03-15,-1,99.32333175875459,103.37734529992827,99.32333175875459,103.37734529992827
2022-03-16,0,99.29342535335492,103.34621822492043,99.29342535335492,103.34621822492043
2022-03-17,1,100.1560363917259,104.24403787710247,100.1560363917259,104.24403787710247
2022-03-18,0,100.27163879252532,104.36435874324064,100.27163879252532,104.36435874324064
2022-03-21,-1,98.2616506628155,102.27233028170593,98.2616506628155,102.27233028170593
2022-03-22,1,99.3206387068766,103.37454232756545,99.3206387068766,103.37454232756545
2022-03-23,0,99.81028569839225,103.88417491057152,99.81028569839225,103.88417491057152
2022-03-24,0,99.69453863032673,103.7637034723809,99.69453863032673,103.7637034723809
2022-03-25,1,101.71452391933124,105.86613714052845,101.71452391933124,105.86613714052845
2022-03-28,-1,99.2755172574721,103.32757918634852,99.2755172574721,103.32757918634852
2022-03-29,-1,98.10521544335637,102.10950995124847,98.10521544335637,102.10950995124847
2022-03-30,0,97.88398948640132,101.8792543633973,97.88398948640132,101.8792543633973
2022-03-31,1,98.55747325304154,102.58022726336978,98.55747325304154,102.58022726336978
2022-04-01,1,99.27053180094711,103.32239024180211,99.27053180094711,103.32239024180211
2022-04-04,1,100.74965736506903,104.86188827792898,100.74965736506903,104.86188827792898
2022-04-05,1,102.9439802731301,107.14577538631907,102.9439802731301,107.14577538631907
2022-04-06,1,105.47366453806217,109.77871207022798,105.47366453806217,109.77871207022798
2022-04-07,0,105.76145056221446,110.07824446271303,105.76145056221446,110.07824446271303
2022-04-08,-1,103.97273287249517,108.21651788769906,103.97273287249517,108.21651788769906
2022-04-11,-1,101.7330312136333,105.88539983459793,101.7330312136333,105.88539983459793
2022-04-12,0,101.83999985759391,105.99673454565897,101.83999985759391,105.99673454565897
2022-04-13,1,102.50072729653668,106.68443045149736,102.50072729653668,106.68443045149736
2022-04-14,-1,101.64379135625173,105.79251753405792,101.64379135625173,105.79251753405792
2022-04-15,-1,100.11763336265274,104.2040673774549,100.11763336265274,104.2040673774549
2022-04-18,1,100.69183787410802,104.80170880774509,100.69183787410802,104.80170880774509
2022-04-19,1,103.11183857843439,107.32048505102354,103.11183857843439,107.32048505102354
2022-04-20,1,107.35149988524836,111.73319375811565,107.35149988524836,111.73319375811565
2022-04-21,0,107.5977726668232,111.98951848995884,107.5977726668232,111.98951848995884
2022-04-22,-1,105.4579370874405,109.76234268284624,105.4579370874405,109.76234268284624
2022-04-25,0,105.77896631124848,110.09647514027903,105.77896631124848,110.09647514027903
2022-04-26,0,105.67800932936917,109.99139746526181,105.67800932936917,109.99139746526181
2022-04-27,0,105.70465442332319,110.01913011407107,105.70465442332319,110.01913011407107
2022-04-28,0,105.64181569123699,109.95372653577726,105.64181569123699,109.95372653577726
2022-04-29,0,105.52188070679311,109.82889624584588,105.52188070679311,109.82889624584588
2022-05-02,-1,104.19407441952983,108.44689378359227,104.19407441952983,108.44689378359227
2022-05-03,1,105.74339598223324,110.05945296109991,105.74339598223324,110.05945296109991
2022-05-04,1,107.56421066046953,111.95458660579483,107.56421066046953,111.95458660579483
2022-05-05,-1,104.26325525635623,108.51889832804424,104.26325525635623,108.51889832804424
2022-05-06,1,105.31273690394826,109.61121596125227,105.31273690394826,109.61121596125227
2022-05-09,1,108.23204916211552,112.6496838217937,108.23204916211552,112.6496838217937
2022-05-10,1,111.4607456768388,116.01016386773017,111.4607456768388,116.01016386773017
2022-05-11,0,111.56674441914384,116.120489089313,111.56674441914384,116.120489089313
2022-05-12,-1,110.09110530211677,114.584619804244,110.09110530211677,114.584619804244
2022-05-13,-1,109.08191450171074,113.53423754259691,109.08191450171074,113.53423754259691
2022-05-16,1,110.32428484184368,114.82731687620466,110.32428484184368,114.82731687620466
2022-05-17,0,110.53755296438322,115.04928982007235,110.53755296438322,115.04928982007235
2022-05-18,1,112.92708229097794,117.53635095591581,112.92708229097794,117.53635095591581
2022-05-19,-1,111.29408653276138,115.8367023096088,111.29408653276138,115.8367023096088
2022-05-20,-1,109.75366290868358,114.23340425189515,109.75366290868358,114.23340425189515
2022-05-23,-1,107.82267185484922,112.2235972366798,107.82267185484922,112.2235972366798
2022-05-24,1,108.98916766002932,113.43770511554072,108.98916766002932,113.43770511554072
2022-05-25,-1,108.3093020200503,112.73008985760336,108.3093020200503,112.73008985760336
2022-05-26,0,108.62855125020117,113.06236966857672,108.62855125020117,113.06236966857672
2022-05-27,1,109.83321092701463,114.31619912811728,109.83321092701463,114.31619912811728
2022-05-30,-1,107.59238349150156,111.98390934829756,107.59238349150156,111.98390934829756
2022-05-31,-1,105.71068378460014,110.02540557172667,105.71068378460014,110.02540557172667
2022-06-01,0,105.45016914988013,109.75425768660993,105.45016914988013,109.75425768660993
2022-06-02,-1,102.99440176974974,107.19825490320892,102.99440176974974,107.19825490320892
2022-06-03,-1,99.26656706801124,103.3182636830321,99.26656706801124,103.3182636830321
2022-06-06,1,101.89134535855749,106.05017578135576,101.89134535855749,106.05017578135576
2022-06-07,1,103.95359382220772,108.19659765168558,103.95359382220772,108.19659765168558
2022-06-08,1,104.98959854207428,109.27488827848546,104.98959854207428,109.27488827848546
2022-06-09,0,104.60993174013191,108.87972487238221,104.60993174013191,108.87972487238221
2022-06-10,1,105.32801529027739,109.62711795518669,105.32801529027739,109.62711795518669
2022-06-13,-1,104.02717620869052,108.27318340088198,104.02717620869052,108.27318340088198
2022-06-14,0,104.44056326494314,108.70344339820613,104.44056326494314,108.70344339820613
2022-06-15,1,105.56563582110859,109.87443728319467,105.56563582110859,109.87443728319467
2022-06-16,0,105.08386899013172,109.37300649993301,105.08386899013172,109.37300649993301
2022-06-17,1,107.85032332190343,112.25237733504235,107.85032332190343,112.25237733504235
2022-06-20,-1,106.10128662938972,110.43195138977298,106.10128662938972,110.43195138977298
2022-06-21,0,106.53961747642416,110.8881732917884,106.53961747642416,110.8881732917884
2022-06-22,0,106.69027355468539,111.04497859773379,106.69027355468539,111.04497859773379
2022-06-23,0,106.8853278213696,111.24799426305816,106.8853278213696,111.24799426305816
2022-06-24,1,107.92214272389822,112.32712814120018,107.92214272389822,112.32712814120018
2022-06-27,1,109.22800494574096,113.68629086189367,109.22800494574096,113.68629086189367
2022-06-28,-1,107.07143412402037,111.44169674132733,107.07143412402037,111.44169674132733
2022-06-29,-1,106.28988999262212,110.62825284946383,106.28988999262212,110.62825284946383
2022-06-30,1,108.0257990274282,112.43501531426202,108.0257990274282,112.43501531426202
2022-07-01,0,107.51207889214324,111.90032701018991,107.51207889214324,111.90032701018991
2022-07-04,0,107.03568126442102,111.40448458133616,107.03568126442102,111.40448458133616
2022-07-05,1,110.15977223294823,114.65608946694613,110.15977223294823,114.65608946694613
2022-07-06,-1,107.07704349414978,111.44753506533958,107.07704349414978,111.44753506533958
2022-07-07,0,106.91766627481624,111.28165265338018,106.91766627481624,111.28165265338018
2022-07-08,-1,105.16581065220987,109.458292719647,105.16581065220987,109.458292719647
2022-07-11,0,105.64218504323819,109.95411096337037,105.64218504323819,109.95411096337037
2022-07-12,1,108.20077400605597,112.61713212875212,108.20077400605597,112.61713212875212
2022-07-13,1,110.21981915155905,114.71858728019413,110.21981915155905,114.71858728019413
2022-07-14,0,110.64204325141367,115.15804501677749,110.64204325141367,115.15804501677749
2022-07-15,1,113.04921645840096,117.66347019139693,113.04921645840096,117.66347019139693
2022-07-18,0,112.8372512777134,117.4428533706813,112.8372512777134,117.4428533706813
2022-07-19,1,114.4859627503561,119.15885918914614,114.4859627503561,119.15885918914614
2022-07-20,-1,111.48641310097717,116.0368789418334,111.48641310097717,116.0368789418334
2022-07-21,1,112.77322935395497,117.37621830717762,112.77322935395497,117.37621830717762
2022-07-22,-1,109.73724546633241,114.21631670985619,109.73724546633241,114.21631670985619
2022-07-25,-1,107.38706565730375,111.77021119433657,107.38706565730375,111.77021119433657
2022-07-26,-1,105.00686190433024,109.2928562677723,105.00686190433024,109.2928562677723
2022-07-27,1,106.0605984107653,110.38960242753123,106.0605984107653,110.38960242753123
2022-07-28,0,106.29527406413143,110.63385667899394,106.29527406413143,110.63385667899394
2022-07-29,1,108.22180992383751,112.63902665542271,108.22180992383751,112.63902665542271
2022-08-01,1,110.38850080717424,114.89415390134462,110.38850080717424,114.89415390134462
2022-08-02,0,110.08033808537886,114.57341310927188,110.08033808537886,114.57341310927188
2022-08-03,1,111.86370900303616,116.42957467662949,111.86370900303616,116.42957467662949
2022-08-04,0,111.76053959944048,116.32219427696867,111.76053959944048,116.32219427696867
2022-08-05,0,112.16798562422579,116.74627075174521,112.16798562422579,116.74627075174521
2022-08-08,1,113.21335260725013,117.83430577489298,113.21335260725013,117.83430577489298
2022-08-09,1,115.04029063786486,119.73581270471648,115.04029063786486,119.73581270471648
2022-08-10,1,117.00618681279988,121.78194953985295,117.00618681279988,121.78194953985295
2022-08-11,1,119.07734496899555,123.93764476364844,119.07734496899555,123.93764476364844
2022-08-12,1,119.78005736677756,124.66903930011543,119.78005736677756,124.66903930011543
2022-08-15,-1,119.14781458584409,124.01099069138874,119.14781458584409,124.01099069138874
2022-08-16,1,120.33717699339604,125.24889850333057,120.33717699339604,125.24889850333057
2022-08-17,-1,118.48806737729157,123.3243150253443,118.48806737729157,123.3243150253443
2022-08-18,1,120.17004785767062,125.07494777022862,120.17004785767062,125.07494777022862
2022-08-19,1,121.0981433794065,126.04092474183126,121.0981433794065,126.04092474183126
2022-08-22,-1,118.56784466538595,123.40734852927925,118.56784466538595,123.40734852927925
2022-08-23,0,119.13835293992592,124.00114285584128,119.13835293992592,124.00114285584128
2022-08-24,1,120.8128151686729,125.74395048167995,120.8128151686729,125.74395048167995
2022-08-25,-1,119.2073480289079,124.07295407090415,119.2073480289079,124.07295407090415
2022-08-26,1,122.08972255763078,127.07297653957491,122.08972255763078,127.07297653957491
2022-08-29,1,123.78380133787961,128.83620139248694,123.78380133787961,128.83620139248694
2022-08-30,1,126.78504835183034,131.95994828455812,126.78504835183034,131.95994828455812
2022-08-31,0,126.68109256227483,131.85174940155136,126.68109256227483,131.85174940155136
2022-09-01,1,127.98544666658833,133.20934244889807,127.98544666658833,133.20934244889807
2022-09-02,-1,125.96749573583725,131.10902617403468,125.96749573583725,131.10902617403468
2022-09-05,1,127.0741799961786,132.26088122051243,127.0741799961786,132.26088122051243
2022-09-06,1,128.26585061499105,133.50119145641924,128.26585061499105,133.50119145641924
2022-09-07,-1,125.32298707129874,130.43821103339258,125.32298707129874,130.43821103339258
2022-09-08,-1,124.49393403930141,129.57531910213004,124.49393403930141,129.57531910213004
2022-09-09,0,124.1050536165264,129.17056600903769,124.1050536165264,129.17056600903769
2022-09-12,1,125.48720551967612,130.6091322755813,125.48720551967612,130.6091322755813
2022-09-13,0,125.00306029615746,130.10522602253124,125.00306029615746,130.10522602253124
2022-09-14,-1,124.06542441904654,129.12931929329335,124.06542441904654,129.12931929329335
2022-09-15,1,125.22819601618811,130.33955095562436,125.22819601618811,130.33955095562436
2022-09-16,0,125.77888959947151,130.91272182802138,125.77888959947151,130.91272182802138
2022-09-19,-1,123.09272095814424,128.1169136503134,123.09272095814424,128.1169136503134
2022-09-20,1,125.45246656519011,130.57297540458563,125.45246656519011,130.57297540458563
2022-09-21,-1,124.80674831839114,129.90090131097855,124.80674831839114,129.90090131097855
2022-09-22,1,130.08465833868007,135.3942362300548,130.08465833868007,135.3942362300548
2022-09-23,1,133.4829453081652,138.93122879013112,133.4829453081652,138.93122879013112
2022-09-26,-1,132.5235675572615,137.9326927636803,132.5235675572615,137.9326927636803
2022-09-27,1,133.87020420542913,139.3342941729977,133.87020420542913,139.3342941729977
2022-09-28,-1,131.66116273480432,137.03508774438816,131.66116273480432,137.03508774438816
2022-09-29,1,133.2113436911149,138.64854139279305,133.2113436911149,138.64854139279305
2022-09-30,1,133.98701477673427,139.45587252272344,133.98701477673427,139.45587252272344
2022-10-03,1,136.88306808262848,142.47013208600106,136.88306808262848,142.47013208600106
2022-10-04,0,137.12665770374932,142.72366414063706,137.12665770374932,142.72366414063706
2022-10-05,1,139.51988311048999,145.21457221704063,139.51988311048999,145.21457221704063
2022-10-06,0,140.20548706749548,145.92816000902593,140.20548706749548,145.92816000902593
2022-10-07,1,142.0780861966789,147.87719175572704,142.0780861966789,147.87719175572704
2022-10-10,1,142.99657587565218,148.83317080935228,142.99657587565218,148.83317080935228
2022-10-11,0,142.78268531804952,148.61055002490866,142.78268531804952,148.61055002490866
2022-10-12,-1,141.8666108323243,147.65708474384778,141.8666108323243,147.65708474384778
2022-10-13,0,142.42822732352562,148.2416243571389,142.42822732352562,148.2416243571389
2022-10-14,0,142.52231455827146,148.33955188718053,142.52231455827146,148.33955188718053
2022-10-17,1,143.7507591104533,149.61813703332896,143.7507591104533,149.61813703332896
2022-10-18,-1,141.39460528284155,147.16581366173307,141.39460528284155,147.16581366173307
2022-10-19,-1,137.51896139362535,143.13198022601821,137.51896139362535,143.13198022601821
2022-10-20,0,137.1249430719735,142.7218795238908,137.1249430719735,142.7218795238908
2022-10-21,0,137.42860917104963,143.0379401576231,137.42860917104963,143.0379401576231
2022-10-24,-1,135.11773520321054,140.6327448033416,135.11773520321054,140.6327448033416
2022-10-25,0,134.46376908294974,139.95208618837626,134.46376908294974,139.95208618837626
2022-10-26,1,136.4703661073263,142.04058513211515,136.4703661073263,142.04058513211515
2022-10-27,1,137.42908635319063,143.03843681658614,137.42908635319063,143.03843681658614
2022-10-28,-1,135.04662321695918,140.55873028703917,135.04662321695918,140.55873028703917
2022-10-31,0,135.2761615623073,140.79763754444227,135.2761615623073,140.79763754444227
2022-11-01,-1,132.7619844106301,138.18084091718643,132.7619844106301,138.18084091718643
2022-11-02,-1,131.8200712161883,137.20048228623682,131.8200712161883,137.20048228623682
2022-11-03,-1,129.18804746382784,134.4610289929637,129.18804746382784,134.4610289929637
2022-11-04,1,130.05805905599902,135.36655126236633,130.05805905599902,135.36655126236633
2022-11-07,-1,127.55804001097106,132.76449062366376,127.55804001097106,132.76449062366376
2022-11-08,0,128.0218019126638,133.24718158256846,128.0218019126638,133.24718158256846
2022-11-09,-1,127.13892274203742,132.3282665274267,127.13892274203742,132.3282665274267
2022-11-10,-1,123.74205749818479,128.7927537226005,123.74205749818479,128.7927537226005
2022-11-11,0,123.99214887182221,129.0530529074068,123.99214887182221,129.0530529074068
2022-11-14,-1,122.95426939174496,127.9728109995713,122.95426939174496,127.9728109995713
2022-11-15,1,123.65084069476154,128.69781378434365,123.65084069476154,128.69781378434365
2022-11-16,-1,120.5404486602072,125.46046697286872,120.5404486602072,125.46046697286872
2022-11-17,1,122.22939724735491,127.21835223704286,122.22939724735491,127.21835223704286
2022-11-18,0,121.83151474140712,126.8042296288115,121.83151474140712,126.8042296288115
2022-11-21,1,123.46076550979173,128.49998042855873,123.46076550979173,128.49998042855873
2022-11-22,-1,117.91822280728364,122.73121149329522,117.91822280728364,122.73121149329522
2022-11-23,-1,115.69553017568478,120.41779671346782,115.69553017568478,120.41779671346782
2022-11-24,1,118.76810826717366,123.61578615562973,118.76810826717366,123.61578615562973
2022-11-25,1,120.12085438035187,125.02374639587644,120.12085438035187,125.02374639587644
2022-11-28,1,121.41654756757185,126.37232501930947,121.41654756757185,126.37232501930947
2022-11-29,1,125.06077794481602,130.16529949358403,125.06077794481602,130.16529949358403
2022-11-30,1,127.41365992506968,132.61421747303172,127.41365992506968,132.61421747303172
2022-12-01,-1,125.2153477999974,130.32617832244628,125.2153477999974,130.32617832244628
2022-12-02,-1,122.02860488878298,127.0093642719986,122.02860488878298,127.0093642719986
2022-12-05,1,122.94228743571853,127.9603399841152,122.94228743571853,127.9603399841152
2022-12-06,-1,119.51790567541195,124.39618753971448,119.51790567541195,124.39618753971448
2022-12-07,-1,116.76115278820203,121.526914126496,116.76115278820203,121.526914126496
2022-12-08,-1,115.86225556278792,120.59132721841193,115.86225556278792,120.59132721841193
2022-12-09,-1,114.81828178889275,119.50474227007204,114.81828178889275,119.50474227007204
2022-12-12,1,117.24400838097962,122.02947811081553,117.24400838097962,122.02947811081553
2022-12-13,-1,116.1525377711425,120.89345768016872,116.1525377711425,120.89345768016872
2022-12-14,-1,115.31379726485821,120.02048286750548,115.31379726485821,120.02048286750548
2022-12-15,-1,114.6681569336682,119.34848986973628,114.6681569336682,119.34848986973628
2022-12-16,-1,113.61474677024707,118.2520833731143,113.61474677024707,118.2520833731143
2022-12-19,0,113.4147908731138,118.04396601079192,113.4147908731138,118.04396601079192
2022-12-20,-1,112.37261213894668,116.95924936910778,112.37261213894668,116.95924936910778
2022-12-21,1,113.61346807387017,118.25075248504854,113.61346807387017,118.25075248504854
2022-12-22,1,115.00618769545973,119.70031780547849,115.00618769545973,119.70031780547849
2022-12-23,-1,113.98793845550209,118.6405073720532,113.98793845550209,118.6405073720532
2022-12-26,1,115.70300095800839,120.4255724256822,115.70300095800839,120.4255724256822
2022-12-27,0,115.17996934237888,119.88119258084333,115.17996934237888,119.88119258084333
2022-12-28,-1,113.86752501036004,118.51517909241555,113.86752501036004,118.51517909241555
2022-12-29,-1,110.2497909817408,114.7497824503833,110.2497909817408,114.7497824503833
2022-12-30,-1,109.45596493741938,113.92355534302833,109.45596493741938,113.92355534302833
2023-01-02,1,110.09918732430265,114.59303170488644,110.09918732430265,114.59303170488644
2023-01-03,-1,109.33753408950926,113.80029058295861,109.33753408950926,113.80029058295861
2023-01-04,0,109.18315777455047,113.63961319391987,109.18315777455047,113.63961319391987
2023-01-05,1,110.5166669778668,115.02755134431035,110.5166669778668,115.02755134431035
2023-01-06,-1,108.54944701300452,112.98003668700473,108.54944701300452,112.98003668700473
2023-01-09,0,108.21818622649592,112.6352550520672,108.21818622649592,112.6352550520672
2023-01-10,0,107.76325543341379,112.16175565518579,107.76325543341379,112.16175565518579
2023-01-11,-1,106.48015983015961,110.82628880281919,106.48015983015961,110.82628880281919
2023-01-12,1,108.75332543707815,113.19223667940788,108.75332543707815,113.19223667940788
2023-01-13,-1,106.43747141772491,110.78185800620349,106.43747141772491,110.78185800620349
2023-01-16,1,109.261407355161,113.7210566349635,109.261407355161,113.7210566349635
2023-01-17,-1,108.59602197046662,113.02851266313873,108.59602197046662,113.02851266313873
2023-01-18,0,108.90029614799279,113.34520619484964,108.90029614799279,113.34520619484964
2023-01-19,0,108.95311417433004,113.40018005899657,108.95311417433004,113.40018005899657
2023-01-20,-1,108.16058276179997,112.57530042554693,108.16058276179997,112.57530042554693
2023-01-23,-1,107.04101653769186,111.41003762086297,107.04101653769186,111.41003762086297
2023-01-24,0,106.6535974766849,111.00680553695776,106.6535974766849,111.00680553695776
2023-01-25,-1,105.99717516293599,110.32359047570888,105.99717516293599,110.32359047570888
2023-01-26,0,105.93797470874472,110.26197367644858,105.93797470874472,110.26197367644858
2023-01-27,-1,103.87953734403327,108.11951846011625,103.87953734403327,108.11951846011625
2023-01-30,0,103.50235131408704,107.72693708200896,103.50235131408704,107.72693708200896
2023-01-31,1,104.27428602055069,108.53037932751194,104.27428602055069,108.53037932751194
2023-02-01,-1,102.16470623358721,106.33469424312138,102.16470623358721,106.33469424312138
2023-02-02,0,102.500855075107,106.68456344551954,102.500855075107,106.68456344551954
2023-02-03,0,102.61761180172473,106.80608575281553,102.61761180172473,106.80608575281553
2023-02-06,1,106.31827631394394,110.65779779614574,106.31827631394394,110.65779779614574
2023-02-07,-1,104.20182447297387,108.4549601657483,104.20182447297387,108.4549601657483
2023-02-08,0,103.89334639042087,108.1338911410503,103.89334639042087,108.1338911410503
2023-02-09,-1,102.36843229193886,106.54673565079352,102.36843229193886,106.54673565079352
2023-02-10,1,105.1733366940593,109.46612594687805,105.1733366940593,109.46612594687805
2023-02-13,-1,104.11314685515192,108.36266305332138,104.11314685515192,108.36266305332138
2023-02-14,-1,103.5520731505688,107.77868838120428,103.5520731505688,107.77868838120428
2023-02-15,-1,101.05487822420638,105.17956713131686,101.05487822420638,105.17956713131686
2023-02-16,-1,99.3827586816256,103.43919781148787,99.3827586816256,103.43919781148787
2023-02-17,-1,97.97124292800429,101.97006916996365,97.97124292800429,101.97006916996365
2023-02-20,-1,97.06119325593205,101.02287461331703,97.06119325593205,101.02287461331703
2023-02-21,1,98.27019094432121,102.28121914613025,98.27019094432121,102.28121914613025
2023-02-22,-1,97.41879416789115,101.3950714808663,97.41879416789115,101.3950714808663
2023-02-23,1,97.96953102120992,101.96828738942256,97.96953102120992,101.96828738942256
2023-02-24,0,98.11508021880313,102.11977737059102,98.11508021880313,102.11977737059102
2023-02-27,1,98.8652749942571,102.90059234096148,98.8652749942571,102.90059234096148
2023-02-28,-1,96.97535498022854,100.93353273452358,96.97535498022854,100.93353273452358
2023-03-01,0,96.80956195158332,100.76097264348469,96.80956195158332,100.76097264348469
2023-03-02,-1,95.37016348428637,99.26282321833887,95.37016348428637,99.26282321833887
2023-03-03,1,96.1809083514198,100.10665971270224,96.1809083514198,100.10665971270224
2023-03-06,1,98.13462560005064,102.14012052250169,98.13462560005064,102.14012052250169
2023-03-07,1,99.67999659026678,103.74856787966543,99.67999659026678,103.74856787966543
2023-03-08,-1,98.51044222971905,102.53127660644228,98.51044222971905,102.53127660644228
2023-03-09,-1,95.79373152320204,99.70367974863888,95.79373152320204,99.70367974863888
2023-03-10,-1,94.12491717400263,97.96675052804355,94.12491717400263,97.96675052804355
2023-03-13,0,93.89811981015413,97.73069612893593,93.89811981015413,97.73069612893593
2023-03-14,0,94.27865252776196,98.12676079420122,94.27865252776196,98.12676079420122
2023-03-15,-1,90.79701323828472,94.50301377862287,90.79701323828472,94.50301377862287
2023-03-16,0,90.55885446297177,94.2551342369706,90.55885446297177,94.2551342369706
2023-03-17,1,92.40034501328125,96.17178766688457,92.40034501328125,96.17178766688457
2023-03-20,1,93.75030954675185,97.57685279355806,93.75030954675185,97.57685279355806
2023-03-21,1,95.62128855640513,99.52419829340126,95.62128855640513,99.52419829340126
2023-03-22,1,97.0174060618828,100.97730018685762,97.0174060618828,100.97730018685762
2023-03-23,-1,94.73709273282131,98.60391284436503,94.73709273282131,98.60391284436503
2023-03-24,-1,92.62907324447464,96.40985174424911,92.62907324447464,96.40985174424911
2023-03-27,0,92.77200106118839,96.55861334940018,92.77200106118839,96.55861334940018
2023-03-28,1,93.34359981097778,97.15354266040545,93.34359981097778,97.15354266040545
2023-03-29,1,95.47062299980225,99.36738312224317,95.47062299980225,99.36738312224317
2023-03-30,0,95.61877050277795,99.52157746207502,95.61877050277795,99.52157746207502
2023-03-31,-1,94.98849629684297,98.86557777834678,94.98849629684297,98.86557777834678
2023-04-03,1,95.58517445094611,99.48661014282146,95.58517445094611,99.48661014282146
2023-04-04,1,97.00693261785379,100.96639925531723,97.00693261785379,100.96639925531723
2023-04-05,1,102.09289375433947,106.2599506422717,102.09289375433947,106.2599506422717
2023-04-06,0,102.11344994999578,106.28134586632214,102.11344994999578,106.28134586632214
2023-04-07,-1,101.412987627412,105.55229324485738,101.412987627412,105.55229324485738
2023-04-10,-1,100.36908659029366,104.4657840021424,100.36908659029366,104.4657840021424
2023-04-11,0,100.83050696117881,104.94603785755346,100.83050696117881,104.94603785755346
2023-04-12,1,101.51913749363906,105.66277575868556,101.51913749363906,105.66277575868556
2023-04-13,-1,100.86927007285085,104.98638313704886,100.86927007285085,104.98638313704886
2023-04-14,0,101.16374771682362,105.29288027669398,101.16374771682362,105.29288027669398
2023-04-17,-1,100.4551610769028,104.55537173310292,100.4551610769028,104.55537173310292
2023-04-18,1,101.49934823664393,105.6421787769151,101.49934823664393,105.6421787769151
2023-04-19,0,101.6072076145466,105.75444057840564,101.6072076145466,105.75444057840564
2023-04-20,1,103.2923609056278,107.50837563646975,103.2923609056278,107.50837563646975
2023-04-21,1,105.31855453919786,109.61727105100186,105.31855453919786,109.61727105100186
2023-04-24,-1,103.74315237896214,107.97756676177691,103.74315237896214,107.97756676177691
2023-04-25,-1,102.95260639228255,107.15475359196756,102.95260639228255,107.15475359196756
