日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-29,-1,86.35760269165038,89.88240280151368,86.35760269165038,89.88240280151368
2022-06-30,-1,83.92719940185546,87.35279937744141,83.92719940185546,87.35279937744141
2022-07-01,-1,85.79900299072266,89.30100311279297,85.79900299072266,89.30100311279297
2022-07-05,-1,83.11379760742187,86.50619750976563,83.11379760742187,86.50619750976563
2022-07-06,1,81.61439880371094,84.94559875488281,81.61439880371094,84.94559875488281
2022-07-07,-1,84.22120239257812,87.65880249023438,84.22120239257812,87.65880249023438
2022-07-08,-1,84.35840179443359,87.80160186767579,84.35840179443359,87.80160186767579
2022-07-11,-1,83.92719940185546,87.35279937744141,83.92719940185546,87.35279937744141
2022-07-12,1,82.81,86.19,82.81,86.19
2022-07-13,1,83.1431964111328,86.53679626464844,83.1431964111328,86.53679626464844
2022-07-14,1,81.47719940185547,84.8027993774414,81.47719940185547,84.8027993774414
2022-07-15,1,82.84920089721679,86.2308009338379,82.84920089721679,86.2308009338379
2022-07-18,-1,84.37799850463867,87.82199844360352,84.37799850463867,87.82199844360352
2022-07-19,-1,86.50459671020508,90.03539657592773,86.50459671020508,90.03539657592773
2022-07-20,-1,87.45519790649413,91.02479782104493,87.45519790649413,91.02479782104493
2022-07-21,-1,85.995,89.505,85.995,89.505
2022-07-22,1,85.3384017944336,88.82160186767578,85.3384017944336,88.82160186767578
2022-07-25,-1,88.18040328979492,91.77960342407226,88.18040328979492,91.77960342407226
2022-07-26,-1,87.83739730834961,91.42259719848633,87.83739730834961,91.42259719848633
2022-07-27,-1,89.73859970092774,93.4013996887207,89.73859970092774,93.4013996887207
2022-07-28,-1,90.78719940185546,94.49279937744141,90.78719940185546,94.49279937744141
2022-07-29,-1,94.99140029907227,98.8686003112793,94.99140029907227,98.8686003112793
2022-08-01,-1,92.59040328979492,96.36960342407227,92.59040328979492,96.36960342407227
2022-08-02,-1,92.18859970092774,95.9513996887207,92.18859970092774,95.9513996887207
2022-08-03,-1,89.19959671020507,92.84039657592774,89.19959671020507,92.84039657592774
2022-08-04,-1,85.44620239257813,88.93380249023437,85.44620239257813,88.93380249023437
2022-08-05,-1,86.68099700927735,90.21899688720703,86.68099700927735,90.21899688720703
2022-08-08,-1,87.17099700927734,90.72899688720703,87.17099700927734,90.72899688720703
2022-08-09,-1,88.77819641113281,92.40179626464844,88.77819641113281,92.40179626464844
2022-08-10,-1,89.62099700927736,93.27899688720704,89.62099700927736,93.27899688720704
2022-08-11,-1,91.32620239257811,95.05380249023436,91.32620239257811,95.05380249023436
2022-08-12,-1,92.12,95.88,92.12,95.88
2022-08-15,-1,90.47359970092774,94.1663996887207,90.47359970092774,94.1663996887207
2022-08-16,-1,89.6307991027832,93.28919906616211,89.6307991027832,93.28919906616211
2022-08-17,-1,90.35599700927736,94.04399688720704,90.35599700927736,94.04399688720704
2022-08-18,-1,92.4923973083496,96.26759719848631,92.4923973083496,96.26759719848631
2022-08-19,-1,92.19840179443358,95.96160186767577,92.19840179443358,95.96160186767577
2022-08-22,-1,92.12980209350587,95.8902021789551,92.12980209350587,95.8902021789551
2022-08-23,-1,96.03999999999999,99.96000000000001,96.03999999999999,99.96000000000001
2022-08-24,-1,96.60840179443358,100.55160186767577,96.60840179443358,100.55160186767577
2022-08-25,-1,97.10819641113281,101.07179626464844,97.10819641113281,101.07179626464844
2022-08-26,-1,95.9126026916504,99.82740280151368,95.9126026916504,99.82740280151368
2022-08-29,-1,98.1176026916504,102.12240280151369,98.1176026916504,102.12240280151369
2022-08-30,-1,94.38379760742188,98.23619750976565,94.38379760742188,98.23619750976565
2022-08-31,-1,93.67819641113282,97.50179626464843,93.67819641113282,97.50179626464843
2022-09-01,-1,91.9926026916504,95.74740280151369,91.9926026916504,95.74740280151369
2022-09-02,-1,93.67819641113282,97.50179626464843,93.67819641113282,97.50179626464843
2022-09-06,-1,93.05099700927735,96.84899688720705,93.05099700927735,96.84899688720705
2022-09-07,-1,92.25719940185547,96.0227993774414,92.25719940185547,96.0227993774414
2022-09-08,-1,93.01180358886718,96.80820373535157,93.01180358886718,96.80820373535157
2022-09-09,-1,94.57,98.43,94.57,98.43
2022-09-12,-1,95.65780059814453,99.56220062255859,95.65780059814453,99.56220062255859
2022-09-13,-1,93.42340179443357,97.23660186767577,93.42340179443357,97.23660186767577
2022-09-14,-1,95.71659820556641,99.62339813232424,95.71659820556641,99.62339813232424
2022-09-15,-1,92.93340179443358,96.72660186767577,92.93340179443358,96.72660186767577
2022-09-16,-1,91.3457991027832,95.07419906616211,91.3457991027832,95.07419906616211
2022-09-19,-1,91.33599700927735,95.06399688720705,91.33599700927735,95.06399688720705
2022-09-20,-1,90.59120239257811,94.28880249023436,90.59120239257811,94.28880249023436
2022-09-21,-1,89.13099700927735,92.76899688720705,89.13099700927735,92.76899688720705
2022-09-22,-1,88.75859970092773,92.3813996887207,88.75859970092773,92.3813996887207
2022-09-23,-1,84.035,87.465,84.035,87.465
2022-09-26,1,82.30040328979491,85.65960342407227,82.30040328979491,85.65960342407227
2022-09-27,-1,84.02519790649414,87.45479782104492,84.02519790649414,87.45479782104492
2022-09-28,-1,87.08280059814453,90.6372006225586,87.08280059814453,90.6372006225586
2022-09-29,-1,86.90640029907226,90.4536003112793,86.90640029907226,90.4536003112793
2022-09-30,-1,85.56379760742188,89.05619750976562,85.56379760742188,89.05619750976562
2022-10-03,-1,90.08159820556642,93.75839813232423,90.08159820556642,93.75839813232423
2022-10-04,-1,93.36459671020508,97.17539657592773,93.36459671020508,97.17539657592773
2022-10-05,-1,97.1376026916504,101.10240280151369,97.1376026916504,101.10240280151369
2022-10-06,-1,100.01879760742189,104.10119750976564,100.01879760742189,104.10119750976564
2022-10-07,-1,99.00939880371094,103.05059875488281,99.00939880371094,103.05059875488281
2022-10-10,-1,96.8631964111328,100.81679626464845,96.8631964111328,100.81679626464845
2022-10-11,-1,96.03999999999999,99.96000000000001,96.03999999999999,99.96000000000001
2022-10-12,-1,96.46140029907227,100.3986003112793,96.46140029907227,100.3986003112793
2022-10-13,-1,99.83260269165041,103.90740280151368,99.83260269165041,103.90740280151368
2022-10-14,-1,97.2062023925781,101.17380249023437,97.2062023925781,101.17380249023437
2022-10-17,-1,98.6076026916504,102.63240280151369,98.6076026916504,102.63240280151369
2022-10-18,-1,98.78400299072264,102.81600311279296,98.78400299072264,102.81600311279296
2022-10-19,-1,101.7142008972168,105.86580093383789,101.7142008972168,105.86580093383789
2022-10-20,-1,101.85140029907227,106.0086003112793,101.85140029907227,106.0086003112793
2022-10-21,-1,103.74280059814453,107.9772006225586,103.74280059814453,107.9772006225586
2022-10-24,-1,104.46799850463867,108.73199844360352,104.46799850463867,108.73199844360352
2022-10-25,-1,103.76239730834959,107.99759719848632,103.76239730834959,107.99759719848632
2022-10-26,-1,104.99719940185547,109.2827993774414,104.99719940185547,109.2827993774414
2022-10-27,-1,105.39900299072264,109.70100311279296,105.39900299072264,109.70100311279296
2022-10-28,-1,108.48599700927736,112.91399688720705,108.48599700927736,112.91399688720705
2022-10-31,-1,108.59379760742189,113.02619750976564,108.59379760742189,113.02619750976564
2022-11-01,-1,109.67180358886719,114.14820373535156,109.67180358886719,114.14820373535156
2022-11-02,-1,107.41780059814452,111.8022006225586,107.41780059814452,111.8022006225586
2022-11-03,-1,108.87799850463867,113.32199844360352,108.87799850463867,113.32199844360352
2022-11-04,-1,110.06379760742189,114.55619750976564,110.06379760742189,114.55619750976564
2022-11-07,-1,111.36719940185547,115.9127993774414,111.36719940185547,115.9127993774414
2022-11-08,-1,111.72,116.28,111.72,116.28
2022-11-09,-1,106.72200149536133,111.07800155639649,106.72200149536133,111.07800155639649
2022-11-10,-1,108.28999999999999,112.71000000000001,108.28999999999999,112.71000000000001
2022-11-11,-1,111.67099700927736,116.22899688720705,111.67099700927736,116.22899688720705
2022-11-14,-1,111.1026026916504,115.63740280151369,111.1026026916504,115.63740280151369
2022-11-15,-1,111.8473973083496,116.41259719848631,111.8473973083496,116.41259719848631
2022-11-16,-1,110.65180358886718,115.16820373535157,110.65180358886718,115.16820373535157
2022-11-17,-1,110.79879760742189,115.32119750976564,110.79879760742189,115.32119750976564
2022-11-18,-1,109.83840179443358,114.32160186767577,109.83840179443358,114.32160186767577
2022-11-21,-1,108.75060119628905,113.1894012451172,108.75060119628905,113.1894012451172
2022-11-22,-1,111.89640029907227,116.4636003112793,111.89640029907227,116.4636003112793
2022-11-23,-1,111.33780059814453,115.8822006225586,111.33780059814453,115.8822006225586
2022-11-25,-1,110.9457991027832,115.47419906616211,110.9457991027832,115.47419906616211
2022-11-28,-1,107.61379760742189,112.00619750976564,107.61379760742189,112.00619750976564
2022-11-29,-1,108.3292008972168,112.7508009338379,108.3292008972168,112.7508009338379
2022-11-30,-1,109.1131964111328,113.56679626464845,109.1131964111328,113.56679626464845
2022-12-01,-1,108.58400299072264,113.01600311279296,108.58400299072264,113.01600311279296
2022-12-02,-1,107.66280059814453,112.0572006225586,107.66280059814453,112.0572006225586
2022-12-05,-1,104.71299850463868,108.98699844360351,104.71299850463868,108.98699844360351
2022-12-06,-1,101.8023973083496,105.95759719848631,101.8023973083496,105.95759719848631
2022-12-07,-1,101.57700149536133,105.72300155639648,101.57700149536133,105.72300155639648
2022-12-08,-1,102.33159820556642,106.50839813232423,102.33159820556642,106.50839813232423
2022-12-09,-1,101.4692008972168,105.6108009338379,101.4692008972168,105.6108009338379
2022-12-12,-1,103.22340179443358,107.43660186767576,103.22340179443358,107.43660186767576
