日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-03-30,1,407.23898803710944,423.8609875488282,407.23898803710944,423.8609875488282
2022-03-31,1,407.1507916259766,423.76919128417967,407.1507916259766,423.76919128417967
2022-04-01,0,408.4639880371094,425.1359875488282,408.4639880371094,425.1359875488282
2022-04-04,0,409.10101196289065,425.79901245117196,409.10101196289065,425.79901245117196
2022-04-05,0,405.43579162597655,421.9841912841797,405.43579162597655,421.9841912841797
2022-04-06,0,403.025,419.475,403.025,419.475
2022-04-07,0,401.2707916259765,417.6491912841797,401.2707916259765,417.6491912841797
2022-04-08,0,409.93398803710943,426.6659875488282,409.93398803710943,426.6659875488282
2022-04-11,0,410.1398095703125,426.8802099609375,410.1398095703125,426.8802099609375
2022-04-12,0,411.33541076660157,428.1246112060547,411.33541076660157,428.1246112060547
2022-04-13,0,418.74420837402346,435.8358087158203,418.74420837402346,435.8358087158203
2022-04-14,0,428.015,445.485,428.015,445.485
2022-04-18,1,429.6810119628907,447.2190124511719,429.6810119628907,447.2190124511719
2022-04-19,1,429.0636071777344,446.5764074707032,429.0636071777344,446.5764074707032
2022-04-20,1,428.64221435546875,446.13781494140625,428.64221435546875,446.13781494140625
2022-04-21,0,415.87278564453123,432.84718505859377,415.87278564453123,432.84718505859377
2022-04-22,0,395.4986071777344,411.6414074707032,395.4986071777344,411.6414074707032
2022-04-25,0,377.7998095703125,393.2202099609375,377.7998095703125,393.2202099609375
2022-04-26,0,374.13458923339846,389.4053887939453,374.13458923339846,389.4053887939453
2022-04-27,0,377.81939880371095,393.2405987548828,377.81939880371095,393.2405987548828
2022-04-28,0,377.1236071777344,392.5164074707032,377.1236071777344,392.5164074707032
2022-04-29,0,369.9989880371094,385.1009875488282,369.9989880371094,385.1009875488282
2022-05-02,0,373.60541076660155,388.8546112060547,373.60541076660155,388.8546112060547
2022-05-03,0,381.65120239257817,397.22880249023444,381.65120239257817,397.22880249023444
2022-05-04,0,388.4230059814453,404.2770062255859,388.4230059814453,404.2770062255859
2022-05-05,0,375.37920837402345,390.7008087158203,375.37920837402345,390.7008087158203
2022-05-06,0,369.9107916259766,385.0091912841797,369.9107916259766,385.0091912841797
2022-05-09,0,357.2393988037109,371.82059875488284,357.2393988037109,371.82059875488284
2022-05-10,0,357.455,372.045,357.455,372.045
2022-05-11,0,356.7493988037109,371.31059875488285,356.7493988037109,371.31059875488285
2022-05-12,0,355.72041076660156,370.2396112060547,355.72041076660156,370.2396112060547
2022-05-13,0,359.35620239257815,374.02380249023446,359.35620239257815,374.02380249023446
2022-05-16,0,366.96101196289067,381.93901245117195,366.96101196289067,381.93901245117195
2022-05-17,0,376.5748095703125,391.9452099609375,376.5748095703125,391.9452099609375
2022-05-18,0,361.2966131591797,376.04341369628906,361.2966131591797,376.04341369628906
2022-05-19,0,357.32759521484377,371.91239501953123,357.32759521484377,371.91239501953123
2022-05-20,0,307.0437976074218,319.57619750976556,307.0437976074218,319.57619750976556
2022-05-23,0,328.65278564453126,342.06718505859374,328.65278564453126,342.06718505859374
2022-05-24,0,330.2893988037109,343.7705987548828,330.2893988037109,343.7705987548828
2022-05-25,0,336.11060119628905,349.8294012451172,336.11060119628905,349.8294012451172
2022-05-26,0,340.5598095703125,354.4602099609375,340.5598095703125,354.4602099609375
2022-05-27,0,353.5154107666016,367.9446112060547,353.5154107666016,367.9446112060547
2022-05-31,1,350.6243988037109,364.93559875488285,350.6243988037109,364.93559875488285
2022-06-01,1,345.1069940185547,359.19299377441405,345.1069940185547,359.19299377441405
2022-06-02,1,353.8583868408203,368.30158630371096,353.8583868408203,368.30158630371096
2022-06-03,1,353.78,368.22,353.78,368.22
2022-06-06,1,355.65180358886715,370.1682037353516,355.65180358886715,370.1682037353516
2022-06-07,1,360.4831964111328,375.19679626464847,360.4831964111328,375.19679626464847
2022-06-08,1,347.9195892333984,362.1203887939453,347.9195892333984,362.1203887939453
2022-06-09,1,338.4233868408203,352.23658630371096,338.4233868408203,352.23658630371096
2022-06-10,1,328.52541076660157,341.9346112060547,328.52541076660157,341.9346112060547
2022-06-13,0,318.40199401855466,331.3979937744141,318.40199401855466,331.3979937744141
2022-06-14,0,320.0483868408203,333.11158630371096,320.0483868408203,333.11158630371096
2022-06-15,0,323.9683868408203,337.19158630371095,323.9683868408203,337.19158630371095
2022-06-16,0,311.2186071777344,323.9214074707031,311.2186071777344,323.9214074707031
2022-06-17,0,316.2656011962891,329.17440124511717,316.2656011962891,329.17440124511717
2022-06-21,0,322.6845892333984,335.85538879394534,322.6845892333984,335.85538879394534
2022-06-22,0,311.57139282226564,324.28859252929686,311.57139282226564,324.28859252929686
2022-06-23,0,291.5598095703125,303.4602099609375,291.5598095703125,303.4602099609375
2022-06-24,0,304.65259521484376,317.08739501953124,304.65259521484376,317.08739501953124
2022-06-27,0,309.0233868408203,321.63658630371094,309.0233868408203,321.63658630371094
2022-06-28,0,302.9768035888672,315.34320373535155,302.9768035888672,315.34320373535155
2022-06-29,0,294.6369940185547,306.6629937744141,294.6369940185547,306.6629937744141
2022-06-30,0,293.48060119628906,305.4594012451172,293.48060119628906,305.4594012451172
2022-07-01,0,295.59740478515624,307.66260498046876,295.59740478515624,307.66260498046876
2022-07-05,0,286.28740478515624,297.97260498046876,286.28740478515624,297.97260498046876
2022-07-06,0,283.3572143554687,294.9228149414063,283.3572143554687,294.9228149414063
2022-07-07,0,297.8906011962891,310.04940124511717,297.8906011962891,310.04940124511717
2022-07-08,1,298.5472143554687,310.7328149414063,298.5472143554687,310.7328149414063
2022-07-11,1,292.4418035888672,304.3782037353516,292.4418035888672,304.3782037353516
2022-07-12,1,290.04079162597657,301.8791912841797,290.04079162597657,301.8791912841797
2022-07-13,1,290.84439880371093,302.7155987548828,290.84439880371093,302.7155987548828
2022-07-14,1,288.4433868408203,300.2165863037109,288.4433868408203,300.2165863037109
2022-07-15,1,291.74601196289063,303.65401245117187,291.74601196289063,303.65401245117187
2022-07-18,1,291.99101196289064,303.90901245117186,291.99101196289064,303.90901245117186
2022-07-19,1,305.3581964111328,317.82179626464847,305.3581964111328,317.82179626464847
2022-07-20,1,309.05278564453124,321.66718505859376,309.05278564453124,321.66718505859376
2022-07-21,1,310.20920837402343,322.8708087158203,310.20920837402343,322.8708087158203
2022-07-22,1,306.0148095703125,318.5052099609375,306.0148095703125,318.5052099609375
2022-07-25,1,316.50079162597655,329.4191912841797,316.50079162597655,329.4191912841797
2022-07-26,1,313.06101196289063,325.83901245117187,313.06101196289063,325.83901245117187
2022-07-27,1,319.19579162597654,332.2241912841797,319.19579162597654,332.2241912841797
2022-07-28,1,324.9974047851562,338.2626049804688,324.9974047851562,338.2626049804688
2022-07-29,1,336.31639282226564,350.04359252929686,336.31639282226564,350.04359252929686
2022-08-01,1,331.4262023925781,344.9538024902344,331.4262023925781,344.9538024902344
2022-08-02,1,326.54579162597656,339.8741912841797,326.54579162597656,339.8741912841797
2022-08-03,1,329.77980957031247,343.24020996093753,329.77980957031247,343.24020996093753
2022-08-04,1,335.53240478515625,349.22760498046875,335.53240478515625,349.22760498046875
2022-08-05,1,336.4437976074218,350.1761975097656,336.4437976074218,350.1761975097656
2022-08-08,1,336.8357916259766,350.58419128417967,336.8357916259766,350.58419128417967
2022-08-09,1,336.8063928222656,350.5535925292969,336.8063928222656,350.5535925292969
2022-08-10,1,345.31278564453123,359.40718505859377,345.31278564453123,359.40718505859377
2022-08-11,1,354.6816131591797,369.1584136962891,354.6816131591797,369.1584136962891
2022-08-12,1,360.7968035888672,375.52320373535156,360.7968035888672,375.52320373535156
2022-08-15,1,358.72898803710945,373.37098754882817,358.72898803710945,373.37098754882817
2022-08-16,1,362.5804107666016,377.3796112060547,362.5804107666016,377.3796112060547
2022-08-17,1,357.3962023925782,371.98380249023444,357.3962023925782,371.98380249023444
2022-08-18,1,360.6301904296875,375.3497900390625,360.6301904296875,375.3497900390625
2022-08-19,1,362.26680358886716,377.0532037353516,362.26680358886716,377.0532037353516
2022-08-22,1,362.24721435546877,377.03281494140623,362.24721435546877,377.03281494140623
2022-08-23,1,367.38240478515627,382.37760498046873,367.38240478515627,382.37760498046873
2022-08-24,1,373.7524047851562,389.0076049804688,373.7524047851562,389.0076049804688
2022-08-25,1,380.3869940185547,395.9129937744141,380.3869940185547,395.9129937744141
2022-08-26,1,371.79240478515624,386.96760498046876,371.79240478515624,386.96760498046876
2022-08-29,1,372.99778564453123,388.22218505859377,372.99778564453123,388.22218505859377
2022-08-30,0,361.3651904296875,376.1147900390625,361.3651904296875,376.1147900390625
2022-08-31,0,357.945,372.555,357.945,372.555
2022-09-01,0,356.4945892333984,371.04538879394534,356.4945892333984,371.04538879394534
2022-09-02,0,354.97560119628906,369.4644012451172,354.97560119628906,369.4644012451172
2022-09-06,0,353.8387976074219,368.2811975097656,353.8387976074219,368.2811975097656
2022-09-07,0,358.6212023925782,373.2588024902344,358.6212023925782,373.2588024902344
2022-09-08,0,361.11041076660155,375.8496112060547,361.11041076660155,375.8496112060547
2022-09-09,0,364.805,379.695,364.805,379.695
2022-09-12,0,366.5493988037109,381.51059875488284,366.5493988037109,381.51059875488284
2022-09-13,0,356.03398803710945,370.56598754882816,356.03398803710945,370.56598754882816
2022-09-14,0,353.6819940185547,368.11799377441406,353.6819940185547,368.11799377441406
2022-09-15,0,351.59458923339844,365.9453887939453,351.59458923339844,365.9453887939453
2022-09-16,0,347.40999999999997,361.59000000000003,347.40999999999997,361.59000000000003
2022-09-19,0,355.4362023925782,369.9438024902344,355.4362023925782,369.9438024902344
2022-09-20,0,348.4781964111328,362.70179626464846,348.4781964111328,362.70179626464846
2022-09-21,0,342.8137976074218,356.8061975097656,342.8137976074218,356.8061975097656
2022-09-22,0,339.20740478515626,353.05260498046874,339.20740478515626,353.05260498046874
2022-09-23,0,327.53560119628906,340.9044012451172,327.53560119628906,340.9044012451172
2022-09-26,0,325.5951904296875,338.8847900390625,325.5951904296875,338.8847900390625
2022-09-27,0,328.9663928222656,342.3935925292969,328.9663928222656,342.3935925292969
2022-09-28,0,338.9819940185547,352.81799377441405,338.9819940185547,352.81799377441405
2022-09-29,0,334.18,347.82,334.18,347.82
2022-09-30,0,327.21221435546875,340.56781494140625,327.21221435546875,340.56781494140625
2022-10-03,0,337.1689880371094,350.9309875488281,337.1689880371094,350.9309875488281
2022-10-04,0,353.08420837402343,367.4958087158203,353.08420837402343,367.4958087158203
2022-10-05,1,348.65458923339844,362.8853887939453,348.65458923339844,362.8853887939453
2022-10-06,1,348.36060119628905,362.5794012451172,348.36060119628905,362.5794012451172
2022-10-07,1,349.02699401855466,363.2729937744141,349.02699401855466,363.2729937744141
2022-10-10,1,352.4863928222656,366.8735925292969,352.4863928222656,366.8735925292969
2022-10-11,1,356.0633868408203,370.5965863037109,356.0633868408203,370.5965863037109
2022-10-12,1,353.98579162597656,368.4341912841797,353.98579162597656,368.4341912841797
2022-10-13,1,359.82661315917966,374.5134136962891,359.82661315917966,374.5134136962891
2022-10-14,1,349.99721435546877,364.28281494140623,349.99721435546877,364.28281494140623
2022-10-17,1,355.3381964111328,369.84179626464845,355.3381964111328,369.84179626464845
2022-10-18,1,363.88379760742185,378.73619750976565,363.88379760742185,378.73619750976565
2022-10-19,1,363.89360717773445,378.74640747070316,363.89360717773445,378.74640747070316
2022-10-20,1,358.20958923339845,372.8303887939453,358.20958923339845,372.8303887939453
2022-10-21,1,375.39879760742184,390.72119750976566,375.39879760742184,390.72119750976566
2022-10-24,1,378.1722143554687,393.6078149414063,378.1722143554687,393.6078149414063
2022-10-25,1,383.79740478515623,399.46260498046877,383.79740478515623,399.46260498046877
2022-10-26,1,383.35639282226566,399.00359252929695,383.35639282226566,399.00359252929695
2022-10-27,1,386.6981964111328,402.48179626464844,386.6981964111328,402.48179626464844
2022-10-28,1,388.9130059814453,404.78700622558597,388.9130059814453,404.78700622558597
2022-10-31,1,387.90360717773444,403.73640747070317,387.90360717773444,403.73640747070317
2022-11-01,1,380.93579162597655,396.4841912841797,380.93579162597655,396.4841912841797
2022-11-02,1,378.23101196289065,393.66901245117197,378.23101196289065,393.66901245117197
2022-11-03,1,385.75740478515627,401.50260498046873,385.75740478515627,401.50260498046873
2022-11-04,1,387.1881964111328,402.9917962646484,387.1881964111328,402.9917962646484
2022-11-07,1,390.7945892333984,406.7453887939453,390.7945892333984,406.7453887939453
2022-11-08,1,396.47860717773443,412.6614074707032,396.47860717773443,412.6614074707032
2022-11-09,1,389.1481964111328,405.03179626464845,389.1481964111328,405.03179626464845
2022-11-10,1,399.45778564453127,415.76218505859373,399.45778564453127,415.76218505859373
2022-11-11,1,397.9093988037109,414.1505987548828,397.9093988037109,414.1505987548828
2022-11-14,1,398.80120239257815,415.07880249023447,398.80120239257815,415.07880249023447
2022-11-15,1,398.8306011962891,415.10940124511717,398.8306011962891,415.10940124511717
2022-11-16,1,398.27199401855466,414.5279937744141,398.27199401855466,414.5279937744141
2022-11-17,1,404.73019042968747,421.24979003906253,404.73019042968747,421.24979003906253
2022-11-18,1,405.9748095703125,422.5452099609375,405.9748095703125,422.5452099609375
2022-11-21,1,403.46601196289066,419.93401245117195,403.46601196289066,419.93401245117195
2022-11-22,1,408.2287976074219,424.8911975097656,408.2287976074219,424.8911975097656
2022-11-23,1,428.76958923339845,446.2703887939453,428.76958923339845,446.2703887939453
2022-11-25,1,432.6406011962891,450.29940124511717,432.6406011962891,450.29940124511717
2022-11-28,1,432.38579162597654,450.0341912841797,432.38579162597654,450.0341912841797
2022-11-29,1,432.1506011962891,449.7894012451172,432.1506011962891,449.7894012451172
2022-11-30,1,432.18,449.82,432.18,449.82
2022-12-01,1,432.9737976074219,450.6461975097656,432.9737976074219,450.6461975097656
2022-12-02,1,436.6977856445312,454.5221850585938,436.6977856445312,454.5221850585938
2022-12-05,1,428.15221435546874,445.62781494140626,428.15221435546874,445.62781494140626
2022-12-06,1,429.485,447.015,429.485,447.015
2022-12-07,0,431.83699401855466,449.4629937744141,431.83699401855466,449.4629937744141
2022-12-08,0,434.0713928222657,451.7885925292969,434.0713928222657,451.7885925292969
2022-12-09,0,426.1137976074219,443.5061975097656,426.1137976074219,443.5061975097656
2022-12-12,0,425.79041076660155,443.1696112060547,425.79041076660155,443.1696112060547
