日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000013293,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013294,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013295,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013296,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013297,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013298,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013299,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013300,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013301,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013302,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013303,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013304,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013305,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013306,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013307,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013308,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013309,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013310,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013311,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013312,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013313,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013314,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013315,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013316,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013317,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013318,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013319,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013320,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013321,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013322,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013323,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013324,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013325,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013326,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013327,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013328,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013329,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013330,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013331,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013332,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013333,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013334,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013335,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013336,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013337,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013338,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013339,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013340,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013341,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013342,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013343,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013344,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013345,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013346,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013347,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013348,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013349,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013350,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013351,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013352,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013353,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013354,[-0.8537084],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013355,[-0.8537084],98.0,102.0,98.0,102.0
