日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000630,[1.],93.68099737717515,97.50471155583537,93.68099737717515,97.50471155583537
1970-01-01 00:00:00.000000631,[1.],96.14613990407877,100.07047214506157,96.14613990407877,100.07047214506157
1970-01-01 00:00:00.000000632,[1.],95.74967358126244,99.65782352335478,95.74967358126244,99.65782352335478
1970-01-01 00:00:00.000000633,[1.],97.27473782350623,101.24513528569017,97.27473782350623,101.24513528569017
1970-01-01 00:00:00.000000634,[1.],98.27464472635275,102.28585471518348,98.27464472635275,102.28585471518348
1970-01-01 00:00:00.000000635,[1.],97.92224826019735,101.91907471979725,97.92224826019735,101.91907471979725
1970-01-01 00:00:00.000000636,[1.],94.4353126537159,98.28981521101042,94.4353126537159,98.28981521101042
1970-01-01 00:00:00.000000637,[1.],94.38645821781807,98.23896671650454,94.38645821781807,98.23896671650454
1970-01-01 00:00:00.000000638,[1.],94.98984197267602,98.86697837972402,94.98984197267602,98.86697837972402
1970-01-01 00:00:00.000000639,[1.],95.4734337322351,99.37030857844877,95.4734337322351,99.37030857844877
1970-01-01 00:00:00.000000640,[1.],94.21022613989751,98.05554149254638,94.21022613989751,98.05554149254638
1970-01-01 00:00:00.000000641,[1.],94.21796843830174,98.06359980313039,94.21796843830174,98.06359980313039
1970-01-01 00:00:00.000000642,[1.],94.75446101313094,98.62199003407505,94.75446101313094,98.62199003407505
1970-01-01 00:00:00.000000643,[1.],94.59409860071673,98.45508221707252,94.59409860071673,98.45508221707252
1970-01-01 00:00:00.000000644,[1.],94.43314390298107,98.28755793983746,94.43314390298107,98.28755793983746
1970-01-01 00:00:00.000000645,[1.],94.78778230683537,98.65667138058376,94.78778230683537,98.65667138058376
1970-01-01 00:00:00.000000646,[1.],93.51312911154464,97.32999152426076,93.51312911154464,97.32999152426076
1970-01-01 00:00:00.000000647,[1.],92.78905749267678,96.57636596176563,92.78905749267678,96.57636596176563
1970-01-01 00:00:00.000000648,[1.],95.50216407102609,99.4002115841292,95.50216407102609,99.4002115841292
1970-01-01 00:00:00.000000649,[1.],95.69209765993,99.59789756441694,95.69209765993,99.59789756441694
1970-01-01 00:00:00.000000650,[1.],96.87573710276644,100.82984882124671,96.87573710276644,100.82984882124671
1970-01-01 00:00:00.000000651,[1.],97.26084710026859,101.2306775941571,97.26084710026859,101.2306775941571
1970-01-01 00:00:00.000000652,[1.],97.76052198051391,101.75074736747368,97.76052198051391,101.75074736747368
1970-01-01 00:00:00.000000653,[1.],97.09865781911506,101.06186834234424,97.09865781911506,101.06186834234424
1970-01-01 00:00:00.000000654,[1.],97.0513294274015,101.01260817954034,97.0513294274015,101.01260817954034
1970-01-01 00:00:00.000000655,[1.],96.00072287655718,99.91911972866154,96.00072287655718,99.91911972866154
1970-01-01 00:00:00.000000656,[1.],96.73729069275767,100.68575153736002,96.73729069275767,100.68575153736002
1970-01-01 00:00:00.000000657,[1.],95.5984237829826,99.50040026392065,95.5984237829826,99.50040026392065
1970-01-01 00:00:00.000000658,[1.],96.10221203382773,100.02475130051457,96.10221203382773,100.02475130051457
1970-01-01 00:00:00.000000659,[1.],95.91945032071875,99.83452992564607,95.91945032071875,99.83452992564607
1970-01-01 00:00:00.000000660,[1.],96.02423237912987,99.94358880276783,96.02423237912987,99.94358880276783
1970-01-01 00:00:00.000000661,[1.],98.83393910889225,102.86797743986745,98.83393910889225,102.86797743986745
1970-01-01 00:00:00.000000662,[1.],97.15874461062944,101.12440765596125,97.15874461062944,101.12440765596125
1970-01-01 00:00:00.000000663,[1.],97.72995865053656,101.7189365546401,97.72995865053656,101.7189365546401
1970-01-01 00:00:00.000000664,[1.],98.76490336273979,102.79612390815775,98.76490336273979,102.79612390815775
1970-01-01 00:00:00.000000665,[1.],98.25665309981484,102.26712873654198,98.25665309981484,102.26712873654198
1970-01-01 00:00:00.000000666,[1.],98.91650391391447,102.9539122369314,98.91650391391447,102.9539122369314
1970-01-01 00:00:00.000000667,[1.],100.01251212049566,104.09465547235261,100.01251212049566,104.09465547235261
1970-01-01 00:00:00.000000668,[1.],96.6342295250089,100.57848379133581,96.6342295250089,100.57848379133581
1970-01-01 00:00:00.000000669,[1.],93.53886608126233,97.35677898253833,93.53886608126233,97.35677898253833
1970-01-01 00:00:00.000000670,[1.],92.67170996169494,96.45422873564169,92.67170996169494,96.45422873564169
1970-01-01 00:00:00.000000671,[1.],90.84813529766174,94.55622245266835,90.84813529766174,94.55622245266835
1970-01-01 00:00:00.000000672,[1.],92.53817800304081,96.31524649296084,92.53817800304081,96.31524649296084
1970-01-01 00:00:00.000000673,[1.],92.7171074371194,96.5014791692467,92.7171074371194,96.5014791692467
1970-01-01 00:00:00.000000674,[1.],95.67404075849312,99.57910364659487,95.67404075849312,99.57910364659487
1970-01-01 00:00:00.000000675,[1.],95.54587220047273,99.44570371885936,95.54587220047273,99.44570371885936
1970-01-01 00:00:00.000000676,[1.],94.65607583422653,98.51958913358271,94.65607583422653,98.51958913358271
1970-01-01 00:00:00.000000677,[1.],94.60326262570943,98.46462028390165,94.60326262570943,98.46462028390165
1970-01-01 00:00:00.000000678,[1.],94.1329646499607,97.97512647240806,94.1329646499607,97.97512647240806
1970-01-01 00:00:00.000000679,[1.],94.6558428588734,98.51934664903149,94.6558428588734,98.51934664903149
1970-01-01 00:00:00.000000680,[1.],94.57871037934443,98.43906590503197,94.57871037934443,98.43906590503197
1970-01-01 00:00:00.000000681,[1.],95.59310774977162,99.4948672497623,95.59310774977162,99.4948672497623
1970-01-01 00:00:00.000000682,[1.],94.06047062246957,97.89967350501935,94.06047062246957,97.89967350501935
1970-01-01 00:00:00.000000683,[1.],94.40519949846117,98.25847294737795,94.40519949846117,98.25847294737795
1970-01-01 00:00:00.000000684,[1.],94.73196886572701,98.59857983983831,94.73196886572701,98.59857983983831
1970-01-01 00:00:00.000000685,[1.],98.35026592974441,102.36456249830542,98.35026592974441,102.36456249830542
1970-01-01 00:00:00.000000686,[1.],98.49303912307154,102.51316316891119,98.49303912307154,102.51316316891119
1970-01-01 00:00:00.000000687,[1.],96.59693492759048,100.53966696545133,96.59693492759048,100.53966696545133
1970-01-01 00:00:00.000000688,[1.],94.81005721677124,98.679855470517,94.81005721677124,98.679855470517
1970-01-01 00:00:00.000000689,[1.],95.38319998681968,99.27639182301641,95.38319998681968,99.27639182301641
1970-01-01 00:00:00.000000690,[1.],99.39418489490372,103.45109040081816,99.39418489490372,103.45109040081816
1970-01-01 00:00:00.000000691,[1.],98.59478289446666,102.61905974730205,98.59478289446666,102.61905974730205
1970-01-01 00:00:00.000000692,[1.],100.45873253177815,104.55908896164665,100.45873253177815,104.55908896164665
1970-01-01 00:00:00.000000693,[1.],102.1248214756303,106.29318153586011,102.1248214756303,106.29318153586011
1970-01-01 00:00:00.000000694,[1.],104.20622847940838,108.4595439275475,104.20622847940838,108.4595439275475
