日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-02-15,1,212.1397969362027,220.79856415808857,212.1397969362027,220.79856415808857
2022-02-16,1,210.47702954195384,219.06792870693155,210.47702954195384,219.06792870693155
2022-02-17,1,209.02240110191713,217.5539276775056,209.02240110191713,217.5539276775056
2022-02-18,1,207.9892646878992,216.47862243026248,207.9892646878992,216.47862243026248
2022-02-21,1,207.16778192966916,215.62360976353324,207.16778192966916,215.62360976353324
2022-02-22,1,205.5809402230852,213.97199900770093,205.5809402230852,213.97199900770093
2022-02-23,1,203.8670394980124,212.18814315099252,203.8670394980124,212.18814315099252
2022-02-24,1,203.95049239403758,212.27500228767175,203.95049239403758,212.27500228767175
2022-02-25,1,201.78957315091822,210.025882259119,201.78957315091822,210.025882259119
2022-02-28,1,198.93695655883022,207.05683233674165,198.93695655883022,207.05683233674165
2022-03-01,1,200.1542503201185,208.32381155767436,200.1542503201185,208.32381155767436
2022-03-02,1,200.55680093972407,208.74279281481486,200.55680093972407,208.74279281481486
2022-03-03,1,202.31529463467507,210.57306176262102,202.31529463467507,210.57306176262102
2022-03-04,1,201.9890717761178,210.23352368534714,201.9890717761178,210.23352368534714
2022-03-07,1,203.17125608660209,211.4639604166675,203.17125608660209,211.4639604166675
2022-03-08,1,202.96102962649266,211.24515328471685,202.96102962649266,211.24515328471685
2022-03-09,1,201.50273360918527,209.72733498098876,201.50273360918527,209.72733498098876
2022-03-10,1,205.00221420256807,213.3696515169586,205.00221420256807,213.3696515169586
2022-03-11,1,211.79954019645209,220.444419388144,211.79954019645209,220.444419388144
2022-03-14,1,211.55588461687296,220.19081868286776,211.55588461687296,220.19081868286776
2022-03-15,1,213.8369135947389,222.5649508843201,213.8369135947389,222.5649508843201
2022-03-16,1,216.50258057185764,225.3394205951988,216.50258057185764,225.3394205951988
2022-03-17,1,210.90709553468875,219.51554841365564,210.90709553468875,219.51554841365564
2022-03-18,1,213.49326726549853,222.20727817429437,213.49326726549853,222.20727817429437
2022-03-21,1,212.9883745062797,221.68177754735237,212.9883745062797,221.68177754735237
2022-03-22,1,217.5478780860136,226.42738331401415,217.5478780860136,226.42738331401415
2022-03-23,1,212.44457936533252,221.1157866863665,212.44457936533252,221.1157866863665
2022-03-24,1,208.64888169174301,217.1651625771203,208.64888169174301,217.1651625771203
2022-03-25,1,211.7092316390836,220.35042476720946,211.7092316390836,220.35042476720946
2022-03-28,1,216.78532110684858,225.63370156018937,216.78532110684858,225.63370156018937
2022-03-29,1,221.39273629137057,230.4291745073449,221.39273629137057,230.4291745073449
2022-03-30,1,220.79041131281488,229.80226483578693,220.79041131281488,229.80226483578693
2022-03-31,1,221.706777447684,230.75603367003848,221.706777447684,230.75603367003848
2022-04-01,1,221.8412877421882,230.89603418064488,221.8412877421882,230.89603418064488
2022-04-04,1,221.61020282424843,230.65551722523819,221.61020282424843,230.65551722523819
2022-04-05,1,222.1292845636856,231.19578597444826,222.1292845636856,231.19578597444826
2022-04-06,1,219.45351883158034,228.41080531450197,219.45351883158034,228.41080531450197
2022-04-07,1,215.8032087243315,224.61150295797768,215.8032087243315,224.61150295797768
2022-04-08,1,213.88623166579177,222.6162819378649,213.88623166579177,222.6162819378649
2022-04-11,1,214.06920648412117,222.8067251161261,214.06920648412117,222.8067251161261
2022-04-12,1,211.4369529192245,220.06703263021325,211.4369529192245,220.06703263021325
2022-04-13,1,214.07944364278725,222.81738011800306,214.07944364278725,222.81738011800306
2022-04-14,1,216.15318949422397,224.97576865725352,216.15318949422397,224.97576865725352
2022-04-15,1,223.98631469836843,233.1286132574855,223.98631469836843,233.1286132574855
2022-04-18,1,224.3432175880159,233.50008361201654,224.3432175880159,233.50008361201654
2022-04-19,1,226.70013753534826,235.95320437352572,226.70013753534826,235.95320437352572
2022-04-20,1,227.69544069052225,236.98913214727824,227.69544069052225,236.98913214727824
2022-04-21,1,227.7344502654061,237.02973394970843,227.7344502654061,237.02973394970843
2022-04-22,1,228.79112013338917,238.12953320005815,228.79112013338917,238.12953320005815
2022-04-25,1,227.51825520029448,236.8047145962249,227.51825520029448,236.8047145962249
2022-04-26,1,222.5922690791065,231.67766781702923,222.5922690791065,231.67766781702923
2022-04-27,1,224.14126752888347,233.28989069332772,224.14126752888347,233.28989069332772
2022-04-28,1,225.0597958582285,234.2459099748909,225.0597958582285,234.2459099748909
2022-04-29,1,227.8939057910089,237.19569786411134,227.8939057910089,237.19569786411134
2022-05-02,1,231.55456469344472,241.00577141562616,231.55456469344472,241.00577141562616
2022-05-03,1,226.8404395242673,236.0992329742374,226.8404395242673,236.0992329742374
2022-05-04,1,232.12828357858075,241.60290739811467,232.12828357858075,241.60290739811467
2022-05-05,1,236.00429459562545,245.63712294646731,236.00429459562545,245.63712294646731
2022-05-06,1,239.31179405366018,249.07962238238102,239.31179405366018,249.07962238238102
2022-05-09,1,234.13526036127394,243.69180160050962,234.13526036127394,243.69180160050962
2022-05-10,1,238.13274121623203,247.85244493934357,238.13274121623203,247.85244493934357
2022-05-11,1,241.7268864438752,251.59328997219663,241.7268864438752,251.59328997219663
2022-05-12,1,246.07781854592335,256.12181113963453,246.07781854592335,256.12181113963453
2022-05-13,1,239.20756712642392,248.9711412948494,239.20756712642392,248.9711412948494
2022-05-16,1,248.41561498197495,258.5550278383821,248.41561498197495,258.5550278383821
2022-05-17,1,253.7173977608358,264.0732099143393,253.7173977608358,264.0732099143393
2022-05-18,1,253.11749540905808,263.44882175228497,253.11749540905808,263.44882175228497
2022-05-19,1,249.2479286737865,259.4213135176145,249.2479286737865,259.4213135176145
2022-05-20,1,253.01272071882897,263.3397705440873,253.01272071882897,263.3397705440873
2022-05-23,1,248.70001441769813,258.85103541433887,248.70001441769813,258.85103541433887
2022-05-24,1,256.8141887824437,267.2964005694822,256.8141887824437,267.2964005694822
2022-05-25,1,258.37019417914667,268.91591639054036,258.37019417914667,268.91591639054036
2022-05-26,1,256.94404344135467,267.4315554185529,256.94404344135467,267.4315554185529
2022-05-27,1,257.2294647548995,267.7286265816301,257.2294647548995,267.7286265816301
2022-05-30,1,251.35420235804673,261.61355755633434,251.35420235804673,261.61355755633434
2022-05-31,1,253.14843657254477,263.4810258204038,253.14843657254477,263.4810258204038
2022-06-01,1,256.3388949818735,266.80170702195005,256.3388949818735,266.80170702195005
2022-06-02,1,258.6027068295842,269.15791935324074,258.6027068295842,269.15791935324074
2022-06-03,1,258.80520237453055,269.3686800224705,258.80520237453055,269.3686800224705
2022-06-06,1,258.64734765557165,269.2043822537583,258.64734765557165,269.2043822537583
2022-06-07,1,251.17247650454254,261.4244143210545,251.17247650454254,261.4244143210545
2022-06-08,1,248.77350913045842,258.92752991129345,248.77350913045842,258.92752991129345
2022-06-09,1,244.01902082980672,253.97898086367638,244.01902082980672,253.97898086367638
2022-06-10,1,244.50120854046497,254.4808497053819,244.50120854046497,254.4808497053819
2022-06-13,1,237.86421080136296,247.5729540993778,237.86421080136296,247.5729540993778
2022-06-14,1,239.37806726456708,249.14860062230454,239.37806726456708,249.14860062230454
2022-06-15,1,239.44232339275237,249.2154794495994,239.44232339275237,249.2154794495994
2022-06-16,1,238.37962911022032,248.1094098902293,238.37962911022032,248.1094098902293
2022-06-17,1,237.09573651941466,246.7731135202071,237.09573651941466,246.7731135202071
2022-06-20,1,241.17862341234914,251.02264885775114,241.17862341234914,251.02264885775114
2022-06-21,1,237.43887019894186,247.13025265604153,237.43887019894186,247.13025265604153
2022-06-22,1,228.47103446374058,237.79638280919937,228.47103446374058,237.79638280919937
2022-06-23,1,231.26447445454747,240.70384075881472,231.26447445454747,240.70384075881472
2022-06-24,1,230.48220521676936,239.8896421643926,230.48220521676936,239.8896421643926
2022-06-27,1,225.2697080932053,234.4643900561933,225.2697080932053,234.4643900561933
2022-06-28,1,227.27705877751342,236.55367342149358,227.27705877751342,236.55367342149358
2022-06-29,1,233.38733005395528,242.91334352554532,233.38733005395528,242.91334352554532
2022-06-30,1,234.41432942522985,243.98226123850455,234.41432942522985,243.98226123850455
2022-07-01,1,239.07704382437498,248.83529051108417,239.07704382437498,248.83529051108417
2022-07-04,1,235.57083628177864,245.1859724565451,235.57083628177864,245.1859724565451
2022-07-05,1,225.9398111419834,235.16184424981947,225.9398111419834,235.16184424981947
2022-07-06,1,228.358764865185,237.67953077804972,228.358764865185,237.67953077804972
2022-07-07,1,224.96863868236113,234.15103209796774,224.96863868236113,234.15103209796774
2022-07-08,1,224.39532828836798,233.55432127972995,224.39532828836798,233.55432127972995
2022-07-11,1,223.73209698232094,232.86401930812994,223.73209698232094,232.86401930812994
2022-07-12,1,226.94328526194099,236.20627649712227,226.94328526194099,236.20627649712227
2022-07-13,1,226.06221017834585,235.28923916521714,226.06221017834585,235.28923916521714
2022-07-14,1,221.78911650519794,230.84173350541013,221.78911650519794,230.84173350541013
2022-07-15,1,216.6527017678976,225.49566918699549,216.6527017678976,225.49566918699549
2022-07-18,1,220.43103014317884,229.42821504698205,220.43103014317884,229.42821504698205
2022-07-19,1,228.23501664463356,237.55073160972063,228.23501664463356,237.55073160972063
2022-07-20,1,225.8631992674642,235.08210536001377,225.8631992674642,235.08210536001377
2022-07-21,1,223.86849069683498,233.00598011303234,223.86849069683498,233.00598011303234
2022-07-22,1,217.61661875557704,226.49892972519243,217.61661875557704,226.49892972519243
2022-07-25,1,216.99330164439974,225.85017109927318,216.99330164439974,225.85017109927318
2022-07-26,1,216.7953348139074,225.64412398998525,216.7953348139074,225.64412398998525
2022-07-27,1,214.83862961026185,223.6075532678236,214.83862961026185,223.6075532678236
2022-07-28,1,210.96336901899144,219.57411877486868,210.96336901899144,219.57411877486868
2022-07-29,1,212.49779580228991,221.17117522279156,212.49779580228991,221.17117522279156
2022-08-01,1,215.02174572934038,223.79814351421143,215.02174572934038,223.79814351421143
2022-08-02,1,216.95430340452225,225.80958109450273,216.95430340452225,225.80958109450273
2022-08-03,1,216.819921025013,225.6697137199115,216.819921025013,225.6697137199115
2022-08-04,1,220.49060109417957,229.49021746537056,220.49060109417957,229.49021746537056
2022-08-05,1,226.8418278509805,236.10067796734705,226.8418278509805,236.10067796734705
2022-08-08,1,229.7162919380397,239.0924671191842,229.7162919380397,239.0924671191842
2022-08-09,1,224.72256490981508,233.8949144979708,224.72256490981508,233.8949144979708
2022-08-10,1,227.6327729626599,236.92390655297257,227.6327729626599,236.92390655297257
2022-08-11,1,224.3895429258573,233.54829977997395,224.3895429258573,233.54829977997395
2022-08-12,1,225.71998465138387,234.93304524939953,225.71998465138387,234.93304524939953
2022-08-15,1,226.9240428186623,236.18624864799543,226.9240428186623,236.18624864799543
2022-08-16,1,225.24998769743195,234.44386474630676,225.24998769743195,234.44386474630676
2022-08-17,1,227.07529249886915,236.34367178453726,227.07529249886915,236.34367178453726
2022-08-18,1,227.83443434882133,237.13379901612018,227.83443434882133,237.13379901612018
2022-08-19,1,226.55469872288185,235.80182928299948,226.55469872288185,235.80182928299948
2022-08-22,1,229.3799203933898,238.74236612373227,229.3799203933898,238.74236612373227
2022-08-23,1,228.8449850862115,238.1855967223834,228.8449850862115,238.1855967223834
2022-08-24,1,233.3203997687699,242.843681391985,233.3203997687699,242.843681391985
2022-08-25,1,229.37598295777437,238.73826797645907,229.37598295777437,238.73826797645907
2022-08-26,1,227.22777109746468,236.502373999402,227.22777109746468,236.502373999402
2022-08-29,1,227.54042380356123,236.8277880404413,227.54042380356123,236.8277880404413
2022-08-30,1,228.0860987523149,237.39573543608287,228.0860987523149,237.39573543608287
2022-08-31,1,227.4308050601246,236.71369506257867,227.4308050601246,236.71369506257867
2022-09-01,1,226.28569211432387,235.5218428128677,226.28569211432387,235.5218428128677
2022-09-02,1,226.40658774107297,235.6476729549943,226.40658774107297,235.6476729549943
2022-09-05,1,231.0632160249105,240.49436769939666,231.0632160249105,240.49436769939666
2022-09-06,1,228.746691038378,238.0832906725975,228.746691038378,238.0832906725975
2022-09-07,1,230.70333751716828,240.11980027297108,230.70333751716828,240.11980027297108
2022-09-08,1,231.70299633199386,241.16026148840177,231.70299633199386,241.16026148840177
2022-09-09,1,234.86940502213602,244.45591134957013,234.86940502213602,244.45591134957013
2022-09-12,1,237.80051825111758,247.50666185320404,237.80051825111758,247.50666185320404
2022-09-13,1,237.03770998645817,246.712718557334,237.03770998645817,246.712718557334
2022-09-14,1,237.2243491050644,246.90697559914867,237.2243491050644,246.90697559914867
2022-09-15,1,237.3821225806468,247.0711888084283,237.3821225806468,247.0711888084283
2022-09-16,1,232.21287460768488,241.69095112228425,232.21287460768488,241.69095112228425
2022-09-19,1,231.2558049332666,240.6948173795224,231.2558049332666,240.6948173795224
2022-09-20,1,233.26531194550006,242.7863450861327,233.26531194550006,242.7863450861327
2022-09-21,1,236.4609950642016,246.11246425049558,236.4609950642016,246.11246425049558
2022-09-22,1,235.68411465565538,245.30387443751886,235.68411465565538,245.30387443751886
2022-09-23,1,238.93494664241678,248.68739344414809,238.93494664241678,248.68739344414809
2022-09-26,1,234.52451744638913,244.09694672991523,234.52451744638913,244.09694672991523
2022-09-27,1,238.5600598569325,248.29720515721547,238.5600598569325,248.29720515721547
2022-09-28,1,232.95552025103103,242.46390883270578,232.95552025103103,242.46390883270578
2022-09-29,1,236.16370127211187,245.80303601791238,236.16370127211187,245.80303601791238
2022-09-30,1,233.12353697698654,242.6387833842105,233.12353697698654,242.6387833842105
2022-10-03,1,237.8702394573677,247.57922882297453,237.8702394573677,247.57922882297453
2022-10-04,1,242.32652233839445,252.2174008011861,242.32652233839445,252.2174008011861
2022-10-05,1,237.2332348420935,246.91622401932182,237.2332348420935,246.91622401932182
2022-10-06,1,244.89355354375837,254.88920879044238,244.89355354375837,254.88920879044238
2022-10-07,1,245.3445830396285,255.3586476534909,245.3445830396285,255.3586476534909
2022-10-10,1,245.56972479459782,255.5929788678467,245.56972479459782,255.5929788678467
2022-10-11,1,245.1917785944358,255.19960629216786,245.1917785944358,255.19960629216786
2022-10-12,1,238.8739752438048,248.62393341702136,238.8739752438048,248.62393341702136
2022-10-13,1,244.04955563087492,254.01076198315553,244.04955563087492,254.01076198315553
2022-10-14,1,249.24159311610526,259.4147193657422,249.24159311610526,259.4147193657422
2022-10-17,1,258.81191453697954,269.37566615073376,258.81191453697954,269.37566615073376
2022-10-18,1,260.85121631158484,271.49820473246587,260.85121631158484,271.49820473246587
2022-10-19,1,265.84116411523695,276.69182387504253,265.84116411523695,276.69182387504253
2022-10-20,1,266.21694732610433,277.08294517614945,266.21694732610433,277.08294517614945
2022-10-21,1,262.1527740506869,272.85288727724554,262.1527740506869,272.85288727724554
2022-10-24,1,265.6946077325361,276.5392855991702,265.6946077325361,276.5392855991702
2022-10-25,1,259.0420158197213,269.61515932256714,259.0420158197213,269.61515932256714
2022-10-26,1,254.4428323053657,264.82825403211535,254.4428323053657,264.82825403211535
2022-10-27,1,252.75119678262334,263.06757216150595,252.75119678262334,263.06757216150595
2022-10-28,1,258.9025359080062,269.4699863532309,258.9025359080062,269.4699863532309
2022-10-31,1,262.6174095357746,273.3364874760103,262.6174095357746,273.3364874760103
2022-11-01,1,263.6843921055948,274.44702035480276,263.6843921055948,274.44702035480276
2022-11-02,1,260.5839259074553,271.2200045159228,260.5839259074553,271.2200045159228
2022-11-03,1,256.84020939887574,267.3234832518911,256.84020939887574,267.3234832518911
2022-11-04,1,264.7952584008984,275.60322813154727,264.7952584008984,275.60322813154727
2022-11-07,1,260.26889406335727,270.8921142292086,260.26889406335727,270.8921142292086
2022-11-08,1,259.29600435260556,269.8795147343445,259.29600435260556,269.8795147343445
2022-11-09,1,251.3559217659896,261.61534714419327,251.3559217659896,261.61534714419327
2022-11-10,1,244.32532157143393,254.29778367639042,244.32532157143393,254.29778367639042
2022-11-11,1,242.4608876638738,252.35725042566457,242.4608876638738,252.35725042566457
2022-11-14,1,237.9468874330578,247.65900528746832,237.9468874330578,247.65900528746832
2022-11-15,1,247.14338709670014,257.2308722843206,247.14338709670014,257.2308722843206
2022-11-16,1,248.75071153849973,258.90380180537727,248.75071153849973,258.90380180537727
2022-11-17,1,256.29200081364155,266.75289880603515,256.29200081364155,266.75289880603515
2022-11-18,1,262.5240775371406,273.2393460080444,262.5240775371406,273.2393460080444
2022-11-21,1,261.56077591915977,272.2367259566765,261.56077591915977,272.2367259566765
2022-11-22,1,258.4755045482334,269.0255251420389,258.4755045482334,269.0255251420389
2022-11-23,1,251.86625738706653,262.14651279062025,251.86625738706653,262.14651279062025
2022-11-24,1,249.4124571504536,259.5925574423089,249.4124571504536,259.5925574423089
2022-11-25,1,242.20193771915604,252.08773109544813,242.20193771915604,252.08773109544813
2022-11-28,1,241.83445013566947,251.705244018758,241.83445013566947,251.705244018758
2022-11-29,1,240.89057552636172,250.7228439151928,240.89057552636172,250.7228439151928
2022-11-30,1,242.73882372445118,252.64653081524514,242.73882372445118,252.64653081524514
2022-12-01,1,244.3914257071336,254.36658594007784,244.3914257071336,254.36658594007784
2022-12-02,1,247.69784828131617,257.8079645376964,247.69784828131617,257.8079645376964
2022-12-05,1,239.02559199441401,248.7817386064309,239.02559199441401,248.7817386064309
2022-12-06,1,234.15616172874488,243.7135560850202,234.15616172874488,243.7135560850202
2022-12-07,1,236.82517759928137,246.4915113788439,236.82517759928137,246.4915113788439
2022-12-08,1,231.1758409135374,240.6115895222532,231.1758409135374,240.6115895222532
2022-12-09,1,231.46327244065648,240.9107529484384,231.46327244065648,240.9107529484384
2022-12-12,1,227.24161719313184,236.5167852418311,227.24161719313184,236.5167852418311
2022-12-13,1,226.3321480928966,235.57019495383116,226.3321480928966,235.57019495383116
2022-12-14,1,228.73161645083357,238.06760079576557,228.73161645083357,238.06760079576557
2022-12-15,1,227.68841856683588,236.9818234062986,227.68841856683588,236.9818234062986
2022-12-16,1,225.40146153927913,234.6015211939436,225.40146153927913,234.6015211939436
2022-12-19,1,218.76921568508504,227.69857142733343,218.76921568508504,227.69857142733343
2022-12-20,1,215.8068834198997,224.61532764112007,215.8068834198997,224.61532764112007
2022-12-21,1,218.97729392407638,227.91514265567133,218.97729392407638,227.91514265567133
2022-12-22,1,221.27356956109665,230.30514382889655,221.27356956109665,230.30514382889655
2022-12-23,1,217.9437631681777,226.8394269709605,217.9437631681777,226.8394269709605
2022-12-26,1,218.3356615663598,227.24732122212956,218.3356615663598,227.24732122212956
2022-12-27,1,215.3045762735338,224.0925181622495,215.3045762735338,224.0925181622495
2022-12-28,1,217.95809561143963,226.85434441190657,217.95809561143963,226.85434441190657
2022-12-29,1,222.239042814891,231.31002415427432,222.239042814891,231.31002415427432
2022-12-30,1,227.85160745743477,237.1516730679423,227.85160745743477,237.1516730679423
2023-01-02,1,227.4459483759952,236.7294564729746,227.4459483759952,236.7294564729746
2023-01-03,1,222.0042840961274,231.06568344698977,222.0042840961274,231.06568344698977
2023-01-04,1,217.13567171778152,225.9983521960583,217.13567171778152,225.9983521960583
2023-01-05,1,215.70870506135284,224.51314200263258,215.70870506135284,224.51314200263258
2023-01-06,1,216.18252201379624,225.0062984225226,216.18252201379624,225.0062984225226
2023-01-09,1,211.20498185040876,219.8255933545071,211.20498185040876,219.8255933545071
2023-01-10,1,210.33252709247458,218.9175281982899,210.33252709247458,218.9175281982899
2023-01-11,1,214.83550218932305,223.60429819705053,214.83550218932305,223.60429819705053
2023-01-12,1,211.91455887398922,220.56413270558062,211.91455887398922,220.56413270558062
2023-01-13,1,212.2591816007415,220.92282166607788,212.2591816007415,220.92282166607788
2023-01-16,1,213.50110212589522,222.21543282491137,213.50110212589522,222.21543282491137
2023-01-17,1,208.3969610775415,216.90295948886973,208.3969610775415,216.90295948886973
2023-01-18,1,210.57711682958976,219.1721011899812,210.57711682958976,219.1721011899812
2023-01-19,1,212.31699349183413,220.9829932261947,212.31699349183413,220.9829932261947
2023-01-20,1,212.85802052224915,221.54610299254506,212.85802052224915,221.54610299254506
2023-01-23,1,208.45336958033835,216.96167037953586,208.45336958033835,216.96167037953586
2023-01-24,1,204.78521722468594,213.14379751957108,204.78521722468594,213.14379751957108
2023-01-25,1,210.98013018813,219.59156407335982,210.98013018813,219.59156407335982
2023-01-26,1,205.75454900435224,214.15269386167276,205.75454900435224,214.15269386167276
2023-01-27,1,209.22685724690257,217.76672897126593,209.22685724690257,217.76672897126593
2023-01-30,1,214.33819859370675,223.08669649549068,214.33819859370675,223.08669649549068
2023-01-31,1,216.7645326751661,225.61206462109124,216.7645326751661,225.61206462109124
2023-02-01,1,216.735811978443,225.58217165103252,216.735811978443,225.58217165103252
2023-02-02,1,217.64731925138688,226.5308833024639,217.64731925138688,226.5308833024639
2023-02-03,1,221.2831872375441,230.3151540635663,221.2831872375441,230.3151540635663
2023-02-06,1,219.02644353204911,227.96629837009195,219.02644353204911,227.96629837009195
2023-02-07,1,223.70978216711083,232.84079368413578,223.70978216711083,232.84079368413578
2023-02-08,1,221.43600394212862,230.4742081846645,221.43600394212862,230.4742081846645
2023-02-09,1,219.6945633156306,228.66168834892164,219.6945633156306,228.66168834892164
2023-02-10,1,220.7634035501705,229.77415471548358,220.7634035501705,229.77415471548358
2023-02-13,1,221.23198197267357,230.26185878788476,221.23198197267357,230.26185878788476
2023-02-14,1,217.85202996214434,226.74394955243594,217.85202996214434,226.74394955243594
2023-02-15,1,227.56809392057556,236.85658754998684,227.56809392057556,236.85658754998684
2023-02-16,1,233.8276541831684,243.37164006819566,233.8276541831684,243.37164006819566
2023-02-17,1,235.60873039836625,245.22541327176899,235.60873039836625,245.22541327176899
2023-02-20,1,242.29008006432576,252.1794710873595,242.29008006432576,252.1794710873595
