日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-14,1,105.83296570755279,110.15267859357535,105.83296570755279,110.15267859357535
2022-06-15,-1,104.1043862593868,108.35354488221891,104.1043862593868,108.35354488221891
2022-06-16,0,103.76918704697302,108.00466406929844,103.76918704697302,108.00466406929844
2022-06-17,-1,102.58228778559521,106.76931994010931,102.58228778559521,106.76931994010931
2022-06-20,1,105.98827898095091,110.31433118425504,105.98827898095091,110.31433118425504
2022-06-21,0,106.03540513775101,110.36338085765922,106.03540513775101,110.36338085765922
2022-06-22,-1,104.40386270339636,108.6652448545554,104.40386270339636,108.6652448545554
2022-06-23,0,104.9160317252909,109.19831873448646,104.9160317252909,109.19831873448646
2022-06-24,-1,104.14190647326872,108.39259653340214,104.14190647326872,108.39259653340214
2022-06-27,1,106.36990997117883,110.71153894959428,106.36990997117883,110.71153894959428
2022-06-28,0,106.29784349859072,110.63653098832911,106.29784349859072,110.63653098832911
2022-06-29,-1,104.20325426972529,108.45644832155081,104.20325426972529,108.45644832155081
2022-06-30,1,105.37315830329082,109.67410354015983,105.37315830329082,109.67410354015983
2022-07-01,1,111.06850717625925,115.60191563243309,111.06850717625925,115.60191563243309
2022-07-04,-1,110.24970155978103,114.74968937854761,110.24970155978103,114.74968937854761
2022-07-05,1,111.70908144494514,116.26863578963678,111.70908144494514,116.26863578963678
2022-07-06,1,112.47162769339333,117.06230637475632,112.47162769339333,117.06230637475632
2022-07-07,1,113.86072243609208,118.50809886205501,113.86072243609208,118.50809886205501
2022-07-08,0,113.90590210353128,118.55512259755295,113.90590210353128,118.55512259755295
2022-07-11,1,115.00860834087834,119.70283725275092,115.00860834087834,119.70283725275092
2022-07-12,1,119.2858956820493,124.15470775070438,119.2858956820493,124.15470775070438
2022-07-13,1,120.16258118242393,125.06717633272694,120.16258118242393,125.06717633272694
2022-07-14,-1,118.68901194990792,123.53346141725112,118.68901194990792,123.53346141725112
2022-07-15,-1,117.71224399683072,122.51682538445647,117.71224399683072,122.51682538445647
2022-07-18,0,117.23542286539133,122.02054216601955,117.23542286539133,122.02054216601955
2022-07-19,1,117.91661319755178,122.72953618520697,117.91661319755178,122.72953618520697
2022-07-20,-1,117.12267687728466,121.90319430084732,117.12267687728466,121.90319430084732
2022-07-21,-1,114.5774348642908,119.25406485875165,114.5774348642908,119.25406485875165
2022-07-22,-1,112.76843681700417,117.37123015647374,112.76843681700417,117.37123015647374
2022-07-25,-1,111.00032565489956,115.53095119183423,111.00032565489956,115.53095119183423
2022-07-26,1,114.2817143667662,118.94627413683828,114.2817143667662,118.94627413683828
2022-07-27,1,116.14301057551279,120.88354161941126,116.14301057551279,120.88354161941126
2022-07-28,-1,114.84993258210089,119.53768493239072,114.84993258210089,119.53768493239072
2022-07-29,-1,114.00110998815545,118.65421651828426,114.00110998815545,118.65421651828426
2022-08-01,1,117.2404464818228,122.02577082801966,117.2404464818228,122.02577082801966
2022-08-02,1,118.82176439821615,123.67163233283722,118.82176439821615,123.67163233283722
2022-08-03,1,121.55152905421326,126.51281595438525,121.55152905421326,126.51281595438525
2022-08-04,1,123.36665542990099,128.40202912091735,123.36665542990099,128.40202912091735
2022-08-05,-1,122.61685447150552,127.62162404177104,122.61685447150552,127.62162404177104
2022-08-08,1,123.89041005915144,128.9471614901372,123.89041005915144,128.9471614901372
2022-08-09,-1,122.5847996161564,127.58826082497913,122.5847996161564,127.58826082497913
2022-08-10,-1,119.72928889377081,124.61619864453698,119.72928889377081,124.61619864453698
2022-08-11,0,119.69369341068236,124.57915028458777,119.69369341068236,124.57915028458777
2022-08-12,1,120.92576170502167,125.86150708073686,120.92576170502167,125.86150708073686
2022-08-15,1,122.27315115815729,127.26389202175555,122.27315115815729,127.26389202175555
2022-08-16,1,123.45410856283019,128.49305176947632,123.45410856283019,128.49305176947632
2022-08-17,0,123.86918413067423,128.92506919723238,123.86918413067423,128.92506919723238
2022-08-18,0,123.25878748640221,128.28975840421455,123.25878748640221,128.28975840421455
2022-08-19,-1,119.92180418783416,124.81657170570493,119.92180418783416,124.81657170570493
2022-08-22,1,120.87249211581452,125.80606322258247,120.87249211581452,125.80606322258247
2022-08-23,-1,119.46442354789782,124.34052246822019,119.46442354789782,124.34052246822019
2022-08-24,-1,118.2374696218743,123.06348879011408,118.2374696218743,123.06348879011408
2022-08-25,0,117.93939305676307,122.75324583459013,117.93939305676307,122.75324583459013
2022-08-26,-1,116.9759083018793,121.75043517134377,116.9759083018793,121.75043517134377
2022-08-29,1,117.85123969604832,122.6614943775197,117.85123969604832,122.6614943775197
2022-08-30,1,120.19119684673693,125.09695998333844,120.19119684673693,125.09695998333844
2022-08-31,1,122.62659475746857,127.63176189042646,122.62659475746857,127.63176189042646
2022-09-01,1,123.85986622288367,128.91537096667483,123.85986622288367,128.91537096667483
2022-09-02,-1,123.05881943406311,128.0816283905555,123.05881943406311,128.0816283905555
2022-09-05,0,123.50552250052833,128.54656423524378,123.50552250052833,128.54656423524378
2022-09-06,1,127.13441264613492,132.32357234597717,127.13441264613492,132.32357234597717
2022-09-07,1,127.80872602458491,133.02540871946593,127.80872602458491,133.02540871946593
2022-09-08,-1,124.05827942320805,129.12188266497165,124.05827942320805,129.12188266497165
2022-09-09,1,127.60217627034383,132.81042836301094,127.60217627034383,132.81042836301094
2022-09-12,1,129.53177321081384,134.81878436227564,129.53177321081384,134.81878436227564
2022-09-13,0,129.27508158413133,134.55161552634075,129.27508158413133,134.55161552634075
2022-09-14,0,128.85962805919144,134.11920471466863,128.85962805919144,134.11920471466863
2022-09-15,-1,127.83118257444758,133.04878186320056,127.83118257444758,133.04878186320056
2022-09-16,0,127.37819954355972,132.57730972901115,127.37819954355972,132.57730972901115
2022-09-19,1,128.75573516189328,134.01107129095018,128.75573516189328,134.01107129095018
2022-09-20,0,129.036476434752,134.30327139127246,129.036476434752,134.30327139127246
2022-09-21,-1,127.36526950644418,132.56385193527865,127.36526950644418,132.56385193527865
2022-09-22,-1,123.84560953345107,128.90053237155112,123.84560953345107,128.90053237155112
2022-09-23,0,123.50719403811252,128.5483039988518,123.50719403811252,128.5483039988518
2022-09-26,0,123.62280036220871,128.66862894842131,123.62280036220871,128.66862894842131
2022-09-27,1,124.33704321414038,129.41202456981958,124.33704321414038,129.41202456981958
2022-09-28,1,126.01335738920592,131.1567597316225,126.01335738920592,131.1567597316225
2022-09-29,0,125.39718331836977,130.5154356987114,125.39718331836977,130.5154356987114
2022-09-30,1,128.06538297903816,133.2925414679785,128.06538297903816,133.2925414679785
2022-10-03,0,127.96602204289512,133.18912498342146,127.96602204289512,133.18912498342146
2022-10-04,1,129.25906527523887,134.53494549055472,129.25906527523887,134.53494549055472
2022-10-05,-1,128.4107037604001,133.65195697511035,128.4107037604001,133.65195697511035
2022-10-06,0,127.88339269659924,133.10312301074615,127.88339269659924,133.10312301074615
2022-10-07,0,127.62037598049649,132.82937091847595,127.62037598049649,132.82937091847595
2022-10-10,-1,126.96845120428117,132.1508369677212,126.96845120428117,132.1508369677212
2022-10-11,-1,124.6421265288075,129.7295602646772,124.6421265288075,129.7295602646772
2022-10-12,0,124.19076782407404,129.25977875566892,124.19076782407404,129.25977875566892
2022-10-13,0,124.70547548518836,129.79549489274706,124.70547548518836,129.79549489274706
2022-10-14,-1,121.40807868516536,126.36351046823334,121.40807868516536,126.36351046823334
2022-10-17,-1,118.86330239192756,123.71486575486338,118.86330239192756,123.71486575486338
2022-10-18,0,118.66727439092628,123.5108366109641,118.66727439092628,123.5108366109641
2022-10-19,0,118.72174918181231,123.56753486270263,118.72174918181231,123.56753486270263
2022-10-20,1,119.96867041098257,124.86535083592064,119.96867041098257,124.86535083592064
2022-10-21,-1,117.65385152856553,122.45604955013962,117.65385152856553,122.45604955013962
2022-10-24,-1,116.69573721785265,121.45882853286706,116.69573721785265,121.45882853286706
2022-10-25,1,118.60187013754805,123.44276279622349,118.60187013754805,123.44276279622349
2022-10-26,-1,116.77645393088734,121.54283980561745,116.77645393088734,121.54283980561745
2022-10-27,-1,115.45958873736218,120.17222501235655,115.45958873736218,120.17222501235655
2022-10-28,0,115.83912802267615,120.5672556970711,115.83912802267615,120.5672556970711
2022-10-31,1,120.22740357051318,125.13464453257494,120.22740357051318,125.13464453257494
2022-11-01,1,122.80422017006106,127.81663731985947,122.80422017006106,127.81663731985947
2022-11-02,0,123.03831830442049,128.06029048011112,123.03831830442049,128.06029048011112
2022-11-03,-1,121.67379004390096,126.64006718854998,121.67379004390096,126.64006718854998
2022-11-04,1,123.48071968755204,128.52074906255416,123.48071968755204,128.52074906255416
2022-11-07,1,125.12665926431842,130.2338698465355,125.12665926431842,130.2338698465355
2022-11-08,0,124.61229559386712,129.69851174055557,124.61229559386712,129.69851174055557
2022-11-09,0,124.4887897351894,129.56996482642163,124.4887897351894,129.56996482642163
2022-11-10,-1,122.70375467258789,127.71207118983638,122.70375467258789,127.71207118983638
2022-11-11,0,122.82323649719524,127.83642982361138,122.82323649719524,127.83642982361138
2022-11-14,-1,122.03627636897085,127.01734887382679,122.03627636897085,127.01734887382679
2022-11-15,1,122.93817349718788,127.95605812972616,122.93817349718788,127.95605812972616
2022-11-16,0,123.41748417183716,128.45493250538155,123.41748417183716,128.45493250538155
2022-11-17,1,125.26195990512012,130.37469296247195,125.26195990512012,130.37469296247195
2022-11-18,-1,124.14446175591117,129.21158264390755,124.14446175591117,129.21158264390755
2022-11-21,1,125.52619886332758,130.64971718427972,125.52619886332758,130.64971718427972
2022-11-22,-1,122.98536761718024,128.00517854033046,122.98536761718024,128.00517854033046
2022-11-23,-1,121.6474430488885,126.61264480598601,121.6474430488885,126.61264480598601
2022-11-24,0,122.08056280916546,127.06344292382528,122.08056280916546,127.06344292382528
2022-11-25,-1,118.87941119852768,123.73163206377372,118.87941119852768,123.73163206377372
2022-11-28,0,119.26225674607558,124.13010396020111,119.26225674607558,124.13010396020111
2022-11-29,-1,116.48004097726577,121.23432836409295,116.48004097726577,121.23432836409295
2022-11-30,-1,113.72426818294862,118.36607504755877,113.72426818294862,118.36607504755877
2022-12-01,-1,112.18613989957184,116.76516601792171,112.18613989957184,116.76516601792171
2022-12-02,1,113.14363697986327,117.76174461169443,113.14363697986327,117.76174461169443
2022-12-05,-1,110.71401890621217,115.2329584534045,110.71401890621217,115.2329584534045
2022-12-06,0,110.25699095295438,114.75727629797292,110.25699095295438,114.75727629797292
2022-12-07,1,112.88763528831805,117.49529387151472,112.88763528831805,117.49529387151472
2022-12-08,1,114.59436823654808,119.27168938906026,114.59436823654808,119.27168938906026
2022-12-09,1,115.24505304821155,119.94893276446508,115.24505304821155,119.94893276446508
2022-12-12,-1,110.87663268571895,115.402209530034,110.87663268571895,115.402209530034
2022-12-13,-1,108.9676178960841,113.41527576939367,108.9676178960841,113.41527576939367
2022-12-14,1,112.31511188096714,116.89940216182295,112.31511188096714,116.89940216182295
2022-12-15,1,113.73183264067927,118.37394825866619,113.73183264067927,118.37394825866619
2022-12-16,1,115.4110961958703,120.12175318345686,115.4110961958703,120.12175318345686
2022-12-19,1,116.7883329612029,121.55520369431322,116.7883329612029,121.55520369431322
2022-12-20,0,116.60378826043498,121.36312655677926,116.60378826043498,121.36312655677926
2022-12-21,1,118.35568315017447,123.18652736038568,118.35568315017447,123.18652736038568
2022-12-22,-1,116.32038866779989,121.06815963383254,116.32038866779989,121.06815963383254
2022-12-23,1,117.54042971983648,122.3379982798298,117.54042971983648,122.3379982798298
2022-12-26,0,117.20200174086146,121.98575691395784,117.20200174086146,121.98575691395784
2022-12-27,-1,116.51665104354007,121.2724327187866,116.51665104354007,121.2724327187866
2022-12-28,-1,115.78861463138544,120.5146805347073,115.78861463138544,120.5146805347073
2022-12-29,1,116.53094336676381,121.28730840214192,116.53094336676381,121.28730840214192
2022-12-30,1,119.11385013669695,123.9756399381948,119.11385013669695,123.9756399381948
2023-01-02,-1,116.63090989721671,121.39135519914392,116.63090989721671,121.39135519914392
2023-01-03,-1,113.68008393277948,118.32008735860721,113.68008393277948,118.32008735860721
2023-01-04,1,116.00728226283886,120.7422733756078,116.00728226283886,120.7422733756078
2023-01-05,1,116.61927188256338,121.37924216348434,116.61927188256338,121.37924216348434
2023-01-06,0,117.12122581132202,121.90168400770251,117.12122581132202,121.90168400770251
2023-01-09,-1,115.11952022180955,119.81827614923034,115.11952022180955,119.81827614923034
2023-01-10,1,119.40740371074398,124.28117529077434,119.40740371074398,124.28117529077434
2023-01-11,0,119.22022578030236,124.0863574448045,119.22022578030236,124.0863574448045
2023-01-12,1,120.40749979892922,125.32209162745696,120.40749979892922,125.32209162745696
2023-01-13,0,120.00882140204497,124.90714064294478,120.00882140204497,124.90714064294478
2023-01-16,1,121.39752417028767,126.35252515683003,121.39752417028767,126.35252515683003
2023-01-17,1,123.37579740182595,128.41154423455353,123.37579740182595,128.41154423455353
2023-01-18,1,124.28719399974318,129.36014069361025,124.28719399974318,129.36014069361025
2023-01-19,-1,122.87563602745327,127.89096811020646,122.87563602745327,127.89096811020646
2023-01-20,1,123.80568632063475,128.85897963984434,123.80568632063475,128.85897963984434
2023-01-23,0,123.34902586068205,128.3836799774446,123.34902586068205,128.3836799774446
2023-01-24,1,124.21902062951348,129.28918473684055,124.21902062951348,129.28918473684055
2023-01-25,1,125.07671486837559,130.1818869038195,125.07671486837559,130.1818869038195
2023-01-26,0,125.55557701721129,130.68029444648522,125.55557701721129,130.68029444648522
2023-01-27,1,127.31980044765464,132.51652699653852,127.31980044765464,132.51652699653852
2023-01-30,-1,126.4820153387521,131.64454657706852,126.4820153387521,131.64454657706852
2023-01-31,-1,124.22770221917227,129.29822067709767,124.22770221917227,129.29822067709767
2023-02-01,1,125.19489327510158,130.30488891898327,125.19489327510158,130.30488891898327
2023-02-02,1,125.97681170545019,131.1187223873053,125.97681170545019,131.1187223873053
2023-02-03,-1,125.1572675183995,130.26572741710967,125.1572675183995,130.26572741710967
2023-02-06,1,126.1461177408172,131.29493887309548,126.1461177408172,131.29493887309548
2023-02-07,1,127.22915327259406,132.4221799367816,127.22915327259406,132.4221799367816
2023-02-08,1,128.93681347814953,134.19954055889036,128.93681347814953,134.19954055889036
2023-02-09,1,130.8518434136817,136.19273498158708,130.8518434136817,136.19273498158708
2023-02-10,0,130.73510545413677,136.07123220736685,130.73510545413677,136.07123220736685
2023-02-13,0,131.3614362299369,136.7231275046282,131.3614362299369,136.7231275046282
2023-02-14,1,133.70585696590854,139.1632388828844,133.70585696590854,139.1632388828844
2023-02-15,0,134.26416127826639,139.74433112635887,134.26416127826639,139.74433112635887
2023-02-16,-1,133.48529578001157,138.93367519960387,133.48529578001157,138.93367519960387
2023-02-17,0,134.1460072822588,139.62135451826938,134.1460072822588,139.62135451826938
2023-02-20,1,139.91989909953747,145.6309153893145,139.91989909953747,145.6309153893145
2023-02-21,1,140.92427595391183,146.67628721733684,140.92427595391183,146.67628721733684
2023-02-22,1,144.53940600109428,150.43897359297569,144.53940600109428,150.43897359297569
2023-02-23,-1,140.18032232184245,145.90196813089725,140.18032232184245,145.90196813089725
2023-02-24,-1,137.71946845931626,143.34067125357404,137.71946845931626,143.34067125357404
2023-02-27,-1,135.39957032061514,140.92608339492594,135.39957032061514,140.92608339492594
2023-02-28,0,135.99505063113529,141.54586902424288,135.99505063113529,141.54586902424288
2023-03-01,1,138.58407691900595,144.2405698544756,138.58407691900595,144.2405698544756
2023-03-02,0,138.07694330368585,143.71273690791796,138.07694330368585,143.71273690791796
2023-03-03,1,139.63007465550427,145.3292613761371,139.63007465550427,145.3292613761371
2023-03-06,0,139.31007848331058,144.99620413569062,139.31007848331058,144.99620413569062
2023-03-07,1,140.05750924130706,145.77414227156447,140.05750924130706,145.77414227156447
2023-03-08,-1,138.689417849413,144.35021041469517,138.689417849413,144.35021041469517
2023-03-09,1,140.3441496998534,146.07248234066373,140.3441496998534,146.07248234066373
2023-03-10,0,140.88150912129285,146.63177479971299,140.88150912129285,146.63177479971299
2023-03-13,1,142.13564820517692,147.93710323395968,142.13564820517692,147.93710323395968
2023-03-14,0,142.39886465702892,148.2110632144587,142.39886465702892,148.2110632144587
2023-03-15,1,145.7408115291086,151.68941608131712,145.7408115291086,151.68941608131712
2023-03-16,0,145.75795267839882,151.70725686935387,145.75795267839882,151.70725686935387
2023-03-17,1,146.4995686367993,152.47914286687276,146.4995686367993,152.47914286687276
2023-03-20,0,145.93488991134228,151.8914160301726,145.93488991134228,151.8914160301726
2023-03-21,0,145.8625777956593,151.81615239956378,145.8625777956593,151.81615239956378
2023-03-22,1,148.45849865697755,154.5180292144052,148.45849865697755,154.5180292144052
2023-03-23,1,151.9629404122023,158.1655094086187,151.9629404122023,158.1655094086187
2023-03-24,1,156.7365421958244,163.13395208136828,156.7365421958244,163.13395208136828
2023-03-27,-1,150.9526793576754,157.11401320900913,150.9526793576754,157.11401320900913
2023-03-28,-1,148.6268509902559,154.6932530714908,148.6268509902559,154.6932530714908
2023-03-29,1,151.25070266766173,157.42420073572956,151.25070266766173,157.42420073572956
2023-03-30,-1,146.2461494846259,152.21538007583513,146.2461494846259,152.21538007583513
2023-03-31,1,147.7811945873299,153.8130800806903,147.7811945873299,153.8130800806903
2023-04-03,1,149.41794678569323,155.51663849123173,149.41794678569323,155.51663849123173
2023-04-04,-1,148.51448058012926,154.5762961140121,148.51448058012926,154.5762961140121
2023-04-05,1,154.50637608370448,160.81275878099854,154.50637608370448,160.81275878099854
2023-04-06,1,158.45550077214267,164.92307223223014,158.45550077214267,164.92307223223014
2023-04-07,1,159.641357248373,166.15733101361272,159.641357248373,166.15733101361272
2023-04-10,1,163.72012011326117,170.40257399543512,163.72012011326117,170.40257399543512
2023-04-11,1,166.4716747824564,173.26643701847505,166.4716747824564,173.26643701847505
2023-04-12,0,166.1716576687725,172.95417430831426,166.1716576687725,172.95417430831426
2023-04-13,1,167.0075639602053,173.82419922388715,167.0075639602053,173.82419922388715
2023-04-14,1,168.33427782946666,175.20506467964896,168.33427782946666,175.20506467964896
2023-04-17,0,168.2265922207713,175.09298373998644,168.2265922207713,175.09298373998644
2023-04-18,1,169.08535041186875,175.98679328582259,169.08535041186875,175.98679328582259
2023-04-19,-1,168.1784038401981,175.04282848673677,168.1784038401981,175.04282848673677
2023-04-20,0,167.67188148025892,174.5156317447593,167.67188148025892,174.5156317447593
2023-04-21,0,167.79441427782118,174.64316588099754,167.79441427782118,174.64316588099754
2023-04-24,0,167.6993092547072,174.54417902020543,167.6993092547072,174.54417902020543
2023-04-25,0,167.3071373862865,174.1360001367472,167.3071373862865,174.1360001367472
2023-04-26,1,170.3816953487451,177.3360502609388,170.3816953487451,177.3360502609388
2023-04-27,1,172.7311511988314,179.78140226817146,172.7311511988314,179.78140226817146
