日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000556,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000557,[0.36397994],98.02196761132248,102.02286424851931,98.02196761132248,102.02286424851931
1970-01-01 00:00:00.000000558,[0.36397994],98.01607472662302,102.01673083791376,98.01607472662302,102.01673083791376
1970-01-01 00:00:00.000000559,[0.36397994],98.0595016458988,102.06193028450691,98.0595016458988,102.06193028450691
1970-01-01 00:00:00.000000560,[0.36397994],98.12383496334479,102.12888945164457,98.12383496334479,102.12888945164457
1970-01-01 00:00:00.000000561,[0.36397994],98.2525440725601,102.26285199388907,98.2525440725601,102.26285199388907
1970-01-01 00:00:00.000000562,[0.36397994],98.10789191276164,102.11229566430295,98.10789191276164,102.11229566430295
1970-01-01 00:00:00.000000563,[0.36397994],98.20569199852295,102.21408759029941,98.20569199852295,102.21408759029941
1970-01-01 00:00:00.000000564,[0.36397994],98.44865532554174,102.46696778780874,98.44865532554174,102.46696778780874
1970-01-01 00:00:00.000000565,[0.36397994],97.81025049791381,101.80250562027766,97.81025049791381,101.80250562027766
1970-01-01 00:00:00.000000566,[0.36397994],97.81243339934649,101.80477761972797,97.81243339934649,101.80477761972797
1970-01-01 00:00:00.000000567,[0.36397994],97.76365540323937,101.75400868500424,97.76365540323937,101.75400868500424
1970-01-01 00:00:00.000000568,[0.36397994],97.75557584687489,101.74559935082898,97.75557584687489,101.74559935082898
1970-01-01 00:00:00.000000569,[0.36397994],98.26319695208262,102.27393968482069,98.26319695208262,102.27393968482069
1970-01-01 00:00:00.000000570,[0.36397994],98.41099900227383,102.42777447175439,98.41099900227383,102.42777447175439
1970-01-01 00:00:00.000000571,[0.36397994],98.00482791162901,102.00502496924653,98.00482791162901,102.00502496924653
1970-01-01 00:00:00.000000572,[0.36397994],99.26245840933382,103.3139873240005,99.26245840933382,103.3139873240005
1970-01-01 00:00:00.000000573,[0.36397994],99.49904329005797,103.5602287304685,99.49904329005797,103.5602287304685
1970-01-01 00:00:00.000000574,[0.36397994],99.229636146269,103.27982537672895,99.229636146269,103.27982537672895
1970-01-01 00:00:00.000000575,[0.36397994],100.52973380662912,104.63298824771603,100.52973380662912,104.63298824771603
1970-01-01 00:00:00.000000576,[0.36397994],101.04007615918114,105.16416090037221,101.04007615918114,105.16416090037221
1970-01-01 00:00:00.000000577,[0.36397994],101.69787194010301,105.84880548867865,101.69787194010301,105.84880548867865
1970-01-01 00:00:00.000000578,[0.36397994],100.71150574740379,104.82217945137945,100.71150574740379,104.82217945137945
1970-01-01 00:00:00.000000579,[0.36397994],100.3450980934334,104.4408163829613,100.3450980934334,104.4408163829613
1970-01-01 00:00:00.000000580,[0.36397994],98.87948723578745,102.91538467398286,98.87948723578745,102.91538467398286
1970-01-01 00:00:00.000000581,[0.36397994],99.94184189984455,104.02110075289943,99.94184189984455,104.02110075289943
1970-01-01 00:00:00.000000582,[0.36397994],101.1577640902253,105.28665242043857,101.1577640902253,105.28665242043857
1970-01-01 00:00:00.000000583,[0.36397994],101.51255131744466,105.65592075897302,101.51255131744466,105.65592075897302
1970-01-01 00:00:00.000000584,[0.36397994],99.93745557192388,104.01653539118608,99.93745557192388,104.01653539118608
1970-01-01 00:00:00.000000585,[0.36397994],99.14043779014258,103.18698627137289,99.14043779014258,103.18698627137289
1970-01-01 00:00:00.000000586,[0.36397994],99.15808694488081,103.20535579977391,99.15808694488081,103.20535579977391
1970-01-01 00:00:00.000000587,[0.36397994],97.58443338741388,101.56747148485935,97.58443338741388,101.56747148485935
1970-01-01 00:00:00.000000588,[0.36397994],98.12046542198745,102.12538237798695,98.12046542198745,102.12538237798695
1970-01-01 00:00:00.000000589,[0.36397994],95.78827215524905,99.69799754934084,95.78827215524905,99.69799754934084
1970-01-01 00:00:00.000000590,[0.36397994],95.82818110213405,99.73953543283339,95.82818110213405,99.73953543283339
