日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2009-09-17,1,56.8007991027832,59.11919906616211,56.8007991027832,59.11919906616211
2009-09-18,1,56.398999252319335,58.70099922180176,56.398999252319335,58.70099922180176
2009-09-21,1,57.408401794433594,59.75160186767578,57.408401794433594,59.75160186767578
2009-09-22,1,57.232001495361324,59.56800155639649,57.232001495361324,59.56800155639649
2009-09-23,1,56.8203995513916,59.13959953308105,56.8203995513916,59.13959953308105
2009-09-24,1,56.28140029907227,58.578600311279295,56.28140029907227,58.578600311279295
2009-09-25,1,55.15439880371094,57.405598754882824,55.15439880371094,57.405598754882824
2009-09-28,1,55.42880134582519,57.69120140075684,55.42880134582519,57.69120140075684
2009-09-29,1,55.36020164489746,57.619801712036136,55.36020164489746,57.619801712036136
2009-09-30,1,55.25240104675293,57.50760108947754,55.25240104675293,57.50760108947754
2009-10-01,1,54.576198654174796,56.80379859924316,54.576198654174796,56.80379859924316
2009-10-02,1,55.340601196289064,57.599401245117186,55.340601196289064,57.599401245117186
2009-10-05,1,55.74240104675293,58.01760108947754,55.74240104675293,58.01760108947754
2009-10-06,1,56.77140029907226,59.0886003112793,56.77140029907226,59.0886003112793
2009-10-07,1,57.82,60.18,57.82,60.18
2009-10-08,1,57.45740104675293,59.80260108947754,57.45740104675293,59.80260108947754
2009-10-09,1,57.46719940185547,59.81279937744141,57.46719940185547,59.81279937744141
2009-10-12,1,56.86939880371094,59.19059875488282,56.86939880371094,59.19059875488282
2009-10-13,1,57.3103995513916,59.64959953308106,57.3103995513916,59.64959953308106
2009-10-14,1,57.5946004486084,59.94540046691895,57.5946004486084,59.94540046691895
2009-10-15,1,57.79060119628906,60.14940124511719,57.79060119628906,60.14940124511719
2009-10-16,1,57.3103995513916,59.64959953308106,57.3103995513916,59.64959953308106
2009-10-19,1,58.0453995513916,60.41459953308106,58.0453995513916,60.41459953308106
2009-10-20,1,57.90820014953613,60.27180015563965,57.90820014953613,60.27180015563965
2009-10-21,1,56.555799102783205,58.86419906616211,56.555799102783205,58.86419906616211
2009-10-22,1,57.104600448608394,59.43540046691895,57.104600448608394,59.43540046691895
2009-10-23,1,56.653801345825194,58.96620140075684,56.653801345825194,58.96620140075684
2009-10-26,1,56.497001495361324,58.80300155639649,56.497001495361324,58.80300155639649
2009-10-27,1,56.00700149536133,58.29300155639648,56.00700149536133,58.29300155639648
2009-10-28,1,55.58560119628906,57.85440124511719,55.58560119628906,57.85440124511719
2009-10-29,1,56.76159820556641,59.07839813232422,56.76159820556641,59.07839813232422
2009-10-30,1,55.71299850463866,57.98699844360351,55.71299850463866,57.98699844360351
2009-11-02,1,56.595,58.905,56.595,58.905
2009-11-03,1,56.497001495361324,58.80300155639649,56.497001495361324,58.80300155639649
2009-11-04,1,57.63380134582519,59.98620140075684,57.63380134582519,59.98620140075684
2009-11-05,1,58.22179985046387,60.59819984436035,58.22179985046387,60.59819984436035
2009-11-06,1,58.22179985046387,60.59819984436035,58.22179985046387,60.59819984436035
2009-11-09,1,59.2311986541748,61.64879859924316,59.2311986541748,61.64879859924316
2009-11-10,1,58.8392008972168,61.24080093383789,58.8392008972168,61.24080093383789
2009-11-11,1,59.192001495361325,61.60800155639649,59.192001495361325,61.60800155639649
2009-11-12,1,58.91759895324707,61.32239891052246,58.91759895324707,61.32239891052246
2009-11-13,1,59.26060119628906,61.67940124511719,59.26060119628906,61.67940124511719
2009-11-16,1,59.89759895324707,62.34239891052246,59.89759895324707,62.34239891052246
2009-11-17,1,59.40759895324707,61.832398910522464,59.40759895324707,61.832398910522464
2009-11-18,1,59.5546004486084,61.98540046691895,59.5546004486084,61.98540046691895
2009-11-19,1,59.2703995513916,61.68959953308106,59.2703995513916,61.68959953308106
2009-11-20,1,58.85880134582519,61.26120140075684,58.85880134582519,61.26120140075684
2009-11-23,1,59.35859970092773,61.781399688720704,59.35859970092773,61.781399688720704
2009-11-24,1,59.29979835510254,61.72019828796387,59.29979835510254,61.72019828796387
2009-11-25,1,59.672199401855465,62.10779937744141,59.672199401855465,62.10779937744141
2009-11-27,1,58.829398803710944,61.23059875488282,58.829398803710944,61.23059875488282
2009-11-30,1,58.71179985046387,61.10819984436035,58.71179985046387,61.10819984436035
2009-12-01,1,59.5153995513916,61.94459953308105,59.5153995513916,61.94459953308105
2009-12-02,1,59.65259895324707,62.08739891052246,59.65259895324707,62.08739891052246
2009-12-03,1,57.839600448608394,60.20040046691895,57.839600448608394,60.20040046691895
2009-12-04,1,58.006198654174796,60.37379859924316,58.006198654174796,60.37379859924316
2009-12-07,1,58.162998504638665,60.53699844360351,58.162998504638665,60.53699844360351
2009-12-08,1,57.574999999999996,59.925000000000004,57.574999999999996,59.925000000000004
2009-12-09,1,57.48679985046387,59.83319984436035,57.48679985046387,59.83319984436035
2009-12-10,1,57.584798355102535,59.93519828796387,57.584798355102535,59.93519828796387
2009-12-11,1,58.13359970092773,60.506399688720705,58.13359970092773,60.506399688720705
2009-12-14,1,58.28060119628906,60.65940124511719,58.28060119628906,60.65940124511719
2009-12-15,1,57.8003995513916,60.15959953308106,57.8003995513916,60.15959953308106
2009-12-16,1,57.5946004486084,59.94540046691895,57.5946004486084,59.94540046691895
2009-12-17,1,56.64399925231933,58.95599922180176,56.64399925231933,58.95599922180176
2009-12-18,1,57.261400299072264,59.5986003112793,57.261400299072264,59.5986003112793
2009-12-21,1,58.0846004486084,60.455400466918945,58.0846004486084,60.455400466918945
2009-12-22,1,58.37859970092774,60.7613996887207,58.37859970092774,60.7613996887207
2009-12-23,1,58.86859970092773,61.271399688720706,58.86859970092773,61.271399688720706
2009-12-24,1,59.192001495361325,61.60800155639649,59.192001495361325,61.60800155639649
2009-12-28,1,59.348801345825194,61.77120140075684,59.348801345825194,61.77120140075684
2009-12-29,1,59.05479835510254,61.465198287963865,59.05479835510254,61.465198287963865
2009-12-30,1,58.84899925231934,61.250999221801756,58.84899925231934,61.250999221801756
2009-12-31,1,57.9865982055664,60.35339813232422,57.9865982055664,60.35339813232422
2010-01-04,1,58.22179985046387,60.59819984436035,58.22179985046387,60.59819984436035
2010-01-05,1,58.0453995513916,60.41459953308106,58.0453995513916,60.41459953308106
2010-01-06,1,58.8,61.2,58.8,61.2
2010-01-07,1,58.515799102783205,60.90419906616211,58.515799102783205,60.90419906616211
2010-01-08,1,58.094398803710945,60.46559875488282,58.094398803710945,60.46559875488282
2010-01-11,1,58.162998504638665,60.53699844360351,58.162998504638665,60.53699844360351
2010-01-12,1,57.84939880371094,60.210598754882824,57.84939880371094,60.210598754882824
2010-01-13,1,58.21200149536133,60.588001556396485,58.21200149536133,60.588001556396485
2010-01-14,1,57.54560119628906,59.89440124511719,57.54560119628906,59.89440124511719
2010-01-15,1,57.6142008972168,59.96580093383789,57.6142008972168,59.96580093383789
2010-01-19,1,57.77100074768066,60.12900077819825,57.77100074768066,60.12900077819825
2010-01-20,1,57.104600448608394,59.43540046691895,57.104600448608394,59.43540046691895
2010-01-21,1,56.369600448608395,58.67040046691895,56.369600448608395,58.67040046691895
2010-01-22,1,55.928599700927734,58.211399688720704,55.928599700927734,58.211399688720704
2010-01-25,1,56.398999252319335,58.70099922180176,56.398999252319335,58.70099922180176
2010-01-26,1,56.77140029907226,59.0886003112793,56.77140029907226,59.0886003112793
2010-01-27,1,56.37939880371094,58.68059875488282,56.37939880371094,58.68059875488282
2010-01-28,1,56.202998504638664,58.49699844360351,56.202998504638664,58.49699844360351
2010-01-29,1,56.28140029907227,58.578600311279295,56.28140029907227,58.578600311279295
2010-02-01,1,56.75179985046387,59.06819984436035,56.75179985046387,59.06819984436035
2010-02-02,1,57.5946004486084,59.94540046691895,57.5946004486084,59.94540046691895
2010-02-03,1,57.2515982055664,59.58839813232422,57.2515982055664,59.58839813232422
2010-02-04,1,57.3496004486084,59.690400466918945,57.3496004486084,59.690400466918945
2010-02-05,1,57.408401794433594,59.75160186767578,57.408401794433594,59.75160186767578
2010-02-08,1,56.977199401855465,59.30279937744141,56.977199401855465,59.30279937744141
2010-02-09,1,57.584798355102535,59.93519828796387,57.584798355102535,59.93519828796387
2010-02-10,1,57.96700149536133,60.33300155639648,57.96700149536133,60.33300155639648
2010-02-11,1,58.476598205566404,60.86339813232422,58.476598205566404,60.86339813232422
2010-02-12,1,58.094398803710945,60.46559875488282,58.094398803710945,60.46559875488282
2010-02-16,1,59.45659820556641,61.88339813232422,59.45659820556641,61.88339813232422
2010-02-17,1,59.828999252319335,62.27099922180176,59.828999252319335,62.27099922180176
2010-02-18,1,59.7407991027832,62.17919906616211,59.7407991027832,62.17919906616211
2010-02-19,1,59.91719940185547,62.362799377441405,59.91719940185547,62.362799377441405
2010-02-22,1,59.5742008972168,62.00580093383789,59.5742008972168,62.00580093383789
2010-02-23,1,59.29979835510254,61.72019828796387,59.29979835510254,61.72019828796387
2010-02-24,1,59.64280059814453,62.07720062255859,59.64280059814453,62.07720062255859
2010-02-25,1,60.17200149536133,62.628001556396484,60.17200149536133,62.628001556396484
2010-02-26,1,59.75060119628906,62.18940124511719,59.75060119628906,62.18940124511719
2010-03-01,1,60.417001495361326,62.883001556396486,60.417001495361326,62.883001556396486
2010-03-02,1,60.15240104675293,62.60760108947754,60.15240104675293,62.60760108947754
2010-03-03,1,59.46640029907226,61.8936003112793,59.46640029907226,61.8936003112793
2010-03-04,1,59.58399925231934,62.015999221801756,59.58399925231934,62.015999221801756
2010-03-05,1,59.46640029907226,61.8936003112793,59.46640029907226,61.8936003112793
2010-03-08,1,59.45659820556641,61.88339813232422,59.45659820556641,61.88339813232422
2010-03-09,1,58.92740104675293,61.33260108947754,58.92740104675293,61.33260108947754
2010-03-10,1,58.643200149536135,61.03680015563965,58.643200149536135,61.03680015563965
2010-03-11,1,58.70200149536133,61.09800155639648,58.70200149536133,61.09800155639648
2010-03-12,1,58.966598205566406,61.37339813232422,58.966598205566406,61.37339813232422
2010-03-15,1,59.33899925231933,61.76099922180176,59.33899925231933,61.76099922180176
2010-03-16,1,59.691799850463866,62.12819984436035,59.691799850463866,62.12819984436035
2010-03-17,1,60.103401794433594,62.55660186767578,60.103401794433594,62.55660186767578
2010-03-18,1,60.0446004486084,62.495400466918944,60.0446004486084,62.495400466918944
2010-03-19,1,59.505601196289064,61.934401245117186,59.505601196289064,61.934401245117186
2010-03-22,1,59.662401046752926,62.09760108947754,59.662401046752926,62.09760108947754
2010-03-23,1,59.544798355102536,61.97519828796387,59.544798355102536,61.97519828796387
2010-03-24,1,58.86859970092773,61.271399688720706,58.86859970092773,61.271399688720706
2010-03-25,1,58.84899925231934,61.250999221801756,58.84899925231934,61.250999221801756
2010-03-26,1,58.92740104675293,61.33260108947754,58.92740104675293,61.33260108947754
2010-03-29,1,58.937199401855466,61.34279937744141,58.937199401855466,61.34279937744141
2010-03-30,1,58.966598205566406,61.37339813232422,58.966598205566406,61.37339813232422
2010-03-31,1,58.515799102783205,60.90419906616211,58.515799102783205,60.90419906616211
2010-04-01,1,58.937199401855466,61.34279937744141,58.937199401855466,61.34279937744141
2010-04-05,1,59.60359970092773,62.03639968872071,59.60359970092773,62.03639968872071
2010-04-06,1,60.50520164489746,62.97480171203613,60.50520164489746,62.97480171203613
2010-04-07,1,60.48560119628906,62.95440124511719,60.48560119628906,62.95440124511719
2010-04-08,1,59.7603995513916,62.199599533081056,59.7603995513916,62.199599533081056
2010-04-09,1,59.985799102783204,62.43419906616211,59.985799102783204,62.43419906616211
2010-04-12,1,59.14299850463866,61.55699844360351,59.14299850463866,61.55699844360351
2010-04-13,1,58.69219940185547,61.08779937744141,58.69219940185547,61.08779937744141
2010-04-14,1,58.42759895324707,60.81239891052246,58.42759895324707,60.81239891052246
2010-04-15,1,57.84939880371094,60.210598754882824,57.84939880371094,60.210598754882824
2010-04-16,1,58.006198654174796,60.37379859924316,58.006198654174796,60.37379859924316
2010-04-19,1,58.28060119628906,60.65940124511719,58.28060119628906,60.65940124511719
2010-04-20,1,58.30020164489746,60.67980171203613,58.30020164489746,60.67980171203613
2010-04-21,1,58.319798355102535,60.70019828796387,58.319798355102535,60.70019828796387
2010-04-22,1,59.01560119628906,61.42440124511719,59.01560119628906,61.42440124511719
2010-04-23,1,58.99600074768066,61.404000778198245,58.99600074768066,61.404000778198245
2010-04-26,1,58.86859970092773,61.271399688720706,58.86859970092773,61.271399688720706
2010-04-27,1,57.9865982055664,60.35339813232422,57.9865982055664,60.35339813232422
2010-04-28,1,57.67299850463866,60.02699844360351,57.67299850463866,60.02699844360351
2010-04-29,1,58.162998504638665,60.53699844360351,58.162998504638665,60.53699844360351
2010-04-30,1,57.898401794433596,60.26160186767578,57.898401794433596,60.26160186767578
2010-05-03,1,58.12380134582519,60.49620140075684,58.12380134582519,60.49620140075684
2010-05-04,1,58.68240104675293,61.07760108947754,58.68240104675293,61.07760108947754
2010-05-05,1,59.15280059814453,61.567200622558595,59.15280059814453,61.567200622558595
2010-05-06,1,56.86939880371094,59.19059875488282,56.86939880371094,59.19059875488282
2010-05-07,1,56.16380134582519,58.45620140075684,56.16380134582519,58.45620140075684
2010-05-10,1,56.369600448608395,58.67040046691895,56.369600448608395,58.67040046691895
2010-05-11,1,56.781198654174794,59.09879859924316,56.781198654174794,59.09879859924316
2010-05-12,1,56.72240104675293,59.03760108947754,56.72240104675293,59.03760108947754
2010-05-13,1,56.5165982055664,58.82339813232422,56.5165982055664,58.82339813232422
