日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-02-08,1,80.83953919879201,84.13911222731414,80.83953919879201,84.13911222731414
2024-02-09,1,78.90404441365345,82.12461765502707,78.90404441365345,82.12461765502707
2024-02-12,1,77.65038133555778,80.81978465537647,77.65038133555778,80.81978465537647
2024-02-13,1,78.93728801906882,82.15921814229613,78.93728801906882,82.15921814229613
2024-02-14,1,78.42119405087064,81.62205911417149,78.42119405087064,81.62205911417149
2024-02-15,1,78.21524416200403,81.40770310739195,78.21524416200403,81.40770310739195
2024-02-16,1,77.8171520536284,80.9933623415316,77.8171520536284,80.9933623415316
2024-02-19,1,79.74749583142095,83.00249566127486,79.74749583142095,83.00249566127486
2024-02-20,1,78.91504331279015,82.1360654888224,78.91504331279015,82.1360654888224
2024-02-21,1,78.83391570492134,82.05162655002016,78.83391570492134,82.05162655002016
2024-02-22,1,80.04144361303788,83.30844131152922,80.04144361303788,83.30844131152922
2024-02-23,1,79.02143685176692,82.2468016212268,79.02143685176692,82.2468016212268
2024-02-26,1,80.12152146810942,83.39178765048123,80.12152146810942,83.39178765048123
2024-02-27,1,80.57374386065199,83.86246809986228,80.57374386065199,83.86246809986228
2024-02-28,1,82.92001536450175,86.30450578754264,82.92001536450175,86.30450578754264
2024-02-29,1,82.3186906516379,85.67863720884762,82.3186906516379,85.67863720884762
2024-03-01,1,79.65274464466374,82.9038770791398,79.65274464466374,82.9038770791398
2024-03-04,1,80.55896332626851,83.8470842783611,80.55896332626851,83.8470842783611
2024-03-05,1,82.02222950580826,85.37007560808614,82.02222950580826,85.37007560808614
2024-03-06,1,80.73627597614048,84.03163417924826,80.73627597614048,84.03163417924826
2024-03-07,1,78.2817814454788,81.47695619835548,78.2817814454788,81.47695619835548
2024-03-08,1,78.17000410494721,81.36061651739404,78.17000410494721,81.36061651739404
2024-03-11,1,74.93690730893421,77.9955565868499,74.93690730893421,77.9955565868499
2024-03-12,1,76.03910148098733,79.14273827612966,76.03910148098733,79.14273827612966
2024-03-13,1,76.22696489027989,79.33826957967908,76.22696489027989,79.33826957967908
2024-03-14,1,76.10713393858575,79.21354756873211,76.10713393858575,79.21354756873211
2024-03-15,1,77.40268282384699,80.56197600033053,77.40268282384699,80.56197600033053
2024-03-18,1,77.67559742604435,80.84602997404615,77.67559742604435,80.84602997404615
2024-03-19,1,78.07670839155033,81.26351281569525,78.07670839155033,81.26351281569525
2024-03-20,1,76.64567460370995,79.77406948549404,76.64567460370995,79.77406948549404
2024-03-21,1,75.9726711661446,79.07359651986478,75.9726711661446,79.07359651986478
2024-03-22,1,75.99085513276198,79.09252268920123,75.99085513276198,79.09252268920123
2024-03-25,1,75.80122026429135,78.89514762201753,75.80122026429135,78.89514762201753
2024-03-26,1,76.13685890659791,79.24448580074476,76.13685890659791,79.24448580074476
2024-03-27,1,75.97282543286892,79.07375708319009,75.97282543286892,79.07375708319009
2024-03-28,1,74.34185871394577,77.37622029410683,74.34185871394577,77.37622029410683
2024-03-29,1,74.5459373873896,77.58862870932388,74.5459373873896,77.58862870932388
2024-04-01,1,77.21218930089104,80.36370723153966,77.21218930089104,80.36370723153966
2024-04-02,1,74.75442549276265,77.80562653328359,74.75442549276265,77.80562653328359
2024-04-03,1,74.63244605557858,77.67866834356138,74.63244605557858,77.67866834356138
2024-04-04,1,75.4116489514649,78.4896754392798,75.4116489514649,78.4896754392798
2024-04-05,1,74.07804934989424,77.10164320091035,74.07804934989424,77.10164320091035
2024-04-08,1,73.42653008641959,76.42353131443672,73.42653008641959,76.42353131443672
2024-04-09,1,75.32293491218856,78.3973404188085,75.32293491218856,78.3973404188085
2024-04-10,1,75.4435667056131,78.52289595890342,75.4435667056131,78.52289595890342
2024-04-11,1,74.69609540929147,77.74491563007888,74.69609540929147,77.74491563007888
2024-04-12,1,74.61933906328878,77.66502637199446,74.61933906328878,77.66502637199446
2024-04-15,1,72.6956646100118,75.66283459409392,72.6956646100118,75.66283459409392
2024-04-16,1,73.68291178027393,76.69037756722388,73.68291178027393,76.69037756722388
2024-04-17,1,73.46049446867563,76.45888199800935,73.46049446867563,76.45888199800935
2024-04-18,1,75.78289692743617,78.87607639386214,75.78289692743617,78.87607639386214
2024-04-19,1,77.139165272036,80.28770263007829,77.139165272036,80.28770263007829
2024-04-22,1,75.96507142463909,79.06568658482846,75.96507142463909,79.06568658482846
2024-04-23,1,75.31341785104622,78.38743490619096,75.31341785104622,78.38743490619096
2024-04-24,1,76.88090026117888,80.01889619020659,76.88090026117888,80.01889619020659
2024-04-25,1,78.86240295602722,82.08127654606916,78.86240295602722,82.08127654606916
2024-04-26,1,79.91466135170691,83.1764842640215,79.91466135170691,83.1764842640215
2024-04-29,1,79.27237266687912,82.50797971450685,79.27237266687912,82.50797971450685
2024-04-30,1,78.88387456345224,82.10362454563396,78.88387456345224,82.10362454563396
2024-05-01,1,77.06470475906562,80.21020291249687,77.06470475906562,80.21020291249687
2024-05-02,1,77.21797337850366,80.3697273939528,77.21797337850366,80.3697273939528
2024-05-03,1,75.51117374525947,78.59326246955578,75.51117374525947,78.59326246955578
2024-05-06,1,75.01817730830707,78.08014372905431,75.01817730830707,78.08014372905431
2024-05-07,1,74.70394809663465,77.7530888352728,74.70394809663465,77.7530888352728
2024-05-08,1,74.03085512420766,77.05252268029777,74.03085512420766,77.05252268029777
2024-05-09,1,74.87562250875308,77.9317703662532,74.87562250875308,77.9317703662532
2024-05-10,1,74.08088964724078,77.10459942876082,74.08088964724078,77.10459942876082
2024-05-13,1,71.7412928984622,74.66950893513413,71.7412928984622,74.66950893513413
2024-05-14,1,71.35154507264191,74.26385303479056,71.35154507264191,74.26385303479056
2024-05-15,1,72.22059201642858,75.16837128240527,72.22059201642858,75.16837128240527
2024-05-16,1,75.06273542629914,78.12652054573992,75.06273542629914,78.12652054573992
2024-05-17,1,76.3405042712816,79.45644322112985,76.3405042712816,79.45644322112985
2024-05-20,1,76.54096308214356,79.66508402427188,76.54096308214356,79.66508402427188
2024-05-21,1,75.34310559983668,78.41833439983002,75.34310559983668,78.41833439983002
2024-05-22,1,75.35697110555718,78.43276584455951,75.35697110555718,78.43276584455951
2024-05-23,1,76.42443132247767,79.54379586625227,76.42443132247767,79.54379586625227
2024-05-24,1,76.19120018685348,79.30104509243932,76.19120018685348,79.30104509243932
2024-05-27,1,77.48126256401088,80.64376307682764,77.48126256401088,80.64376307682764
2024-05-28,1,77.17895937582388,80.32912098300038,77.17895937582388,80.32912098300038
2024-05-29,1,76.829950559407,79.96586690877055,76.829950559407,79.96586690877055
2024-05-30,1,77.58839736933338,80.75527073134698,77.58839736933338,80.75527073134698
2024-05-31,1,79.3655725857717,82.60498371172156,79.3655725857717,82.60498371172156
2024-06-03,1,77.8532377397765,81.03092091282862,77.8532377397765,81.03092091282862
2024-06-04,1,77.97354215856488,81.15613571605734,77.97354215856488,81.15613571605734
2024-06-05,1,77.2579429833603,80.41132841125255,77.2579429833603,80.41132841125255
2024-06-06,1,78.3296182741694,81.5267455506661,78.3296182741694,81.5267455506661
2024-06-07,1,77.32187079749772,80.4778655239262,77.32187079749772,80.4778655239262
2024-06-10,1,77.04753265738121,80.19232990870289,77.04753265738121,80.19232990870289
2024-06-11,1,77.96626111691073,81.14855748902953,77.96626111691073,81.14855748902953
2024-06-12,1,78.07972801016197,81.26665568404613,78.07972801016197,81.26665568404613
2024-06-13,1,77.49362757875541,80.65663278605156,77.49362757875541,80.65663278605156
2024-06-14,1,79.12085992895297,82.35028278319595,79.12085992895297,82.35028278319595
2024-06-17,1,79.34645341717979,82.5850841689014,79.34645341717979,82.5850841689014
2024-06-18,1,80.07768838758605,83.34616546463039,80.07768838758605,83.34616546463039
2024-06-19,1,82.91144111754431,86.29558157132163,82.91144111754431,86.29558157132163
2024-06-20,1,83.50820753840169,86.91670580527524,83.50820753840169,86.91670580527524
2024-06-21,1,83.8548957290248,87.27754453429114,83.8548957290248,87.27754453429114
2024-06-24,1,83.93107483417775,87.35683299067482,83.93107483417775,87.35683299067482
2024-06-25,1,84.12986021953218,87.56373206522737,84.12986021953218,87.56373206522737
2024-06-26,1,84.77929393065182,88.23967327476007,84.77929393065182,88.23967327476007
2024-06-27,1,84.11872748041044,87.55214492859047,84.11872748041044,87.55214492859047
2024-06-28,1,84.80591307691516,88.26737891678924,84.80591307691516,88.26737891678924
