日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002808,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002809,[0.38697556],97.98298121595575,101.98228657170905,97.98298121595575,101.98228657170905
1970-01-01 00:00:00.000002810,[0.38697556],98.04124099426349,102.04292430015181,98.04124099426349,102.04292430015181
1970-01-01 00:00:00.000002811,[0.38697556],98.02428382112171,102.02527499749402,98.02428382112171,102.02527499749402
1970-01-01 00:00:00.000002812,[0.38697556],98.02405295954473,102.02503471299555,98.02405295954473,102.02503471299555
1970-01-01 00:00:00.000002813,[0.38697556],97.91943830801776,101.91615007569195,97.91943830801776,101.91615007569195
1970-01-01 00:00:00.000002814,[0.38697556],98.03511893726018,102.03655236327081,98.03511893726018,102.03655236327081
1970-01-01 00:00:00.000002815,[0.38697556],97.77808244536632,101.76902458599352,97.77808244536632,101.76902458599352
1970-01-01 00:00:00.000002816,[0.38697556],97.58722076033854,101.57037262810746,97.58722076033854,101.57037262810746
1970-01-01 00:00:00.000002817,[0.38697556],97.88437546572368,101.8796560969777,97.88437546572368,101.8796560969777
1970-01-01 00:00:00.000002818,[0.38697556],97.61723711753038,101.60161414273571,97.61723711753038,101.60161414273571
1970-01-01 00:00:00.000002819,[0.38697556],98.00428308791696,102.00445790783193,98.00428308791696,102.00445790783193
1970-01-01 00:00:00.000002820,[0.38697556],97.93093345045223,101.92811440761353,97.93093345045223,101.92811440761353
1970-01-01 00:00:00.000002821,[0.38697556],97.54749176209718,101.52902203810116,97.54749176209718,101.52902203810116
1970-01-01 00:00:00.000002822,[0.38697556],97.17372467695807,101.13999915356862,97.17372467695807,101.13999915356862
1970-01-01 00:00:00.000002823,[0.38697556],96.68450320660035,100.63080945993097,96.68450320660035,100.63080945993097
1970-01-01 00:00:00.000002824,[0.38697556],97.16314473579338,101.12898737807068,97.16314473579338,101.12898737807068
1970-01-01 00:00:00.000002825,[0.38697556],97.17662874675253,101.14302175682406,97.17662874675253,101.14302175682406
1970-01-01 00:00:00.000002826,[0.38697556],97.65680341840759,101.64279539466914,97.65680341840759,101.64279539466914
1970-01-01 00:00:00.000002827,[0.38697556],97.41505439243797,101.39117906151706,97.41505439243797,101.39117906151706
1970-01-01 00:00:00.000002828,[0.38697556],98.14822306269956,102.15427298362609,98.14822306269956,102.15427298362609
1970-01-01 00:00:00.000002829,[0.38697556],98.0007050249229,102.00073380145037,98.0007050249229,102.00073380145037
1970-01-01 00:00:00.000002830,[0.38697556],97.81014313672611,101.80239387700064,97.81014313672611,101.80239387700064
1970-01-01 00:00:00.000002831,[0.38697556],98.18139281462821,102.18879660298039,98.18139281462821,102.18879660298039
1970-01-01 00:00:00.000002832,[0.38697556],98.2720608659064,102.28316539104544,98.2720608659064,102.28316539104544
1970-01-01 00:00:00.000002833,[0.38697556],98.79198987589085,102.82431599327414,98.79198987589085,102.82431599327414
1970-01-01 00:00:00.000002834,[0.38697556],98.57071080786466,102.59400512655301,98.57071080786466,102.59400512655301
1970-01-01 00:00:00.000002835,[0.38697556],99.15136614962131,103.19836068634055,99.15136614962131,103.19836068634055
1970-01-01 00:00:00.000002836,[0.38697556],98.93916061668692,102.97749370308232,98.93916061668692,102.97749370308232
1970-01-01 00:00:00.000002837,[0.38697556],98.78096143900021,102.81283741610227,98.78096143900021,102.81283741610227
1970-01-01 00:00:00.000002838,[0.38697556],99.47980752180801,103.54020782882058,99.47980752180801,103.54020782882058
1970-01-01 00:00:00.000002839,[0.38697556],99.66743798978396,103.73549668324455,99.66743798978396,103.73549668324455
1970-01-01 00:00:00.000002840,[0.38697556],99.90641512932095,103.98422799174222,99.90641512932095,103.98422799174222
1970-01-01 00:00:00.000002841,[0.38697556],100.19465470832101,104.28423245151778,100.19465470832101,104.28423245151778
1970-01-01 00:00:00.000002842,[0.38697556],100.14977221302237,104.23751801763552,100.14977221302237,104.23751801763552
1970-01-01 00:00:00.000002843,[0.38697556],99.88983007797019,103.96696599951999,99.88983007797019,103.96696599951999
1970-01-01 00:00:00.000002844,[0.38697556],100.33302622802708,104.42825178835471,100.33302622802708,104.42825178835471
1970-01-01 00:00:00.000002845,[0.38697556],100.67968073946243,104.78905546352213,100.67968073946243,104.78905546352213
1970-01-01 00:00:00.000002846,[0.38697556],100.5871196839636,104.69271640575803,100.5871196839636,104.69271640575803
1970-01-01 00:00:00.000002847,[0.38697556],100.5037574015811,104.60595158123748,100.5037574015811,104.60595158123748
1970-01-01 00:00:00.000002848,[0.38697556],100.07119973482578,104.15573849951257,100.07119973482578,104.15573849951257
1970-01-01 00:00:00.000002849,[0.38697556],99.89505029037724,103.97239928182123,99.89505029037724,103.97239928182123
1970-01-01 00:00:00.000002850,[0.38697556],99.86320728731944,103.9392565643529,99.86320728731944,103.9392565643529
1970-01-01 00:00:00.000002851,[0.38697556],99.58241753838445,103.64700600933892,99.58241753838445,103.64700600933892
1970-01-01 00:00:00.000002852,[0.38697556],99.57858998662523,103.64302223097728,99.57858998662523,103.64302223097728
1970-01-01 00:00:00.000002853,[0.38697556],99.78416051315031,103.85698339123809,99.78416051315031,103.85698339123809
1970-01-01 00:00:00.000002854,[0.38697556],99.5403524088173,103.60322393570782,99.5403524088173,103.60322393570782
1970-01-01 00:00:00.000002855,[0.38697556],99.45403627743296,103.51338469692003,99.45403627743296,103.51338469692003
1970-01-01 00:00:00.000002856,[0.38697556],99.65190148138817,103.7193260316489,99.65190148138817,103.7193260316489
1970-01-01 00:00:00.000002857,[0.38697556],99.72616355084661,103.79661920598322,99.72616355084661,103.79661920598322
1970-01-01 00:00:00.000002858,[0.38697556],99.35879403790942,103.41425501904858,99.35879403790942,103.41425501904858
1970-01-01 00:00:00.000002859,[0.38697556],99.35634789183538,103.41170903027765,99.35634789183538,103.41170903027765
1970-01-01 00:00:00.000002860,[0.38697556],99.45455939595696,103.51392916722052,99.45455939595696,103.51392916722052
1970-01-01 00:00:00.000002861,[0.38697556],100.00665178693077,104.08855594149938,100.00665178693077,104.08855594149938
1970-01-01 00:00:00.000002862,[0.38697556],100.02217959657945,104.10471753929697,100.02217959657945,104.10471753929697
1970-01-01 00:00:00.000002863,[0.38697556],99.71438906008353,103.78436412376041,99.71438906008353,103.78436412376041
1970-01-01 00:00:00.000002864,[0.38697556],99.43438273116965,103.49292896509493,99.43438273116965,103.49292896509493
1970-01-01 00:00:00.000002865,[0.38697556],99.22793579071335,103.27805561890573,99.22793579071335,103.27805561890573
1970-01-01 00:00:00.000002866,[0.38697556],98.7219656578583,102.75143364389334,98.7219656578583,102.75143364389334
1970-01-01 00:00:00.000002867,[0.38697556],98.7631746004125,102.79432458410281,98.7631746004125,102.79432458410281
1970-01-01 00:00:00.000002868,[0.38697556],98.83637186811245,102.87050949538235,98.83637186811245,102.87050949538235
1970-01-01 00:00:00.000002869,[0.38697556],99.30833383370442,103.36173521467195,99.30833383370442,103.36173521467195
1970-01-01 00:00:00.000002870,[0.38697556],99.71876687557418,103.78892062559763,99.71876687557418,103.78892062559763
1970-01-01 00:00:00.000002871,[0.38697556],99.35221878335739,103.40741138675972,99.35221878335739,103.40741138675972
1970-01-01 00:00:00.000002872,[0.38697556],99.60430622591328,103.66978811268525,99.60430622591328,103.66978811268525
1970-01-01 00:00:00.000002873,[0.38697556],99.70057666549629,103.76998795796551,99.70057666549629,103.76998795796551
1970-01-01 00:00:00.000002874,[0.38697556],99.22811826296294,103.27824553900226,99.22811826296294,103.27824553900226
1970-01-01 00:00:00.000002875,[0.38697556],99.36979322791002,103.42570315557982,99.36979322791002,103.42570315557982
1970-01-01 00:00:00.000002876,[0.38697556],99.23503203181976,103.28544150250629,99.23503203181976,103.28544150250629
1970-01-01 00:00:00.000002877,[0.38697556],99.02635172765784,103.06824363490918,99.02635172765784,103.06824363490918
1970-01-01 00:00:00.000002878,[0.38697556],99.50545841795416,103.56690570031965,99.50545841795416,103.56690570031965
1970-01-01 00:00:00.000002879,[0.38697556],97.67258619281067,101.6592223639458,97.67258619281067,101.6592223639458
1970-01-01 00:00:00.000002880,[0.38697556],98.01526510564418,102.01588817118068,98.01526510564418,102.01588817118068
1970-01-01 00:00:00.000002881,[0.38697556],97.77007059831983,101.76068572478188,97.77007059831983,101.76068572478188
1970-01-01 00:00:00.000002882,[0.38697556],98.6541453935005,102.68084520548013,98.6541453935005,102.68084520548013
1970-01-01 00:00:00.000002883,[0.38697556],98.53071474255073,102.55237656877729,98.53071474255073,102.55237656877729
1970-01-01 00:00:00.000002884,[0.38697556],98.35753359931068,102.37212680744581,98.35753359931068,102.37212680744581
1970-01-01 00:00:00.000002885,[0.38697556],98.47743317540579,102.4969202437897,98.47743317540579,102.4969202437897
1970-01-01 00:00:00.000002886,[0.38697556],98.34908916331881,102.36333770059713,98.34908916331881,102.36333770059713
1970-01-01 00:00:00.000002887,[0.38697556],98.19263165808705,102.20049417474367,98.19263165808705,102.20049417474367
1970-01-01 00:00:00.000002888,[0.38697556],97.28642484764009,101.25729933121724,97.28642484764009,101.25729933121724
1970-01-01 00:00:00.000002889,[0.38697556],97.24065479629951,101.20966111451582,97.24065479629951,101.20966111451582
1970-01-01 00:00:00.000002890,[0.38697556],96.67214999884449,100.61795203961366,96.67214999884449,100.61795203961366
1970-01-01 00:00:00.000002891,[0.38697556],97.0518186338301,101.01311735357825,97.0518186338301,101.01311735357825
1970-01-01 00:00:00.000002892,[0.38697556],97.54868191652204,101.53026077025763,97.54868191652204,101.53026077025763
1970-01-01 00:00:00.000002893,[0.38697556],97.46902321038385,101.44735068835871,97.46902321038385,101.44735068835871
1970-01-01 00:00:00.000002894,[0.38697556],97.65745502240387,101.6434735947469,97.65745502240387,101.6434735947469
1970-01-01 00:00:00.000002895,[0.38697556],98.3081441504001,102.32072146266134,98.3081441504001,102.32072146266134
1970-01-01 00:00:00.000002896,[0.38697556],98.26501253322805,102.27582937131898,98.26501253322805,102.27582937131898
1970-01-01 00:00:00.000002897,[0.38697556],98.40368307292788,102.42015993304737,98.40368307292788,102.42015993304737
1970-01-01 00:00:00.000002898,[0.38697556],98.14172514456283,102.1475098443409,98.14172514456283,102.1475098443409
1970-01-01 00:00:00.000002899,[0.38697556],98.10052491552992,102.10462797330666,98.10052491552992,102.10462797330666
