日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000556,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000557,[1.],97.98905828421103,101.98861168356659,97.98905828421103,101.98861168356659
1970-01-01 00:00:00.000000558,[1.],97.99229939008154,101.99198507947264,97.99229939008154,101.99198507947264
1970-01-01 00:00:00.000000559,[1.],97.99479105817794,101.99457844830765,97.99479105817794,101.99457844830765
1970-01-01 00:00:00.000000560,[1.],98.029236454228,102.03042977889038,98.029236454228,102.03042977889038
1970-01-01 00:00:00.000000561,[1.],98.04377514893103,102.04556188970373,98.04377514893103,102.04556188970373
1970-01-01 00:00:00.000000562,[1.],97.95005424465418,101.94801564239518,97.95005424465418,101.94801564239518
1970-01-01 00:00:00.000000563,[1.],97.97082613656488,101.96963536662875,97.97082613656488,101.96963536662875
1970-01-01 00:00:00.000000564,[1.],98.13462140288728,102.14011615402553,98.13462140288728,102.14011615402553
1970-01-01 00:00:00.000000565,[1.],98.06559872725663,102.06827622632832,98.06559872725663,102.06827622632832
1970-01-01 00:00:00.000000566,[1.],98.11668390785643,102.12144651634036,98.11668390785643,102.12144651634036
1970-01-01 00:00:00.000000567,[1.],97.97669284492177,101.9757415324696,97.97669284492177,101.9757415324696
1970-01-01 00:00:00.000000568,[1.],97.7633782886524,101.75372025961781,97.7633782886524,101.75372025961781
1970-01-01 00:00:00.000000569,[1.],97.90416944669411,101.90025799553877,97.90416944669411,101.90025799553877
1970-01-01 00:00:00.000000570,[1.],97.70439239765199,101.69232678122961,97.70439239765199,101.69232678122961
1970-01-01 00:00:00.000000571,[1.],97.67022216923567,101.65676184961265,97.67022216923567,101.65676184961265
1970-01-01 00:00:00.000000572,[1.],97.74835402562967,101.73808276136965,97.74835402562967,101.73808276136965
1970-01-01 00:00:00.000000573,[1.],97.33254041237842,101.30529716390407,97.33254041237842,101.30529716390407
1970-01-01 00:00:00.000000574,[1.],97.36682642564358,101.3409826062821,97.36682642564358,101.3409826062821
1970-01-01 00:00:00.000000575,[1.],97.33112949359872,101.30382865660275,97.33112949359872,101.30382865660275
1970-01-01 00:00:00.000000576,[1.],97.74534324320186,101.73494908986316,97.74534324320186,101.73494908986316
1970-01-01 00:00:00.000000577,[1.],97.76616916755833,101.75662505194848,97.76616916755833,101.75662505194848
1970-01-01 00:00:00.000000578,[1.],97.35374886896825,101.32737127178329,97.35374886896825,101.32737127178329
1970-01-01 00:00:00.000000579,[1.],97.16794901662671,101.13398775199924,97.16794901662671,101.13398775199924
1970-01-01 00:00:00.000000580,[1.],97.05999656707996,101.021629080022,97.05999656707996,101.021629080022
1970-01-01 00:00:00.000000581,[1.],96.6351351413741,100.57942637163428,96.6351351413741,100.57942637163428
1970-01-01 00:00:00.000000582,[1.],96.6192528584733,100.56289583228853,96.6192528584733,100.56289583228853
1970-01-01 00:00:00.000000583,[1.],97.02161661104385,100.9816825951681,97.02161661104385,100.9816825951681
1970-01-01 00:00:00.000000584,[1.],97.15499131115246,101.12050116058725,97.15499131115246,101.12050116058725
1970-01-01 00:00:00.000000585,[1.],97.81733104647394,101.80987517081981,97.81733104647394,101.80987517081981
1970-01-01 00:00:00.000000586,[1.],97.18972124225229,101.15664863989525,97.18972124225229,101.15664863989525
1970-01-01 00:00:00.000000587,[1.],97.08349575331853,101.04608741671929,97.08349575331853,101.04608741671929
1970-01-01 00:00:00.000000588,[1.],96.49904795590479,100.43778460716621,96.49904795590479,100.43778460716621
1970-01-01 00:00:00.000000589,[1.],96.89404774286652,100.8489068344121,96.89404774286652,100.8489068344121
1970-01-01 00:00:00.000000590,[1.],96.99929562111534,100.95845054442616,96.99929562111534,100.95845054442616
1970-01-01 00:00:00.000000591,[1.],96.92961355805987,100.88592431553171,96.92961355805987,100.88592431553171
1970-01-01 00:00:00.000000592,[1.],96.84203748451245,100.79477370837009,96.84203748451245,100.79477370837009
1970-01-01 00:00:00.000000593,[1.],96.95652118760907,100.91393021567475,96.95652118760907,100.91393021567475
1970-01-01 00:00:00.000000594,[1.],96.22022477386442,100.14758088708338,96.22022477386442,100.14758088708338
1970-01-01 00:00:00.000000595,[1.],95.73050713296296,99.63787477104309,95.73050713296296,99.63787477104309
1970-01-01 00:00:00.000000596,[1.],96.24449330255403,100.1728399679644,96.24449330255403,100.1728399679644
1970-01-01 00:00:00.000000597,[1.],96.03210540271259,99.95178317425187,96.03210540271259,99.95178317425187
1970-01-01 00:00:00.000000598,[1.],95.9448222374481,99.86093743081334,95.9448222374481,99.86093743081334
1970-01-01 00:00:00.000000599,[1.],95.77286047840497,99.6819568244623,95.77286047840497,99.6819568244623
1970-01-01 00:00:00.000000600,[1.],96.62143356911315,100.56516555152595,96.62143356911315,100.56516555152595
1970-01-01 00:00:00.000000601,[1.],96.24603246077098,100.17444194896572,96.24603246077098,100.17444194896572
1970-01-01 00:00:00.000000602,[1.],96.2079246107182,100.1347786764618,96.2079246107182,100.1347786764618
1970-01-01 00:00:00.000000603,[1.],96.77467438837593,100.72466109810557,96.77467438837593,100.72466109810557
1970-01-01 00:00:00.000000604,[1.],96.28427072852973,100.21424096234729,96.28427072852973,100.21424096234729
1970-01-01 00:00:00.000000605,[1.],96.82252197616903,100.77446164866573,96.82252197616903,100.77446164866573
1970-01-01 00:00:00.000000606,[1.],97.04783195722563,101.00896795547975,97.04783195722563,101.00896795547975
1970-01-01 00:00:00.000000607,[1.],98.2436246867504,102.25356855151571,98.2436246867504,102.25356855151571
1970-01-01 00:00:00.000000608,[1.],97.93010663590755,101.92725384553643,97.93010663590755,101.92725384553643
1970-01-01 00:00:00.000000609,[1.],96.51633206530472,100.4557741904192,96.51633206530472,100.4557741904192
1970-01-01 00:00:00.000000610,[1.],97.00489362592486,100.96427703922794,97.00489362592486,100.96427703922794
1970-01-01 00:00:00.000000611,[1.],97.80888443503848,101.80108379973392,97.80888443503848,101.80108379973392
1970-01-01 00:00:00.000000612,[1.],97.08793023612945,101.05070289882862,97.08793023612945,101.05070289882862
1970-01-01 00:00:00.000000613,[1.],95.68806099089254,99.59369613337795,95.68806099089254,99.59369613337795
1970-01-01 00:00:00.000000614,[1.],95.62244731556974,99.52540434885832,95.62244731556974,99.52540434885832
1970-01-01 00:00:00.000000615,[1.],93.71413850588102,97.5392053836721,93.71413850588102,97.5392053836721
1970-01-01 00:00:00.000000616,[1.],94.37470564003979,98.22673444167407,94.37470564003979,98.22673444167407
1970-01-01 00:00:00.000000617,[1.],94.48854192869344,98.34521710945644,94.48854192869344,98.34521710945644
1970-01-01 00:00:00.000000618,[1.],94.41348446899416,98.26709607997351,94.41348446899416,98.26709607997351
1970-01-01 00:00:00.000000619,[1.],95.22891919536936,99.11581385640484,95.22891919536936,99.11581385640484
1970-01-01 00:00:00.000000620,[1.],95.40281051394743,99.29680277982283,95.40281051394743,99.29680277982283
1970-01-01 00:00:00.000000621,[1.],95.66275588555206,99.567358166595,95.66275588555206,99.567358166595
1970-01-01 00:00:00.000000622,[1.],94.71749281849348,98.58351293353404,94.71749281849348,98.58351293353404
1970-01-01 00:00:00.000000623,[1.],94.26581405857867,98.11339830586759,94.26581405857867,98.11339830586759
1970-01-01 00:00:00.000000624,[1.],94.27741942916683,98.12547736505118,94.27741942916683,98.12547736505118
1970-01-01 00:00:00.000000625,[1.],94.14581146137077,97.98849764346754,94.14581146137077,97.98849764346754
1970-01-01 00:00:00.000000626,[1.],94.38000049878272,98.23224541710039,94.38000049878272,98.23224541710039
1970-01-01 00:00:00.000000627,[1.],94.26277536384607,98.11023558277857,94.26277536384607,98.11023558277857
