日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2012-11-23,0,37.171402,38.6886,37.171402,38.6886
2012-11-26,0,36.6128,38.1072,36.6128,38.1072
2012-11-27,0,36.6716,38.168396,36.6716,38.168396
2012-11-28,0,36.808804,38.3112,36.808804,38.3112
2012-11-29,0,37.2106,38.7294,37.2106,38.7294
2012-11-30,0,37.1616,38.6784,37.1616,38.6784
2012-12-03,0,36.6324,38.1276,36.6324,38.1276
2012-12-04,0,36.407,37.893,36.407,37.893
2012-12-05,0,36.5638,38.056202,36.5638,38.056202
2012-12-06,0,36.6324,38.1276,36.6324,38.1276
2012-12-07,0,36.9558,38.4642,36.9558,38.4642
2012-12-10,0,36.8872,38.3928,36.8872,38.3928
2012-12-11,0,37.102802,38.6172,37.102802,38.6172
2012-12-12,0,36.8872,38.3928,36.8872,38.3928
2012-12-13,0,36.848,38.351997,36.848,38.351997
2012-12-14,0,36.9068,38.4132,36.9068,38.4132
2012-12-17,0,36.75,38.25,36.75,38.25
2012-12-18,0,36.5344,38.025597,36.5344,38.025597
2012-12-19,0,36.0444,37.5156,36.0444,37.5156
2012-12-20,0,36.309,37.791,36.309,37.791
2012-12-21,0,36.1522,37.6278,36.1522,37.6278
2012-12-24,0,35.9954,37.4646,35.9954,37.4646
2012-12-26,0,35.6916,37.148396,35.6916,37.148396
2012-12-27,0,35.6916,37.148396,35.6916,37.148396
2012-12-28,0,35.250603,36.6894,35.250603,36.6894
2012-12-31,0,35.525,36.975,35.525,36.975
2013-01-02,0,36.848,38.351997,36.848,38.351997
2013-01-03,0,36.848,38.351997,36.848,38.351997
2013-01-04,0,36.9068,38.4132,36.9068,38.4132
2013-01-07,0,36.554,38.045998,36.554,38.045998
2013-01-08,0,36.299202,37.7808,36.299202,37.7808
2013-01-09,0,36.2894,37.7706,36.2894,37.7706
2013-01-10,0,36.2208,37.6992,36.2208,37.6992
2013-01-11,0,36.1718,37.6482,36.1718,37.6482
2013-01-14,0,36.250202,37.7298,36.250202,37.7298
2013-01-15,0,36.5736,38.0664,36.5736,38.0664
2013-01-16,0,36.5736,38.0664,36.5736,38.0664
2013-01-17,0,36.7598,38.260197,36.7598,38.260197
2013-01-18,0,36.946003,38.454,36.946003,38.454
2013-01-22,0,36.3874,37.8726,36.3874,37.8726
2013-01-23,0,36.3874,37.8726,36.3874,37.8726
2013-01-24,0,36.3678,37.8522,36.3678,37.8522
2013-01-25,0,36.309,37.791,36.309,37.791
2013-01-28,0,36.2698,37.7502,36.2698,37.7502
2013-01-29,0,36.6716,38.168396,36.6716,38.168396
2013-01-30,0,36.75,38.25,36.75,38.25
2013-01-31,0,36.4952,37.984802,36.4952,37.984802
2013-02-01,0,36.7892,38.290802,36.7892,38.290802
2013-02-04,0,36.603,38.096996,36.603,38.096996
2013-02-05,0,37.3772,38.902798,37.3772,38.902798
2013-02-06,0,37.5438,39.076202,37.5438,39.076202
2013-02-07,0,38.1318,39.688198,38.1318,39.688198
2013-02-08,0,37.994602,39.5454,37.994602,39.5454
2013-02-11,0,37.837803,39.3822,37.837803,39.3822
2013-02-12,0,36.808804,38.3112,36.808804,38.3112
2013-02-13,0,36.4658,37.954197,36.4658,37.954197
2013-02-14,0,36.1032,37.5768,36.1032,37.5768
2013-02-15,0,36.6716,38.168396,36.6716,38.168396
2013-02-19,0,36.9166,38.423397,36.9166,38.423397
2013-02-20,0,36.9754,38.4846,36.9754,38.4846
2013-02-21,0,36.9558,38.4642,36.9558,38.4642
2013-02-22,0,37.7496,39.2904,37.7496,39.2904
2013-02-25,0,36.965603,38.4744,36.965603,38.4744
2013-02-26,0,37.3478,38.8722,37.3478,38.8722
2013-02-27,0,37.681,39.219,37.681,39.219
2013-02-28,0,37.945602,39.4944,37.945602,39.4944
2013-03-01,0,37.926003,39.474,37.926003,39.474
2013-03-04,0,38.043602,39.596397,38.043602,39.596397
2013-03-05,0,37.906403,39.453598,37.906403,39.453598
2013-03-06,0,38.2396,39.8004,38.2396,39.8004
2013-03-07,0,38.3376,39.902397,38.3376,39.902397
2013-03-08,0,38.4356,40.004402,38.4356,40.004402
2013-03-11,0,38.523804,40.0962,38.523804,40.0962
2013-03-12,0,38.1808,39.739197,38.1808,39.739197
2013-03-13,0,37.8182,39.3618,37.8182,39.3618
2013-03-14,0,38.2396,39.8004,38.2396,39.8004
2013-03-15,0,38.053402,39.6066,38.053402,39.6066
2013-03-18,0,37.9848,39.5352,37.9848,39.5352
2013-03-19,0,38.543404,40.1166,38.543404,40.1166
2013-03-20,0,39.0726,40.667397,39.0726,40.667397
2013-03-21,0,39.2686,40.8714,39.2686,40.8714
2013-03-22,0,39.2392,40.8408,39.2392,40.8408
2013-03-25,0,39.3176,40.922398,39.3176,40.922398
2013-03-26,0,39.876198,41.5038,39.876198,41.5038
2013-03-27,0,39.415604,41.0244,39.415604,41.0244
2013-03-28,0,39.6312,41.2488,39.6312,41.2488
2013-04-01,0,39.641003,41.259,39.641003,41.259
2013-04-02,0,39.9056,41.5344,39.9056,41.5344
2013-04-03,0,39.3666,40.973396,39.3666,40.973396
2013-04-04,0,39.729202,41.3508,39.729202,41.3508
2013-04-05,0,39.278404,40.8816,39.278404,40.8816
2013-04-08,0,40.0428,41.6772,40.0428,41.6772
2013-04-09,0,39.8958,41.524197,39.8958,41.524197
2013-04-10,0,40.2486,41.8914,40.2486,41.8914
2013-04-11,0,40.3564,42.0036,40.3564,42.0036
2013-04-12,0,40.258404,41.9016,40.258404,41.9016
2013-04-15,0,39.2882,40.8918,39.2882,40.8918
2013-04-16,0,41.5226,43.2174,41.5226,43.2174
2013-04-17,0,41.699,43.400997,41.699,43.400997
2013-04-18,0,41.258,42.941998,41.258,42.941998
2013-04-19,0,41.8068,43.5132,41.8068,43.5132
2013-04-22,0,41.8656,43.5744,41.8656,43.5744
2013-04-23,0,41.846,43.554,41.846,43.554
2013-04-24,0,41.307003,42.993,41.307003,42.993
2013-04-25,0,41.503,43.197,41.503,43.197
2013-04-26,0,41.258,42.941998,41.258,42.941998
2013-04-29,0,41.395203,43.0848,41.395203,43.0848
2013-04-30,0,41.483402,43.1766,41.483402,43.1766
2013-05-01,0,41.3658,43.0542,41.3658,43.0542
2013-05-02,0,41.1208,42.7992,41.1208,42.7992
2013-05-03,0,41.395203,43.0848,41.395203,43.0848
2013-05-06,0,41.238403,42.9216,41.238403,42.9216
2013-05-07,0,41.846,43.554,41.846,43.554
2013-05-08,0,41.6108,43.309196,41.6108,43.309196
2013-05-09,0,41.2776,42.9624,41.2776,42.9624
2013-05-10,0,41.307003,42.993,41.307003,42.993
2013-05-13,0,41.3462,43.0338,41.3462,43.0338
2013-05-14,0,41.6696,43.3704,41.6696,43.3704
2013-05-15,0,42.0616,43.778397,42.0616,43.778397
2013-05-16,0,42.228203,43.951797,42.228203,43.951797
2013-05-17,0,42.110603,43.8294,42.110603,43.8294
2013-05-20,0,41.532402,43.2276,41.532402,43.2276
2013-05-21,0,41.493202,43.1868,41.493202,43.1868
2013-05-22,0,41.405003,43.094997,41.405003,43.094997
2013-05-23,0,41.0914,42.7686,41.0914,42.7686
2013-05-24,0,41.395203,43.0848,41.395203,43.0848
2013-05-28,0,41.699,43.400997,41.699,43.400997
2013-05-29,0,40.572002,42.228,40.572002,42.228
2013-05-30,0,39.9546,41.5854,39.9546,41.5854
2013-05-31,0,39.1902,40.789803,39.1902,40.789803
2013-06-03,0,39.9938,41.6262,39.9938,41.6262
2013-06-04,0,40.5916,42.248398,40.5916,42.248398
2013-06-05,0,39.837,41.463,39.837,41.463
2013-06-06,0,39.9742,41.6058,39.9742,41.6058
2013-06-07,0,40.581802,42.238197,40.581802,42.238197
2013-06-10,0,40.3564,42.0036,40.3564,42.0036
2013-06-11,0,39.9742,41.6058,39.9742,41.6058
2013-06-12,0,39.5822,41.1978,39.5822,41.1978
2013-06-13,0,39.6018,41.2182,39.6018,41.2182
2013-06-14,0,39.5332,41.1468,39.5332,41.1468
2013-06-17,0,39.8664,41.4936,39.8664,41.4936
2013-06-18,0,40.1114,41.7486,40.1114,41.7486
2013-06-19,0,39.6018,41.2182,39.6018,41.2182
2013-06-20,0,38.3474,39.9126,38.3474,39.9126
2013-06-21,0,38.964798,40.5552,38.964798,40.5552
2013-06-24,0,38.7394,40.3206,38.7394,40.3206
2013-06-25,0,38.925602,40.5144,38.925602,40.5144
2013-06-26,0,39.523403,41.1366,39.523403,41.1366
2013-06-27,0,39.4548,41.065197,39.4548,41.065197
2013-06-28,0,39.3078,40.9122,39.3078,40.9122
2013-07-01,0,39.6508,41.2692,39.6508,41.2692
2013-07-02,0,39.5626,41.1774,39.5626,41.1774
2013-07-03,0,39.680202,41.2998,39.680202,41.2998
2013-07-05,0,39.709602,41.3304,39.709602,41.3304
2013-07-08,0,39.729202,41.3508,39.729202,41.3508
2013-07-09,0,40.0134,41.646603,40.0134,41.646603
2013-07-10,0,39.8664,41.4936,39.8664,41.4936
2013-07-11,0,40.2094,41.850597,40.2094,41.850597
2013-07-12,0,40.2094,41.850597,40.2094,41.850597
2013-07-15,0,40.1898,41.830196,40.1898,41.830196
2013-07-16,0,39.4254,41.0346,39.4254,41.0346
2013-07-17,0,40.0232,41.6568,40.0232,41.6568
2013-07-18,0,39.9938,41.6262,39.9938,41.6262
2013-07-19,0,40.2682,41.9118,40.2682,41.9118
2013-07-22,0,40.0232,41.6568,40.0232,41.6568
2013-07-23,0,40.1408,41.779198,40.1408,41.779198
2013-07-24,0,40.0428,41.6772,40.0428,41.6772
2013-07-25,0,40.0232,41.6568,40.0232,41.6568
2013-07-26,0,39.8272,41.452797,39.8272,41.452797
2013-07-29,0,39.4744,41.085598,39.4744,41.085598
2013-07-30,0,39.5136,41.1264,39.5136,41.1264
2013-07-31,0,39.278404,40.8816,39.278404,40.8816
2013-08-01,0,39.758602,41.381397,39.758602,41.381397
2013-08-02,0,39.415604,41.0244,39.415604,41.0244
2013-08-05,0,39.484203,41.0958,39.484203,41.0958
2013-08-06,0,39.5626,41.1774,39.5626,41.1774
2013-08-07,0,39.347004,40.953,39.347004,40.953
2013-08-08,0,39.396,41.004,39.396,41.004
2013-08-09,0,39.3568,40.9632,39.3568,40.9632
2013-08-12,0,39.0334,40.626602,39.0334,40.626602
2013-08-13,0,38.857002,40.443,38.857002,40.443
2013-08-14,0,38.7394,40.3206,38.7394,40.3206
2013-08-15,0,38.3082,39.8718,38.3082,39.8718
2013-08-16,0,38.269,39.830997,38.269,39.830997
2013-08-19,0,38.0044,39.5556,38.0044,39.5556
2013-08-20,0,37.877003,39.423,37.877003,39.423
2013-08-21,0,37.5144,39.045597,37.5144,39.045597
2013-08-22,0,37.5438,39.076202,37.5438,39.076202
2013-08-23,0,37.7496,39.2904,37.7496,39.2904
2013-08-26,0,37.3576,38.882397,37.3576,38.882397
2013-08-27,0,37.387,38.913002,37.387,38.913002
2013-08-28,0,37.583,39.116997,37.583,39.116997
2013-08-29,0,37.337997,38.862,37.337997,38.862
2013-08-30,0,37.4164,38.9436,37.4164,38.9436
2013-09-03,0,37.142002,38.658,37.142002,38.658
2013-09-04,0,37.769203,39.3108,37.769203,39.3108
2013-09-05,0,37.4752,39.004803,37.4752,39.004803
2013-09-06,0,37.583,39.116997,37.583,39.116997
2013-09-09,0,37.7496,39.2904,37.7496,39.2904
2013-09-10,0,37.857403,39.4026,37.857403,39.4026
2013-09-11,0,38.0044,39.5556,38.0044,39.5556
2013-09-12,0,37.6712,39.208797,37.6712,39.208797
2013-09-13,0,37.9162,39.4638,37.9162,39.4638
2013-09-16,0,38.0828,39.6372,38.0828,39.6372
2013-09-17,0,38.014202,39.5658,38.014202,39.5658
2013-09-18,0,38.798203,40.381798,38.798203,40.381798
2013-09-19,0,38.523804,40.0962,38.523804,40.0962
2013-09-20,0,38.612003,40.188,38.612003,40.188
2013-09-23,0,37.857403,39.4026,37.857403,39.4026
2013-09-24,0,37.7594,39.3006,37.7594,39.3006
2013-09-25,0,37.563404,39.0966,37.563404,39.0966
2013-09-26,0,37.965202,39.5148,37.965202,39.5148
2013-09-27,0,37.632004,39.168,37.632004,39.168
2013-09-30,0,37.122402,38.6376,37.122402,38.6376
2013-10-01,0,37.191,38.709,37.191,38.709
2013-10-02,0,36.6814,38.1786,36.6814,38.1786
2013-10-03,0,36.4168,37.9032,36.4168,37.9032
2013-10-04,0,36.456,37.944,36.456,37.944
2013-10-07,0,36.309,37.791,36.309,37.791
2013-10-08,0,36.5344,38.025597,36.5344,38.025597
2013-10-09,0,36.3384,37.8216,36.3384,37.8216
2013-10-10,0,37.0244,38.5356,37.0244,38.5356
2013-10-11,0,37.014603,38.5254,37.014603,38.5254
2013-10-14,0,37.151802,38.668198,37.151802,38.668198
2013-10-15,0,36.9068,38.4132,36.9068,38.4132
2013-10-16,0,37.24,38.76,37.24,38.76
2013-10-17,0,37.779,39.321,37.779,39.321
2013-10-18,0,38.0044,39.5556,38.0044,39.5556
2013-10-21,0,38.043602,39.596397,38.043602,39.596397
2013-10-22,0,38.3082,39.8718,38.3082,39.8718
2013-10-23,0,38.3082,39.8718,38.3082,39.8718
2013-10-24,0,38.024,39.576,38.024,39.576
2013-10-25,0,38.2494,39.810596,38.2494,39.810596
2013-10-28,0,38.817802,40.4022,38.817802,40.4022
2013-10-29,0,39.004,40.595997,39.004,40.595997
2013-10-30,0,38.8276,40.4124,38.8276,40.4124
2013-10-31,0,38.7786,40.3614,38.7786,40.3614
2013-11-01,0,38.817802,40.4022,38.817802,40.4022
2013-11-04,0,38.7198,40.300198,38.7198,40.300198
2013-11-05,0,38.71,40.29,38.71,40.29
2013-11-06,0,39.249,40.850998,39.249,40.850998
2013-11-07,0,39.0334,40.626602,39.0334,40.626602
2013-11-08,0,39.249,40.850998,39.249,40.850998
2013-11-11,0,39.0726,40.667397,39.0726,40.667397
2013-11-12,0,39.0824,40.6776,39.0824,40.6776
2013-11-13,0,39.3176,40.922398,39.3176,40.922398
2013-11-14,0,39.4058,41.0142,39.4058,41.0142
2013-11-15,0,39.415604,41.0244,39.415604,41.0244
2013-11-18,0,39.3666,40.973396,39.3666,40.973396
2013-11-19,0,39.3372,40.9428,39.3372,40.9428
2013-11-20,0,39.2588,40.861202,39.2588,40.861202
2013-11-21,0,39.621403,41.238598,39.621403,41.238598
2013-11-22,0,39.621403,41.238598,39.621403,41.238598
2013-11-25,0,39.5626,41.1774,39.5626,41.1774
2013-11-26,0,39.445,41.055,39.445,41.055
2013-11-27,0,39.3862,40.993797,39.3862,40.993797
2013-11-29,0,39.3862,40.993797,39.3862,40.993797
2013-12-02,0,39.278404,40.8816,39.278404,40.8816
2013-12-03,0,39.543,41.156998,39.543,41.156998
2013-12-04,0,39.5626,41.1774,39.5626,41.1774
2013-12-05,0,39.0334,40.626602,39.0334,40.626602
2013-12-06,0,39.6508,41.2692,39.6508,41.2692
2013-12-09,0,39.592003,41.208,39.592003,41.208
2013-12-10,0,39.052998,40.647,39.052998,40.647
2013-12-11,0,39.3274,40.932602,39.3274,40.932602
2013-12-12,0,38.4258,39.994198,38.4258,39.994198
2013-12-13,0,38.4454,40.0146,38.4454,40.0146
2013-12-16,0,38.4846,40.0554,38.4846,40.0554
2013-12-17,0,38.318,39.881996,38.318,39.881996
2013-12-18,0,39.2196,40.8204,39.2196,40.8204
2013-12-19,0,39.0628,40.6572,39.0628,40.6572
2013-12-20,0,39.2392,40.8408,39.2392,40.8408
2013-12-23,0,39.3568,40.9632,39.3568,40.9632
2013-12-24,0,39.3862,40.993797,39.3862,40.993797
2013-12-26,0,39.680202,41.2998,39.680202,41.2998
2013-12-27,0,39.8468,41.473198,39.8468,41.473198
2013-12-30,0,40.2682,41.9118,40.2682,41.9118
2013-12-31,0,40.483803,42.1362,40.483803,42.1362
2014-01-02,0,39.8468,41.473198,39.8468,41.473198
2014-01-03,0,39.6508,41.2692,39.6508,41.2692
2014-01-06,0,39.4646,41.0754,39.4646,41.0754
2014-01-07,0,39.5822,41.1978,39.5822,41.1978
2014-01-08,0,39.1412,40.738796,39.1412,40.738796
2014-01-09,0,38.935402,40.524597,38.935402,40.524597
2014-01-10,0,39.3274,40.932602,39.3274,40.932602
2014-01-13,0,38.7394,40.3206,38.7394,40.3206
2014-01-14,0,38.8962,40.4838,38.8962,40.4838
2014-01-15,0,38.964798,40.5552,38.964798,40.5552
2014-01-16,0,38.9158,40.5042,38.9158,40.5042
2014-01-17,0,38.4944,40.065598,38.4944,40.065598
2014-01-21,0,39.121597,40.7184,39.121597,40.7184
2014-01-22,0,39.102,40.698,39.102,40.698
2014-01-23,0,38.455204,40.0248,38.455204,40.0248
2014-01-24,0,38.0632,39.6168,38.0632,39.6168
2014-01-27,0,37.9554,39.5046,37.9554,39.5046
2014-01-28,0,38.092598,39.6474,38.092598,39.6474
2014-01-29,0,37.142002,38.658,37.142002,38.658
2014-01-30,0,37.406597,38.9334,37.406597,38.9334
2014-01-31,0,37.0636,38.5764,37.0636,38.5764
2014-02-03,0,36.456,37.944,36.456,37.944
2014-02-04,0,36.7304,38.2296,36.7304,38.2296
2014-02-05,0,36.8578,38.3622,36.8578,38.3622
2014-02-06,0,37.269398,38.7906,37.269398,38.7906
2014-02-07,0,37.191,38.709,37.191,38.709
2014-02-10,0,37.7986,39.3414,37.7986,39.3414
2014-02-11,0,37.8672,39.4128,37.8672,39.4128
2014-02-12,0,37.7398,39.280197,37.7398,39.280197
2014-02-13,0,37.877003,39.423,37.877003,39.423
2014-02-14,0,38.1514,39.7086,38.1514,39.7086
2014-02-18,0,36.7206,38.219402,36.7206,38.219402
2014-02-19,0,36.357998,37.842,36.357998,37.842
2014-02-20,0,36.554,38.045998,36.554,38.045998
2014-02-21,0,36.4364,37.9236,36.4364,37.9236
2014-02-24,0,36.75,38.25,36.75,38.25
2014-02-25,0,37.014603,38.5254,37.014603,38.5254
2014-02-26,0,37.1126,38.6274,37.1126,38.6274
2014-02-27,0,37.3086,38.831398,37.3086,38.831398
2014-02-28,0,37.436,38.964,37.436,38.964
2014-03-03,0,37.3576,38.882397,37.3576,38.882397
2014-03-04,0,37.5438,39.076202,37.5438,39.076202
2014-03-05,0,37.583,39.116997,37.583,39.116997
2014-03-06,0,37.700603,39.2394,37.700603,39.2394
2014-03-07,0,37.779,39.321,37.779,39.321
2014-03-10,0,37.877003,39.423,37.877003,39.423
2014-03-11,0,38.024,39.576,38.024,39.576
2014-03-12,0,37.700603,39.2394,37.700603,39.2394
2014-03-13,0,37.2106,38.7294,37.2106,38.7294
2014-03-14,0,37.406597,38.9334,37.406597,38.9334
2014-03-17,0,37.5046,39.0354,37.5046,39.0354
2014-03-18,0,37.632004,39.168,37.632004,39.168
2014-03-19,0,37.3772,38.902798,37.3772,38.902798
2014-03-20,0,37.681,39.219,37.681,39.219
2014-03-21,0,37.6712,39.208797,37.6712,39.208797
2014-03-24,0,37.632004,39.168,37.632004,39.168
2014-03-25,0,37.8476,39.3924,37.8476,39.3924
2014-03-26,0,37.837803,39.3822,37.837803,39.3822
2014-03-27,0,38.043602,39.596397,38.043602,39.596397
2014-03-28,0,38.171,39.729,38.171,39.729
2014-03-31,0,37.8868,39.4332,37.8868,39.4332
2014-04-01,0,37.6418,39.1782,37.6418,39.1782
2014-04-02,0,37.563404,39.0966,37.563404,39.0966
2014-04-03,0,37.3086,38.831398,37.3086,38.831398
2014-04-04,0,37.4556,38.9844,37.4556,38.9844
2014-04-07,0,37.8476,39.3924,37.8476,39.3924
2014-04-08,0,38.122,39.678,38.122,39.678
2014-04-09,0,38.2102,39.769802,38.2102,39.769802
2014-04-10,0,38.1122,39.667797,38.1122,39.667797
