日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000008622,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008623,[0.2349213],97.99983196326993,101.99982510462787,97.99983196326993,101.99982510462787
1970-01-01 00:00:00.000008624,[0.2349213],98.00245893540414,102.0025593001145,98.00245893540414,102.0025593001145
1970-01-01 00:00:00.000008625,[0.2349213],98.00443087913169,102.00461173134116,98.00443087913169,102.00461173134116
1970-01-01 00:00:00.000008626,[0.2349213],98.00674021895718,102.00701532993502,98.00674021895718,102.00701532993502
1970-01-01 00:00:00.000008627,[0.2349213],98.00492410887776,102.0051250929136,98.00492410887776,102.0051250929136
1970-01-01 00:00:00.000008628,[0.2349213],98.00182355758966,102.0018979885117,98.00182355758966,102.0018979885117
1970-01-01 00:00:00.000008629,[0.2349213],98.0056432986931,102.00587363741526,98.0056432986931,102.00587363741526
1970-01-01 00:00:00.000008630,[0.2349213],98.00696056931412,102.00724467418408,98.00696056931412,102.00724467418408
1970-01-01 00:00:00.000008631,[0.2349213],98.02610678207041,102.02717236501208,98.02610678207041,102.02717236501208
1970-01-01 00:00:00.000008632,[0.2349213],98.03364274148734,102.03501591460929,98.03364274148734,102.03501591460929
1970-01-01 00:00:00.000008633,[0.2349213],98.04467155543931,102.04649488423276,98.04467155543931,102.04649488423276
1970-01-01 00:00:00.000008634,[0.2349213],98.05752526156176,102.05987323142143,98.05752526156176,102.05987323142143
1970-01-01 00:00:00.000008635,[0.2349213],98.03893446366041,102.04052362544246,98.03893446366041,102.04052362544246
1970-01-01 00:00:00.000008636,[0.2349213],98.03154751152456,102.03283516505618,98.03154751152456,102.03283516505618
1970-01-01 00:00:00.000008637,[0.2349213],98.03141894336251,102.03270134921404,98.03141894336251,102.03270134921404
1970-01-01 00:00:00.000008638,[0.2349213],98.02515942366236,102.02618633891387,98.02515942366236,102.02618633891387
1970-01-01 00:00:00.000008639,[0.2349213],98.04610610945045,102.04798799146883,98.04610610945045,102.04798799146883
1970-01-01 00:00:00.000008640,[0.2349213],98.06058262953775,102.06305538992706,98.06058262953775,102.06305538992706
1970-01-01 00:00:00.000008641,[0.2349213],98.03989593302468,102.04152433845427,98.03989593302468,102.04152433845427
1970-01-01 00:00:00.000008642,[0.2349213],98.0510367788264,102.05311991265604,98.0510367788264,102.05311991265604
1970-01-01 00:00:00.000008643,[0.2349213],98.08120079223772,102.08451511028824,98.08120079223772,102.08451511028824
1970-01-01 00:00:00.000008644,[0.2349213],98.04288684928122,102.04463733292536,98.04288684928122,102.04463733292536
1970-01-01 00:00:00.000008645,[0.2349213],98.0484600762472,102.05043803854299,98.0484600762472,102.05043803854299
1970-01-01 00:00:00.000008646,[0.2349213],98.04075699664753,102.0424205475311,98.04075699664753,102.0424205475311
1970-01-01 00:00:00.000008647,[0.2349213],98.0485166051956,102.05049687479541,98.0485166051956,102.05049687479541
1970-01-01 00:00:00.000008648,[0.2349213],98.05366130152062,102.05585155872554,98.05366130152062,102.05585155872554
1970-01-01 00:00:00.000008649,[0.2349213],98.050488572474,102.05254933053416,98.050488572474,102.05254933053416
1970-01-01 00:00:00.000008650,[0.2349213],98.01249170599594,102.01300157154681,98.01249170599594,102.01300157154681
1970-01-01 00:00:00.000008651,[0.2349213],98.0175924459504,102.0183105049688,98.0175924459504,102.0183105049688
1970-01-01 00:00:00.000008652,[0.2349213],97.99176818302617,101.99143219049664,97.99176818302617,101.99143219049664
1970-01-01 00:00:00.000008653,[0.2349213],97.92805511951222,101.92511859377804,97.92805511951222,101.92511859377804
1970-01-01 00:00:00.000008654,[0.2349213],97.94668287055802,101.94450666119306,97.94668287055802,101.94450666119306
1970-01-01 00:00:00.000008655,[0.2349213],97.91234094957575,101.90876302915028,97.91234094957575,101.90876302915028
1970-01-01 00:00:00.000008656,[0.2349213],97.93060819362049,101.92777587499276,97.93060819362049,101.92777587499276
1970-01-01 00:00:00.000008657,[0.2349213],97.96913865283645,101.96787900601345,97.96913865283645,101.96787900601345
