日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000593,[0.4107895],109.9366079110832,114.42381639724988,109.9366079110832,114.42381639724988
1970-01-01 00:00:00.000000594,[0.4107895],108.97861170915162,113.42671830952516,108.97861170915162,113.42671830952516
1970-01-01 00:00:00.000000595,[0.4107895],108.8201875488901,113.26182785700807,108.8201875488901,113.26182785700807
1970-01-01 00:00:00.000000596,[0.4107895],107.67583582938754,112.07076790405641,107.67583582938754,112.07076790405641
1970-01-01 00:00:00.000000597,[0.4107895],106.79312170584045,111.15202463260944,106.79312170584045,111.15202463260944
1970-01-01 00:00:00.000000598,[0.4107895],107.42602073608174,111.81075627632998,107.42602073608174,111.81075627632998
1970-01-01 00:00:00.000000599,[0.4107895],107.14656183855176,111.51989089318654,107.14656183855176,111.51989089318654
1970-01-01 00:00:00.000000600,[0.4107895],106.10932648900827,110.44031940692697,106.10932648900827,110.44031940692697
1970-01-01 00:00:00.000000601,[0.4107895],106.19846308237774,110.53309422859724,106.19846308237774,110.53309422859724
1970-01-01 00:00:00.000000602,[0.4107895],104.90136041893362,109.18304859929827,104.90136041893362,109.18304859929827
1970-01-01 00:00:00.000000603,[0.4107895],102.84883294496383,107.04674449373788,102.84883294496383,107.04674449373788
1970-01-01 00:00:00.000000604,[0.4107895],105.62010230613477,109.93112689005865,105.62010230613477,109.93112689005865
1970-01-01 00:00:00.000000605,[0.4107895],105.80893438037272,110.12766639589815,105.80893438037272,110.12766639589815
1970-01-01 00:00:00.000000606,[0.4107895],102.3950483989409,106.57443812950993,102.3950483989409,106.57443812950993
1970-01-01 00:00:00.000000607,[0.4077143],101.2782108644797,105.41201538956052,101.2782108644797,105.41201538956052
1970-01-01 00:00:00.000000608,[0.4027677],102.07725347050676,106.24367197950703,102.07725347050676,106.24367197950703
1970-01-01 00:00:00.000000609,[0.41078848],103.1154559014259,107.32425001985145,103.1154559014259,107.32425001985145
1970-01-01 00:00:00.000000610,[0.4107895],103.12917075674977,107.33852466518854,103.12917075674977,107.33852466518854
1970-01-01 00:00:00.000000611,[0.41078946],100.99005288164757,105.11209585640871,100.99005288164757,105.11209585640871
1970-01-01 00:00:00.000000612,[0.41078758],102.68304948295241,106.8741943598076,102.68304948295241,106.8741943598076
1970-01-01 00:00:00.000000613,[0.41078946],103.30794060622905,107.52459124321801,103.30794060622905,107.52459124321801
1970-01-01 00:00:00.000000614,[0.4107895],104.2537422442419,108.50899702972116,104.2537422442419,108.50899702972116
1970-01-01 00:00:00.000000615,[0.4107895],101.28568922268221,105.41979898687333,101.28568922268221,105.41979898687333
1970-01-01 00:00:00.000000616,[0.41078943],102.84769515893535,107.04556026746332,102.84769515893535,107.04556026746332
1970-01-01 00:00:00.000000617,[0.4107895],103.36125820991657,107.58008507562747,103.36125820991657,107.58008507562747
1970-01-01 00:00:00.000000618,[0.4107895],105.26692314316014,109.56353225104422,105.26692314316014,109.56353225104422
1970-01-01 00:00:00.000000619,[0.4107895],104.1562023147971,108.40747587866636,104.1562023147971,108.40747587866636
1970-01-01 00:00:00.000000620,[0.4107895],104.72574070056451,109.000260729159,104.72574070056451,109.000260729159
1970-01-01 00:00:00.000000621,[0.4107895],105.63158960141021,109.94308305452901,105.63158960141021,109.94308305452901
1970-01-01 00:00:00.000000622,[0.4107895],102.88880741228327,107.08835057196832,102.88880741228327,107.08835057196832
1970-01-01 00:00:00.000000623,[0.4107895],101.78910787450566,105.9437653387712,101.78910787450566,105.9437653387712
1970-01-01 00:00:00.000000624,[0.4107893],104.38288739858373,108.64341341485246,104.38288739858373,108.64341341485246
1970-01-01 00:00:00.000000625,[0.4107895],102.83073498887127,107.02790784555991,102.83073498887127,107.02790784555991
1970-01-01 00:00:00.000000626,[0.4107895],101.36434259149897,105.50166269727444,101.36434259149897,105.50166269727444
1970-01-01 00:00:00.000000627,[0.39841062],100.9053484923858,105.02393414513625,100.9053484923858,105.02393414513625
1970-01-01 00:00:00.000000628,[0.39833897],104.04511071353956,108.2918499263371,104.04511071353956,108.2918499263371
1970-01-01 00:00:00.000000629,[0.4107895],106.78300828115914,111.14149841508402,106.78300828115914,111.14149841508402
1970-01-01 00:00:00.000000630,[0.4107895],107.86574278337902,112.26842616229244,107.86574278337902,112.26842616229244
1970-01-01 00:00:00.000000631,[0.4107895],110.24026011084172,114.73986256434546,110.24026011084172,114.73986256434546
1970-01-01 00:00:00.000000632,[0.41087073],109.92166151523813,114.40825994443153,109.92166151523813,114.40825994443153
1970-01-01 00:00:00.000000633,[0.4108466],112.2416493123091,116.82294112097476,112.2416493123091,116.82294112097476
1970-01-01 00:00:00.000000634,[0.43226868],112.87011222267826,117.47705557870596,112.87011222267826,117.47705557870596
1970-01-01 00:00:00.000000635,[0.4322688],108.8827565755525,113.32695072149342,108.8827565755525,113.32695072149342
1970-01-01 00:00:00.000000636,[0.4107895],109.77161427944424,114.25208833166644,109.77161427944424,114.25208833166644
1970-01-01 00:00:00.000000637,[0.4107895],113.07241951318548,117.68762030964203,113.07241951318548,117.68762030964203
1970-01-01 00:00:00.000000638,[0.41079074],112.05161986584567,116.62515537057406,112.05161986584567,116.62515537057406
1970-01-01 00:00:00.000000639,[0.4107895],112.6605868431701,117.25897814289134,112.6605868431701,117.25897814289134
1970-01-01 00:00:00.000000640,[0.4107895],112.43285820144858,117.02195445456893,112.43285820144858,117.02195445456893
1970-01-01 00:00:00.000000641,[0.4107895],109.61125439790092,114.08518314883565,109.61125439790092,114.08518314883565
1970-01-01 00:00:00.000000642,[0.4107895],112.89165683651409,117.49947956453506,112.89165683651409,117.49947956453506
1970-01-01 00:00:00.000000643,[0.4107895],114.56258427611031,119.23860812411483,114.56258427611031,119.23860812411483
1970-01-01 00:00:00.000000644,[0.4107895],115.80086901837016,120.52743510075261,115.80086901837016,120.52743510075261
1970-01-01 00:00:00.000000645,[0.4107895],113.36738853267744,117.99462888094999,113.36738853267744,117.99462888094999
1970-01-01 00:00:00.000000646,[0.4107895],114.25999947580473,118.92367292379677,114.25999947580473,118.92367292379677
1970-01-01 00:00:00.000000647,[0.4107895],114.83738981441968,119.52463021500824,114.83738981441968,119.52463021500824
1970-01-01 00:00:00.000000648,[0.4107895],111.06382397765807,115.59704128286862,111.06382397765807,115.59704128286862
1970-01-01 00:00:00.000000649,[0.4107895],110.21795444341079,114.7166464615092,110.21795444341079,114.7166464615092
1970-01-01 00:00:00.000000650,[0.4107895],111.37597756285079,115.92193583072226,111.37597756285079,115.92193583072226
1970-01-01 00:00:00.000000651,[0.4107895],112.93633252184942,117.54597874723105,112.93633252184942,117.54597874723105
1970-01-01 00:00:00.000000652,[0.4107895],112.57187318999236,117.16664352427777,112.57187318999236,117.16664352427777
1970-01-01 00:00:00.000000653,[0.4107895],113.64560450424365,118.28420060645767,113.64560450424365,118.28420060645767
1970-01-01 00:00:00.000000654,[0.4107895],114.1786031820636,118.8389543323519,114.1786031820636,118.8389543323519
1970-01-01 00:00:00.000000655,[0.4107895],114.57494711010064,119.25147556357415,114.57494711010064,119.25147556357415
1970-01-01 00:00:00.000000656,[0.4107895],113.42177532570068,118.05123554307622,113.42177532570068,118.05123554307622
1970-01-01 00:00:00.000000657,[0.4107895],115.23752780060336,119.94110036389328,115.23752780060336,119.94110036389328
1970-01-01 00:00:00.000000658,[0.4107895],113.49949413155471,118.13212654508757,113.49949413155471,118.13212654508757
1970-01-01 00:00:00.000000659,[0.4107895],110.62499739120312,115.14030340717059,110.62499739120312,115.14030340717059
1970-01-01 00:00:00.000000660,[0.39881808],110.95947970563226,115.48843806096419,110.95947970563226,115.48843806096419
1970-01-01 00:00:00.000000661,[0.3984307],112.66789242804767,117.26658191490675,112.66789242804767,117.26658191490675
1970-01-01 00:00:00.000000662,[0.4107895],113.06426537666083,117.67913335121843,113.06426537666083,117.67913335121843
1970-01-01 00:00:00.000000663,[0.4107895],113.41134473884101,118.04037921797739,113.41134473884101,118.04037921797739
1970-01-01 00:00:00.000000664,[0.4107895],113.04211538762736,117.65607928099992,113.04211538762736,117.65607928099992
1970-01-01 00:00:00.000000665,[0.4107895],116.99592959008537,121.77127365498681,116.99592959008537,121.77127365498681
1970-01-01 00:00:00.000000666,[0.41209188],115.05231974224961,119.74833279295368,115.05231974224961,119.74833279295368
1970-01-01 00:00:00.000000667,[0.4107895],117.48058622272899,122.27571219100363,117.48058622272899,122.27571219100363
1970-01-01 00:00:00.000000668,[0.4107895],117.39426101066881,122.1858635009002,117.39426101066881,122.1858635009002
1970-01-01 00:00:00.000000669,[0.4107895],118.98430242278886,123.84080456249453,118.98430242278886,123.84080456249453
1970-01-01 00:00:00.000000670,[0.4107895],119.57414435739355,124.45472167810348,119.57414435739355,124.45472167810348
1970-01-01 00:00:00.000000671,[0.4107895],123.57876428796338,128.62279548339046,123.57876428796338,128.62279548339046
1970-01-01 00:00:00.000000672,[0.4322688],124.03934331237741,129.10217365165812,124.03934331237741,129.10217365165812
1970-01-01 00:00:00.000000673,[0.4322688],123.42771794893856,128.46558398767075,123.42771794893856,128.46558398767075
1970-01-01 00:00:00.000000674,[0.42993912],123.13543593744973,128.16137209816196,123.13543593744973,128.16137209816196
1970-01-01 00:00:00.000000675,[0.41665524],124.66383293070812,129.7521526421656,124.66383293070812,129.7521526421656
1970-01-01 00:00:00.000000676,[0.42002922],123.71918459863286,128.76894723531177,123.71918459863286,128.76894723531177
1970-01-01 00:00:00.000000677,[0.4107895],121.83551510152533,126.80839326893452,121.83551510152533,126.80839326893452
1970-01-01 00:00:00.000000678,[0.4107895],119.22747539724783,124.09390296448244,119.22747539724783,124.09390296448244
1970-01-01 00:00:00.000000679,[0.4107895],118.71802362178504,123.56365723900076,118.71802362178504,123.56365723900076
1970-01-01 00:00:00.000000680,[0.4107895],116.56987319223157,121.32782720007776,116.56987319223157,121.32782720007776
1970-01-01 00:00:00.000000681,[0.4107895],117.3844699424267,122.17567279721965,117.3844699424267,122.17567279721965
1970-01-01 00:00:00.000000682,[0.4107895],120.19198414733401,125.09777941865377,120.19198414733401,125.09777941865377
1970-01-01 00:00:00.000000683,[0.4107895],118.14126914366123,122.96336176176986,118.14126914366123,122.96336176176986
1970-01-01 00:00:00.000000684,[0.4107895],116.66447055455528,121.42628567923101,116.66447055455528,121.42628567923101
1970-01-01 00:00:00.000000685,[0.41078943],112.00675617264963,116.57846050622717,112.00675617264963,116.57846050622717
1970-01-01 00:00:00.000000686,[0.40305662],111.85211070192591,116.41750297547392,111.85211070192591,116.41750297547392
1970-01-01 00:00:00.000000687,[0.4084749],110.94150961233572,115.46973449447188,110.94150961233572,115.46973449447188
1970-01-01 00:00:00.000000688,[0.41076362],112.14825194520573,116.72573161643861,112.14825194520573,116.72573161643861
1970-01-01 00:00:00.000000689,[0.41078943],110.95250103491436,115.48117454654353,110.95250103491436,115.48117454654353
1970-01-01 00:00:00.000000690,[0.4107895],107.62672264708117,112.01965010206406,107.62672264708117,112.01965010206406
1970-01-01 00:00:00.000000691,[0.41078907],108.9358802327154,113.38224269119358,108.9358802327154,113.38224269119358
1970-01-01 00:00:00.000000692,[0.4107895],108.95995985732245,113.40730515762132,108.95995985732245,113.40730515762132
1970-01-01 00:00:00.000000693,[0.4107895],108.48141224707923,112.90922499185798,108.48141224707923,112.90922499185798
1970-01-01 00:00:00.000000694,[0.4107895],110.18962674791993,114.68716253354933,110.18962674791993,114.68716253354933
