日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000632,[1.],93.44940880789788,97.26367039189371,93.44940880789788,97.26367039189371
1970-01-01 00:00:00.000000633,[-1.],90.67098803290992,94.37184468731442,90.67098803290992,94.37184468731442
1970-01-01 00:00:00.000000634,[1.],89.21059633595173,92.85184516599058,89.21059633595173,92.85184516599058
1970-01-01 00:00:00.000000635,[-1.],89.0493640844128,92.68403200622556,89.0493640844128,92.68403200622556
1970-01-01 00:00:00.000000636,[1.],88.6124029349699,92.22923570782582,88.6124029349699,92.22923570782582
1970-01-01 00:00:00.000000637,[-1.],87.49055713051928,91.06160027870374,87.49055713051928,91.06160027870374
1970-01-01 00:00:00.000000638,[1.],86.816826528252,90.36037046818066,86.816826528252,90.36037046818066
1970-01-01 00:00:00.000000639,[-1.],89.8999541477895,93.56934003137276,89.8999541477895,93.56934003137276
1970-01-01 00:00:00.000000640,[1.],89.5210730006896,93.17499434765654,89.5210730006896,93.17499434765654
1970-01-01 00:00:00.000000641,[-1.],89.366755034734,93.01437768921294,89.366755034734,93.01437768921294
1970-01-01 00:00:00.000000642,[1.],88.93483260783935,92.56482577550628,88.93483260783935,92.56482577550628
1970-01-01 00:00:00.000000643,[-1.],87.84621417251955,91.4317739346632,87.84621417251955,91.4317739346632
1970-01-01 00:00:00.000000644,[1.],85.30429919290997,88.78610732323283,85.30429919290997,88.78610732323283
1970-01-01 00:00:00.000000645,[-1.],83.77901130386448,87.19856278565487,83.77901130386448,87.19856278565487
1970-01-01 00:00:00.000000646,[1.],82.83639194863424,86.21746917102747,82.83639194863424,86.21746917102747
1970-01-01 00:00:00.000000647,[-1.],83.74054010018635,87.15852132876539,83.74054010018635,87.15852132876539
1970-01-01 00:00:00.000000648,[1.],84.53556147579219,87.98599255643678,84.53556147579219,87.98599255643678
1970-01-01 00:00:00.000000649,[-1.],83.86817561884389,87.29136646042936,83.86817561884389,87.29136646042936
1970-01-01 00:00:00.000000650,[1.],84.15620566978927,87.59115283998474,84.15620566978927,87.59115283998474
1970-01-01 00:00:00.000000651,[-1.],84.76030974744019,88.21991422692754,84.76030974744019,88.21991422692754
1970-01-01 00:00:00.000000652,[1.],84.27909348727961,87.71905648676041,84.27909348727961,87.71905648676041
1970-01-01 00:00:00.000000653,[-1.],83.16565064827202,86.56016700126273,83.16565064827202,86.56016700126273
1970-01-01 00:00:00.000000654,[1.],82.79989331157847,86.17948079368372,82.79989331157847,86.17948079368372
1970-01-01 00:00:00.000000655,[-1.],86.0620996817114,89.57483844423024,86.0620996817114,89.57483844423024
1970-01-01 00:00:00.000000656,[1.],88.4145858311848,92.02334443653929,88.4145858311848,92.02334443653929
1970-01-01 00:00:00.000000657,[-1.],86.8181786022166,90.36177772883771,86.8181786022166,90.36177772883771
1970-01-01 00:00:00.000000658,[1.],86.10251350745772,89.61690181388455,86.10251350745772,89.61690181388455
1970-01-01 00:00:00.000000659,[-1.],83.48638559931963,86.89399317480208,83.48638559931963,86.89399317480208
1970-01-01 00:00:00.000000660,[1.],83.43230351968732,86.83770366334802,83.43230351968732,86.83770366334802
1970-01-01 00:00:00.000000661,[-1.],83.7696311822888,87.18879980197406,83.7696311822888,87.18879980197406
1970-01-01 00:00:00.000000662,[1.],85.19328580329403,88.67056277485705,85.19328580329403,88.67056277485705
1970-01-01 00:00:00.000000663,[-1.],83.63417658762565,87.04781644834507,83.63417658762565,87.04781644834507
1970-01-01 00:00:00.000000664,[1.],84.82828517522373,88.29066416196756,84.82828517522373,88.29066416196756
1970-01-01 00:00:00.000000665,[-1.],86.47862561450724,90.00836543550754,86.47862561450724,90.00836543550754
1970-01-01 00:00:00.000000666,[1.],87.12598319539873,90.68214577480276,87.12598319539873,90.68214577480276
1970-01-01 00:00:00.000000667,[-1.],86.46606613047787,89.99529331947697,86.46606613047787,89.99529331947697
1970-01-01 00:00:00.000000668,[1.],88.0733295502111,91.66815932777075,88.0733295502111,91.66815932777075
1970-01-01 00:00:00.000000669,[-1.],88.92859038853078,92.55832877173611,88.92859038853078,92.55832877173611
1970-01-01 00:00:00.000000670,[1.],90.37922474396146,94.06817269269459,90.37922474396146,94.06817269269459
1970-01-01 00:00:00.000000671,[-1.],91.03719286124834,94.75299665150337,91.03719286124834,94.75299665150337
1970-01-01 00:00:00.000000672,[1.],91.94093384700007,95.69362502442864,91.94093384700007,95.69362502442864
1970-01-01 00:00:00.000000673,[-1.],92.40556948325057,96.17722538052611,92.40556948325057,96.17722538052611
1970-01-01 00:00:00.000000674,[1.],91.06084541118696,94.77761461164357,91.06084541118696,94.77761461164357
1970-01-01 00:00:00.000000675,[-1.],89.88255586922642,93.55123161899078,89.88255586922642,93.55123161899078
1970-01-01 00:00:00.000000676,[1.],89.22826788401069,92.87023800172541,89.22826788401069,92.87023800172541
1970-01-01 00:00:00.000000677,[-1.],90.1554253869382,93.83523866803772,90.1554253869382,93.83523866803772
1970-01-01 00:00:00.000000678,[1.],90.43040476660867,94.12144169585802,90.43040476660867,94.12144169585802
1970-01-01 00:00:00.000000679,[-1.],88.6527436220266,92.27122295353789,88.6527436220266,92.27122295353789
1970-01-01 00:00:00.000000680,[1.],86.52280084410349,90.05434373569956,86.52280084410349,90.05434373569956
1970-01-01 00:00:00.000000681,[-1.],88.05856179883577,91.65278881103316,88.05856179883577,91.65278881103316
1970-01-01 00:00:00.000000682,[1.],88.76028577167233,92.38315457867935,88.76028577167233,92.38315457867935
1970-01-01 00:00:00.000000683,[-1.],90.44843037825048,94.1402030467505,90.44843037825048,94.1402030467505
1970-01-01 00:00:00.000000684,[1.],88.8122282342466,92.43721714176688,88.8122282342466,92.43721714176688
1970-01-01 00:00:00.000000685,[-1.],91.45958791366301,95.19263231830233,91.45958791366301,95.19263231830233
1970-01-01 00:00:00.000000686,[1.],90.35957903956094,94.04772512280832,90.35957903956094,94.04772512280832
1970-01-01 00:00:00.000000687,[-1.],91.19581128892601,94.9180893007189,91.19581128892601,94.9180893007189
1970-01-01 00:00:00.000000688,[1.],88.81675337181623,92.44192697882913,88.81675337181623,92.44192697882913
1970-01-01 00:00:00.000000689,[-1.],88.84723523293982,92.4736529975496,88.84723523293982,92.4736529975496
1970-01-01 00:00:00.000000690,[1.],91.86295889699971,95.61246742340788,91.86295889699971,95.61246742340788
1970-01-01 00:00:00.000000691,[-1.],90.9620772683175,94.67481511600394,90.9620772683175,94.67481511600394
1970-01-01 00:00:00.000000692,[1.],90.14116446137513,93.82039566388025,90.14116446137513,93.82039566388025
1970-01-01 00:00:00.000000693,[-1.],89.71822650891673,93.38019493785211,89.71822650891673,93.38019493785211
1970-01-01 00:00:00.000000694,[1.],89.21887934715642,92.86046625928526,89.21887934715642,92.86046625928526
