日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-05-31,-1,697.0675511751799,725.5192879578403,697.0675511751799,725.5192879578403
2024-06-03,-1,688.0379549157266,716.1211367490215,688.0379549157266,716.1211367490215
2024-06-04,-1,675.2617019841331,702.8234041059344,675.2617019841331,702.8234041059344
2024-06-05,-1,679.5296272290864,707.265530381294,679.5296272290864,707.265530381294
2024-06-06,-1,678.5335935592739,706.2288422759789,678.5335935592739,706.2288422759789
2024-06-07,-1,696.389918947514,724.8139972719024,696.389918947514,724.8139972719024
2024-06-10,-1,673.461733068116,700.9499670708963,673.461733068116,700.9499670708963
2024-06-11,-1,654.5105063970918,681.2252209439118,654.5105063970918,681.2252209439118
2024-06-12,-1,655.0742754614448,681.8120009904835,655.0742754614448,681.8120009904835
2024-06-13,-1,663.7520782509534,690.8439998122169,663.7520782509534,690.8439998122169
2024-06-14,-1,664.2255163536726,691.3367619191287,664.2255163536726,691.3367619191287
2024-06-17,-1,665.8919572100533,693.0712207696474,665.8919572100533,693.0712207696474
2024-06-18,-1,657.0279277877779,683.8453942280954,657.0279277877779,683.8453942280954
2024-06-19,-1,669.1408363508913,696.4527072223564,669.1408363508913,696.4527072223564
2024-06-20,-1,643.4434406193992,669.7064381957013,643.4434406193992,669.7064381957013
2024-06-21,-1,649.4383710543301,675.9460596687926,649.4383710543301,675.9460596687926
2024-06-24,-1,622.6738814834453,648.0891419521574,622.6738814834453,648.0891419521574
2024-06-25,-1,615.7884722218523,640.9226955778463,615.7884722218523,640.9226955778463
2024-06-26,-1,620.3151625121048,645.6341487370888,620.3151625121048,645.6341487370888
2024-06-27,-1,626.0647096772163,651.6183712966945,626.0647096772163,651.6183712966945
2024-06-28,-1,619.2695419827797,644.5458498188117,619.2695419827797,644.5458498188117
