日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-10-12,1,56.692998504638666,59.00699844360351,56.692998504638666,59.00699844360351
2022-10-13,1,57.7611986541748,60.118798599243156,57.7611986541748,60.118798599243156
2022-10-14,1,54.82119865417479,57.05879859924316,54.82119865417479,57.05879859924316
2022-10-17,1,56.8007991027832,59.11919906616211,56.8007991027832,59.11919906616211
2022-10-18,1,56.76159820556641,59.07839813232422,56.76159820556641,59.07839813232422
2022-10-19,1,56.0853995513916,58.37459953308105,56.0853995513916,58.37459953308105
2022-10-20,1,56.6146004486084,58.925400466918944,56.6146004486084,58.925400466918944
2022-10-21,1,57.64359970092773,59.99639968872071,57.64359970092773,59.99639968872071
2022-10-24,1,57.52600074768066,59.874000778198244,57.52600074768066,59.874000778198244
2022-10-25,1,60.24060119628906,62.69940124511719,60.24060119628906,62.69940124511719
2022-10-26,1,58.5353995513916,60.92459953308106,58.5353995513916,60.92459953308106
2022-10-27,1,57.427998504638666,59.77199844360351,57.427998504638666,59.77199844360351
2022-10-28,1,60.76979835510254,63.25019828796387,60.76979835510254,63.25019828796387
2022-10-31,1,58.85880134582519,61.26120140075684,58.85880134582519,61.26120140075684
2022-11-01,1,58.466799850463865,60.853199844360354,58.466799850463865,60.853199844360354
2022-11-02,1,57.45740104675293,59.80260108947754,57.45740104675293,59.80260108947754
2022-11-03,1,58.90780059814453,61.31220062255859,58.90780059814453,61.31220062255859
2022-11-04,1,60.94619865417479,63.43379859924316,60.94619865417479,63.43379859924316
2022-11-07,1,61.81840179443359,64.34160186767578,61.81840179443359,64.34160186767578
2022-11-08,1,62.57299850463866,65.12699844360351,62.57299850463866,65.12699844360351
2022-11-09,1,58.72159820556641,61.11839813232422,58.72159820556641,61.11839813232422
2022-11-10,1,67.10060119628906,69.83940124511719,67.10060119628906,69.83940124511719
2022-11-11,1,70.92260269165038,73.81740280151368,70.92260269165038,73.81740280151368
2022-11-14,1,72.05939880371093,75.00059875488282,72.05939880371093,75.00059875488282
2022-11-15,1,74.84260269165038,77.89740280151368,74.84260269165038,77.89740280151368
2022-11-16,1,71.24599700927735,74.15399688720703,71.24599700927735,74.15399688720703
2022-11-17,1,72.42200149536133,75.37800155639648,72.42200149536133,75.37800155639648
2022-11-18,1,72.09859970092774,75.0413996887207,72.09859970092774,75.0413996887207
2022-11-21,1,71.0107991027832,73.90919906616212,71.0107991027832,73.90919906616212
2022-11-22,1,73.745,76.755,73.745,76.755
2022-11-23,1,74.87200149536133,77.92800155639648,74.87200149536133,77.92800155639648
2022-11-25,1,73.63719940185547,76.6427993774414,73.63719940185547,76.6427993774414
2022-11-28,1,71.72620239257813,74.65380249023437,71.72620239257813,74.65380249023437
2022-11-29,1,71.92219940185547,74.85779937744141,71.92219940185547,74.85779937744141
2022-11-30,1,76.0773973083496,79.18259719848633,76.0773973083496,79.18259719848633
2022-12-01,1,75.93040328979492,79.02960342407226,75.93040328979492,79.02960342407226
2022-12-02,1,73.48040328979492,76.47960342407227,73.48040328979492,76.47960342407227
2022-12-05,1,72.14760269165039,75.09240280151367,72.14760269165039,75.09240280151367
2022-12-06,1,68.86459671020508,71.67539657592773,68.86459671020508,71.67539657592773
2022-12-07,1,68.73719940185546,71.54279937744141,68.73719940185546,71.54279937744141
2022-12-08,1,69.06060119628906,71.8794012451172,69.06060119628906,71.8794012451172
2022-12-09,1,67.21819641113281,69.96179626464844,67.21819641113281,69.96179626464844
2022-12-12,1,67.99730209350585,70.77270217895509,67.99730209350585,70.77270217895509
