日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000590,[0.07253428],98.07692715468973,102.08006703855462,98.07692715468973,102.08006703855462
1970-01-01 00:00:00.000000591,[0.07253428],98.12432072009562,102.12939503520158,98.12432072009562,102.12939503520158
1970-01-01 00:00:00.000000592,[0.07253428],98.22693818643778,102.23620096955769,98.22693818643778,102.23620096955769
1970-01-01 00:00:00.000000593,[0.07253428],98.20436017529512,102.21270140693981,98.20436017529512,102.21270140693981
1970-01-01 00:00:00.000000594,[0.07253428],98.18153442762178,102.18894399609616,98.18153442762178,102.18894399609616
1970-01-01 00:00:00.000000595,[0.07253428],98.25298515101447,102.26331107554567,98.25298515101447,102.26331107554567
1970-01-01 00:00:00.000000596,[0.07253428],98.2121574752853,102.22081696407244,98.2121574752853,102.22081696407244
1970-01-01 00:00:00.000000597,[0.07253428],98.19653929634225,102.20456130843786,98.19653929634225,102.20456130843786
1970-01-01 00:00:00.000000598,[0.07253428],98.27975599893922,102.29117461114082,98.27975599893922,102.29117461114082
1970-01-01 00:00:00.000000599,[0.07253428],98.29140955339625,102.30330382088181,98.29140955339625,102.30330382088181
1970-01-01 00:00:00.000000600,[0.07253428],98.22309495807393,102.23220087473,98.22309495807393,102.23220087473
1970-01-01 00:00:00.000000601,[0.07253428],98.23751392711927,102.24720837312412,98.23751392711927,102.24720837312412
1970-01-01 00:00:00.000000602,[0.07253428],98.18971384012804,102.19745726217408,98.18971384012804,102.19745726217408
1970-01-01 00:00:00.000000603,[0.07253428],98.2365226291131,102.24617661397485,98.2365226291131,102.24617661397485
1970-01-01 00:00:00.000000604,[0.07253428],98.2916940245891,102.30359990314378,98.2916940245891,102.30359990314378
1970-01-01 00:00:00.000000605,[0.07253428],98.16853909387513,102.17541824056391,98.16853909387513,102.17541824056391
1970-01-01 00:00:00.000000606,[0.07253428],98.28607764999722,102.29775428877264,98.28607764999722,102.29775428877264
1970-01-01 00:00:00.000000607,[0.07253428],98.45062890221789,102.46902191863495,98.45062890221789,102.46902191863495
1970-01-01 00:00:00.000000608,[0.07253428],98.62481392037502,102.65031652936993,98.62481392037502,102.65031652936993
1970-01-01 00:00:00.000000609,[0.07253428],98.76447180306516,102.79567473380251,98.76447180306516,102.79567473380251
1970-01-01 00:00:00.000000610,[0.07253428],98.69451223289269,102.72285967096994,98.69451223289269,102.72285967096994
1970-01-01 00:00:00.000000611,[0.07253428],98.84617116641847,102.8807087650478,98.84617116641847,102.8807087650478
1970-01-01 00:00:00.000000612,[0.07253428],98.88274649204259,102.91877696110556,98.88274649204259,102.91877696110556
1970-01-01 00:00:00.000000613,[0.07253428],98.9942704495287,103.03485291685641,98.9942704495287,103.03485291685641
1970-01-01 00:00:00.000000614,[0.07253428],99.01332767732018,103.05468799068018,99.01332767732018,103.05468799068018
1970-01-01 00:00:00.000000615,[0.07253428],99.15560507796782,103.20277263217058,99.15560507796782,103.20277263217058
1970-01-01 00:00:00.000000616,[0.07253428],99.03837157501407,103.08075408827996,99.03837157501407,103.08075408827996
1970-01-01 00:00:00.000000617,[0.07253428],98.97926416559432,103.01923413153693,98.97926416559432,103.01923413153693
1970-01-01 00:00:00.000000618,[0.07253428],98.96743654819082,103.00692375423944,98.96743654819082,103.00692375423944
1970-01-01 00:00:00.000000619,[0.07253428],99.07153488278676,103.11527100045153,99.07153488278676,103.11527100045153
1970-01-01 00:00:00.000000620,[0.07253428],99.18141439161684,103.22963538719304,99.18141439161684,103.22963538719304
1970-01-01 00:00:00.000000621,[0.07253428],99.11193926566955,103.15732454181932,99.11193926566955,103.15732454181932
1970-01-01 00:00:00.000000622,[0.07253428],99.21109140591534,103.26052370819761,99.21109140591534,103.26052370819761
1970-01-01 00:00:00.000000623,[0.07253428],99.13918532802268,103.18568268835014,99.13918532802268,103.18568268835014
1970-01-01 00:00:00.000000624,[0.07253428],99.00265280437735,103.04357740863766,99.00265280437735,103.04357740863766
1970-01-01 00:00:00.000000625,[0.07253428],99.17821097528181,103.22630121917086,99.17821097528181,103.22630121917086
1970-01-01 00:00:00.000000626,[0.07253428],99.21904154049552,103.26879833806679,99.21904154049552,103.26879833806679
1970-01-01 00:00:00.000000627,[0.07253428],99.22546421278581,103.27548316024645,99.22546421278581,103.27548316024645
1970-01-01 00:00:00.000000628,[0.07253428],99.18273741329256,103.23101240975348,99.18273741329256,103.23101240975348
1970-01-01 00:00:00.000000629,[0.07253428],99.08664440176634,103.1309972344915,99.08664440176634,103.1309972344915
1970-01-01 00:00:00.000000630,[0.07253428],99.0200142964934,103.06164753308497,99.0200142964934,103.06164753308497
1970-01-01 00:00:00.000000631,[0.07253428],98.78877037142051,102.8209650804581,98.78877037142051,102.8209650804581
1970-01-01 00:00:00.000000632,[0.07253428],98.71020551943033,102.73919349981526,98.71020551943033,102.73919349981526
1970-01-01 00:00:00.000000633,[0.07253428],98.58466668974354,102.6085306362637,98.58466668974354,102.6085306362637
1970-01-01 00:00:00.000000634,[0.07253428],98.6596069698806,102.68652970334512,98.6596069698806,102.68652970334512
1970-01-01 00:00:00.000000635,[0.07253428],98.77174777256944,102.8032476816539,98.77174777256944,102.8032476816539
1970-01-01 00:00:00.000000636,[0.07253428],98.80322158304868,102.83600613745882,98.80322158304868,102.83600613745882
1970-01-01 00:00:00.000000637,[0.07253428],98.94507963643211,102.98365431547016,98.94507963643211,102.98365431547016
1970-01-01 00:00:00.000000638,[0.07253428],98.79275093757245,102.82510811869786,98.79275093757245,102.82510811869786
1970-01-01 00:00:00.000000639,[0.07253428],98.72877550835028,102.75852144746662,98.72877550835028,102.75852144746662
1970-01-01 00:00:00.000000640,[0.07253428],98.5924377772617,102.61661891102747,98.5924377772617,102.61661891102747
1970-01-01 00:00:00.000000641,[0.07253428],98.57549162462904,102.59898107869553,98.57549162462904,102.59898107869553
1970-01-01 00:00:00.000000642,[0.07253428],98.55888933582438,102.58170114544987,98.55888933582438,102.58170114544987
1970-01-01 00:00:00.000000643,[0.07253428],98.71009845171714,102.73908206199131,98.71009845171714,102.73908206199131
1970-01-01 00:00:00.000000644,[0.07253428],98.69030363195465,102.71847929040179,98.69030363195465,102.71847929040179
1970-01-01 00:00:00.000000645,[0.07253428],98.78108560922841,102.81296665450306,98.78108560922841,102.81296665450306
1970-01-01 00:00:00.000000646,[0.07253428],98.75698860013391,102.78788609401694,98.75698860013391,102.78788609401694
1970-01-01 00:00:00.000000647,[0.07253428],98.77418372170759,102.80578305728748,98.77418372170759,102.80578305728748
1970-01-01 00:00:00.000000648,[0.07253428],98.76213496095174,102.79324251037833,98.76213496095174,102.79324251037833
1970-01-01 00:00:00.000000649,[0.07253428],98.67314619633922,102.70062155129185,98.67314619633922,102.70062155129185
1970-01-01 00:00:00.000000650,[0.07253428],98.60128270557479,102.62582485682273,98.60128270557479,102.62582485682273
1970-01-01 00:00:00.000000651,[0.07253428],98.4414606836637,102.45947948707857,98.4414606836637,102.45947948707857
1970-01-01 00:00:00.000000652,[0.07253428],98.35176703570014,102.36612487389198,98.35176703570014,102.36612487389198
1970-01-01 00:00:00.000000653,[0.07253428],98.40201147914782,102.41842011094978,98.40201147914782,102.41842011094978
1970-01-01 00:00:00.000000654,[0.07253428],98.16991747259536,102.17685287964008,98.16991747259536,102.17685287964008
1970-01-01 00:00:00.000000655,[0.07253428],98.31267889701923,102.32544130097921,98.31267889701923,102.32544130097921
1970-01-01 00:00:00.000000656,[0.07253428],98.24332469923102,102.25325631960781,98.24332469923102,102.25325631960781
1970-01-01 00:00:00.000000657,[0.07253428],98.19581564889626,102.20380812436142,98.19581564889626,102.20380812436142
1970-01-01 00:00:00.000000658,[0.07253428],98.06866172411526,102.07146424346692,98.06866172411526,102.07146424346692
1970-01-01 00:00:00.000000659,[0.07253428],98.14273699191179,102.14856299158166,98.14273699191179,102.14856299158166
1970-01-01 00:00:00.000000660,[0.07253428],98.02637210250056,102.02744851484753,98.02637210250056,102.02744851484753
1970-01-01 00:00:00.000000661,[0.07253428],98.01808500538091,102.01882316886584,98.01808500538091,102.01882316886584
1970-01-01 00:00:00.000000662,[0.07253428],98.35267266709565,102.36706746983424,98.35267266709565,102.36706746983424
1970-01-01 00:00:00.000000663,[0.07253428],98.28765905433006,102.29940024022109,98.28765905433006,102.29940024022109
1970-01-01 00:00:00.000000664,[0.07253428],98.26279755816043,102.27352398910577,98.26279755816043,102.27352398910577
1970-01-01 00:00:00.000000665,[0.07253428],98.14659613132433,102.15257964688858,98.14659613132433,102.15257964688858
1970-01-01 00:00:00.000000666,[0.07253428],98.2055679341055,102.21395846202817,98.2055679341055,102.21395846202817
1970-01-01 00:00:00.000000667,[0.07253428],98.43532364774617,102.45309195989907,98.43532364774617,102.45309195989907
1970-01-01 00:00:00.000000668,[0.07253428],98.12518768333143,102.13029738469191,98.12518768333143,102.13029738469191
1970-01-01 00:00:00.000000669,[0.07253428],97.97092754641918,101.9697409156608,97.97092754641918,101.9697409156608
1970-01-01 00:00:00.000000670,[0.07253428],98.2868560017822,102.29856441001822,98.2868560017822,102.29856441001822
1970-01-01 00:00:00.000000671,[0.07253428],98.1666296705514,102.17343088159433,98.1666296705514,102.17343088159433
1970-01-01 00:00:00.000000672,[0.07253428],98.0408104556235,102.0424761885061,98.0408104556235,102.0424761885061
1970-01-01 00:00:00.000000673,[0.07253428],97.82823922386248,101.82122857993852,97.82823922386248,101.82122857993852
1970-01-01 00:00:00.000000674,[0.07253428],97.72329970753948,101.71200581805131,97.72329970753948,101.71200581805131
1970-01-01 00:00:00.000000675,[0.07253428],97.7198983550961,101.70846563489594,97.7198983550961,101.70846563489594
1970-01-01 00:00:00.000000676,[0.07253428],97.45097207421142,101.42856277111801,97.45097207421142,101.42856277111801
1970-01-01 00:00:00.000000677,[0.07253428],97.28832385176656,101.25927584571622,97.28832385176656,101.25927584571622
1970-01-01 00:00:00.000000678,[0.07253428],97.36974275113656,101.34401796546865,97.36974275113656,101.34401796546865
1970-01-01 00:00:00.000000679,[0.07253428],97.3575776947094,101.33135637612612,97.3575776947094,101.33135637612612
1970-01-01 00:00:00.000000680,[0.07253428],97.3132259870729,101.28519439470854,97.3132259870729,101.28519439470854
1970-01-01 00:00:00.000000681,[0.07253428],97.06771587666894,101.02966346347175,97.06771587666894,101.02966346347175
1970-01-01 00:00:00.000000682,[0.07253428],96.89303697421641,100.84785480989873,96.89303697421641,100.84785480989873
1970-01-01 00:00:00.000000683,[0.07253428],96.74446112251795,100.69321463772278,96.74446112251795,100.69321463772278
1970-01-01 00:00:00.000000684,[0.07253428],97.14997042931473,101.11527534479698,97.14997042931473,101.11527534479698
1970-01-01 00:00:00.000000685,[0.07253428],97.22165183392876,101.18988252102791,97.22165183392876,101.18988252102791
1970-01-01 00:00:00.000000686,[0.07253428],97.08290005461872,101.04546740378684,97.08290005461872,101.04546740378684
1970-01-01 00:00:00.000000687,[0.07253428],96.97316387615237,100.93125219762797,96.97316387615237,100.93125219762797
1970-01-01 00:00:00.000000688,[0.07253428],96.95552375207008,100.9128920684811,96.95552375207008,100.9128920684811
1970-01-01 00:00:00.000000689,[0.07253428],96.67918052597109,100.62526952703114,96.67918052597109,100.62526952703114
1970-01-01 00:00:00.000000690,[0.07253428],96.51991439936467,100.4595027421959,96.51991439936467,100.4595027421959
1970-01-01 00:00:00.000000691,[0.07253428],96.38344997010148,100.31746833622807,96.38344997010148,100.31746833622807
1970-01-01 00:00:00.000000692,[0.07253428],96.53360510139052,100.47375224838606,96.53360510139052,100.47375224838606
1970-01-01 00:00:00.000000693,[0.07253428],96.39345128101344,100.32787786391195,96.39345128101344,100.32787786391195
1970-01-01 00:00:00.000000694,[0.07253428],96.38568162607501,100.31979108020053,96.38568162607501,100.31979108020053
