日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-24,-1,167.8347946166992,174.68519439697266,167.8347946166992,174.68519439697266
2022-06-27,-1,165.31620239257813,172.06380249023437,165.31620239257813,172.06380249023437
2022-06-28,1,156.62360717773439,163.01640747070311,156.62360717773439,163.01640747070311
2022-06-29,1,152.3115982055664,158.5283981323242,152.3115982055664,158.5283981323242
2022-06-30,1,148.5581964111328,154.62179626464845,148.5581964111328,154.62179626464845
2022-07-01,1,142.3253958129883,148.13459564208983,142.3253958129883,148.13459564208983
2022-07-05,1,146.64719940185546,152.63279937744142,146.64719940185546,152.63279937744142
2022-07-06,1,148.27400299072266,154.32600311279296,148.27400299072266,154.32600311279296
2022-07-07,1,155.4084017944336,161.7516018676758,155.4084017944336,161.7516018676758
2022-07-08,1,155.21240478515625,161.54760498046875,155.21240478515625,161.54760498046875
2022-07-11,1,148.4896041870117,154.55040435791017,148.4896041870117,154.55040435791017
2022-07-12,1,147.80360717773436,153.83640747070314,147.80360717773436,153.83640747070314
2022-07-13,1,148.60719940185547,154.6727993774414,148.60719940185547,154.6727993774414
2022-07-14,1,150.64560119628905,156.7944012451172,150.64560119628905,156.7944012451172
2022-07-15,1,154.46759521484375,160.77239501953125,154.46759521484375,160.77239501953125
2022-07-18,1,157.78979461669923,164.23019439697265,157.78979461669923,164.23019439697265
2022-07-19,-1,166.5215982055664,173.31839813232423,166.5215982055664,173.31839813232423
2022-07-20,-1,174.50860717773438,181.63140747070312,174.50860717773438,181.63140747070312
2022-07-21,-1,176.89,184.11,176.89,184.11
2022-07-22,-1,169.72620239257813,176.65380249023437,169.72620239257813,176.65380249023437
2022-07-25,-1,166.83520538330077,173.64480560302735,166.83520538330077,173.64480560302735
2022-07-26,-1,162.0234017944336,168.63660186767578,162.0234017944336,168.63660186767578
2022-07-27,-1,174.3419940185547,181.45799377441406,174.3419940185547,181.45799377441406
2022-07-28,-1,176.2431964111328,183.43679626464845,176.2431964111328,183.43679626464845
2022-07-29,-1,177.99740478515625,185.26260498046875,177.99740478515625,185.26260498046875
2022-08-01,-1,180.72180358886715,188.09820373535155,180.72180358886715,188.09820373535155
2022-08-02,-1,181.55479461669924,188.9651943969727,181.55479461669924,188.9651943969727
2022-08-03,-1,185.15139282226562,192.70859252929688,185.15139282226562,192.70859252929688
2022-08-04,-1,188.30699401855472,195.9929937744141,188.30699401855472,195.9929937744141
2022-08-05,-1,186.09219940185545,193.68779937744142,186.09219940185545,193.68779937744142
2022-08-08,-1,174.37139282226562,181.48859252929688,174.37139282226562,181.48859252929688
2022-08-09,-1,167.44280059814452,174.2772006225586,167.44280059814452,174.2772006225586
2022-08-10,-1,177.35060119628906,184.5894012451172,177.35060119628906,184.5894012451172
2022-08-11,-1,175.8315982055664,183.00839813232423,175.8315982055664,183.00839813232423
2022-08-12,-1,183.34819641113285,190.83179626464846,183.34819641113285,190.83179626464846
2022-08-15,-1,186.51360717773437,194.12640747070313,186.51360717773437,194.12640747070313
2022-08-16,-1,185.01419342041015,192.56579315185547,185.01419342041015,192.56579315185547
2022-08-17,-1,179.6830059814453,187.0170062255859,179.6830059814453,187.0170062255859
2022-08-18,-1,183.97539581298824,191.48459564208983,183.97539581298824,191.48459564208983
2022-08-19,-1,174.92020538330078,182.05980560302734,174.92020538330078,182.05980560302734
2022-08-22,-1,166.9331964111328,173.74679626464845,166.9331964111328,173.74679626464845
2022-08-23,-1,168.37379760742186,175.24619750976564,168.37379760742186,175.24619750976564
2022-08-24,-1,168.77560119628905,175.6644012451172,168.77560119628905,175.6644012451172
2022-08-25,-1,175.54740478515626,182.71260498046874,175.54740478515626,182.71260498046874
2022-08-26,-1,159.3480059814453,165.85200622558594,159.3480059814453,165.85200622558594
2022-08-29,1,154.84979461669923,161.17019439697265,154.84979461669923,161.17019439697265
2022-08-30,1,151.58639282226562,157.77359252929688,151.58639282226562,157.77359252929688
2022-08-31,1,147.92120239257812,153.95880249023438,147.92120239257812,153.95880249023438
2022-09-01,1,136.58259521484374,142.15739501953126,136.58259521484374,142.15739501953126
2022-09-02,1,133.74060119628905,139.1994012451172,133.74060119628905,139.1994012451172
2022-09-06,1,131.9569940185547,137.34299377441405,131.9569940185547,137.34299377441405
2022-09-07,1,134.39719940185546,139.88279937744142,134.39719940185546,139.88279937744142
2022-09-08,1,137.10199401855468,142.69799377441407,137.10199401855468,142.69799377441407
2022-09-09,1,140.99259521484376,146.74739501953124,140.99259521484376,146.74739501953124
2022-09-12,1,142.14900299072266,147.95100311279296,142.14900299072266,147.95100311279296
2022-09-13,1,128.68379760742187,133.93619750976563,128.68379760742187,133.93619750976563
2022-09-14,1,128.65439880371093,133.90559875488282,128.65439880371093,133.90559875488282
2022-09-15,1,126.70419342041015,131.87579315185548,126.70419342041015,131.87579315185548
2022-09-16,1,129.34039581298828,134.61959564208985,129.34039581298828,134.61959564208985
2022-09-19,1,131.14360717773437,136.49640747070313,131.14360717773437,136.49640747070313
2022-09-20,1,129.1247946166992,134.39519439697267,129.1247946166992,134.39519439697267
2022-09-21,1,129.95780059814453,135.2622006225586,129.95780059814453,135.2622006225586
2022-09-22,1,123.09780059814453,128.1222006225586,123.09780059814453,128.1222006225586
2022-09-23,1,122.65680358886719,127.66320373535156,122.65680358886719,127.66320373535156
2022-09-26,1,119.83439880371094,124.72559875488281,119.83439880371094,124.72559875488281
2022-09-27,1,121.6473973083496,126.61259719848631,121.6473973083496,126.61259719848631
2022-09-28,1,124.81280059814453,129.9072006225586,124.81280059814453,129.9072006225586
2022-09-29,1,119.75599700927735,124.64399688720705,119.75599700927735,124.64399688720705
2022-09-30,1,118.96219940185547,123.8177993774414,118.96219940185547,123.8177993774414
2022-10-03,1,122.6176026916504,127.62240280151369,122.6176026916504,127.62240280151369
2022-10-04,1,129.0365982055664,134.30339813232422,129.0365982055664,134.30339813232422
2022-10-05,1,129.4481964111328,134.73179626464844,129.4481964111328,134.73179626464844
2022-10-06,1,128.67400299072264,133.92600311279298,128.67400299072264,133.92600311279298
2022-10-07,1,118.34480209350588,123.17520217895509,118.34480209350588,123.17520217895509
2022-10-10,1,114.36599700927735,119.03399688720705,114.36599700927735,119.03399688720705
2022-10-11,1,113.54280059814452,118.1772006225586,113.54280059814452,118.1772006225586
2022-10-12,1,112.7,117.3,112.7,117.3
2022-10-13,1,117.20799850463867,121.99199844360352,117.20799850463867,121.99199844360352
2022-10-14,1,110.02459671020507,114.51539657592774,110.02459671020507,114.51539657592774
2022-10-17,1,116.5023973083496,121.25759719848631,116.5023973083496,121.25759719848631
2022-10-18,1,117.27659820556642,122.06339813232424,117.27659820556642,122.06339813232424
2022-10-19,1,118.09980209350587,122.9202021789551,118.09980209350587,122.9202021789551
2022-10-20,1,119.50120239257811,124.37880249023436,119.50120239257811,124.37880249023436
2022-10-21,1,122.16680358886718,127.15320373535157,122.16680358886718,127.15320373535157
2022-10-24,1,123.47019790649412,128.5097978210449,123.47019790649412,128.5097978210449
2022-10-25,1,129.95780059814453,135.2622006225586,129.95780059814453,135.2622006225586
2022-10-26,1,126.38080657958984,131.53920684814454,126.38080657958984,131.53920684814454
2022-10-27,1,129.1247946166992,134.39519439697267,129.1247946166992,134.39519439697267
2022-10-28,1,135.5731964111328,141.10679626464844,135.5731964111328,141.10679626464844
2022-10-31,1,132.27060119628905,137.6694012451172,132.27060119628905,137.6694012451172
2022-11-01,1,132.7213928222656,138.1385925292969,132.7213928222656,138.1385925292969
2022-11-02,1,129.54620239257812,134.83380249023438,129.54620239257812,134.83380249023438
2022-11-03,1,131.52580657958984,136.89420684814453,131.52580657958984,136.89420684814453
2022-11-04,1,138.72879760742188,144.39119750976562,138.72879760742188,144.39119750976562
2022-11-07,1,140.1497946166992,145.87019439697266,140.1497946166992,145.87019439697266
2022-11-08,1,143.09960418701172,148.94040435791015,143.09960418701172,148.94040435791015
2022-11-09,1,135.00479461669923,140.51519439697265,135.00479461669923,140.51519439697265
2022-11-10,-1,154.35,160.65,154.35,160.65
2022-11-11,-1,160.00460418701172,166.53540435791015,160.00460418701172,166.53540435791015
2022-11-14,-1,159.69099700927734,166.20899688720704,159.69099700927734,166.20899688720704
2022-11-15,-1,163.3268035888672,169.99320373535156,163.3268035888672,169.99320373535156
2022-11-16,-1,155.9180059814453,162.28200622558595,155.9180059814453,162.28200622558595
2022-11-17,-1,153.63460418701172,159.90540435791016,153.63460418701172,159.90540435791016
2022-11-18,-1,151.00819641113281,157.17179626464844,151.00819641113281,157.17179626464844
2022-11-21,-1,150.1065982055664,156.23339813232423,150.1065982055664,156.23339813232423
2022-11-22,-1,157.17240478515626,163.58760498046874,157.17240478515626,163.58760498046874
2022-11-23,-1,161.88620239257813,168.49380249023437,161.88620239257813,168.49380249023437
2022-11-25,-1,159.44599700927733,165.95399688720704,159.44599700927733,165.95399688720704
2022-11-28,-1,155.10460418701172,161.43540435791016,155.10460418701172,161.43540435791016
2022-11-29,-1,153.26219940185547,159.5177993774414,153.26219940185547,159.5177993774414
2022-11-30,-1,165.84539581298827,172.61459564208985,165.84539581298827,172.61459564208985
2022-12-01,-1,167.9230059814453,174.77700622558595,167.9230059814453,174.77700622558595
2022-12-02,-1,165.38479461669922,172.13519439697265,165.38479461669922,172.13519439697265
2022-12-05,-1,162.77800598144532,169.42200622558593,162.77800598144532,169.42200622558593
2022-12-06,-1,156.67259521484374,163.06739501953126,156.67259521484374,163.06739501953126
2022-12-07,-1,157.97599700927734,164.42399688720704,157.97599700927734,164.42399688720704
2022-12-08,-1,168.25620239257813,175.12380249023437,168.25620239257813,175.12380249023437
2022-12-09,-1,166.60979461669922,173.41019439697266,166.60979461669922,173.41019439697266
2022-12-12,-1,167.8593035888672,174.71070373535156,167.8593035888672,174.71070373535156
