日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-01-10,0,98.0,102.0,98.0,102.0
2022-01-11,0,98.0,102.0,98.0,102.0
2022-01-12,0,98.44606985375701,102.46427678656342,98.44606985375701,102.46427678656342
2022-01-13,-1,97.69767904563129,101.68533941484073,97.69767904563129,101.68533941484073
2022-01-14,0,97.34505787467351,101.31832554302754,97.34505787467351,101.31832554302754
2022-01-17,1,99.96447099985572,104.04465348964577,99.96447099985572,104.04465348964577
2022-01-18,-1,99.20439339516747,103.25355230925595,99.20439339516747,103.25355230925595
2022-01-19,1,100.57770345067601,104.68291583641789,100.57770345067601,104.68291583641789
2022-01-20,1,103.33205985295007,107.54969494898884,103.33205985295007,107.54969494898884
2022-01-21,-1,101.7534674989288,105.90667025398712,101.7534674989288,105.90667025398712
2022-01-24,1,104.83159414920844,109.11043472672715,104.83159414920844,109.11043472672715
2022-01-25,-1,103.57871504982944,107.80641770492451,103.57871504982944,107.80641770492451
2022-01-26,0,104.01190387383267,108.25728770541767,104.01190387383267,108.25728770541767
2022-01-27,0,103.67074868451168,107.90220781449175,103.67074868451168,107.90220781449175
2022-01-28,-1,102.93539966146339,107.13684454560477,102.93539966146339,107.13684454560477
2022-01-31,-1,101.7304522117226,105.88271556730312,101.7304522117226,105.88271556730312
2022-02-01,-1,100.12835707542973,104.21522879279422,100.12835707542973,104.21522879279422
2022-02-02,1,103.11597165810883,107.32478682782755,103.11597165810883,107.32478682782755
2022-02-03,-1,102.26579920711274,106.43991346046428,102.26579920711274,106.43991346046428
2022-02-04,-1,100.96798683678966,105.08912915665863,100.96798683678966,105.08912915665863
2022-02-07,1,103.00006553462866,107.20414984216454,103.00006553462866,107.20414984216454
2022-02-08,1,103.60846512437445,107.83738206822647,103.60846512437445,107.83738206822647
2022-02-09,-1,100.77853890440882,104.89194865560917,100.77853890440882,104.89194865560917
2022-02-10,-1,99.79876313953649,103.87218204319105,99.79876313953649,103.87218204319105
2022-02-11,-1,98.93726269336551,102.97551831350287,98.93726269336551,102.97551831350287
2022-02-14,1,99.83512062210559,103.91002350464052,99.83512062210559,103.91002350464052
2022-02-15,0,99.9563738620698,104.03622585643998,99.9563738620698,104.03622585643998
2022-02-16,0,99.69186714979153,103.76092295182386,99.69186714979153,103.76092295182386
2022-02-17,1,102.79737271935022,106.99318385075227,102.79737271935022,106.99318385075227
2022-02-18,0,103.25189752794532,107.46626069235126,103.25189752794532,107.46626069235126
2022-02-21,-1,101.64401328099758,105.79274851695668,101.64401328099758,105.79274851695668
2022-02-22,-1,98.65560244953025,102.68236173318454,98.65560244953025,102.68236173318454
2022-02-23,1,100.5328288361404,104.63620960496246,100.5328288361404,104.63620960496246
2022-02-24,0,100.59489025663754,104.70080414466358,100.59489025663754,104.70080414466358
2022-02-25,1,102.47810665980532,106.66088652347085,102.47810665980532,106.66088652347085
2022-02-28,1,103.01848357198222,107.22331963614477,103.01848357198222,107.22331963614477
2022-03-01,0,102.67705366290106,106.86795381240724,102.67705366290106,106.86795381240724
2022-03-02,-1,100.42937282706727,104.52853090164145,100.42937282706727,104.52853090164145
2022-03-03,-1,99.47290670117137,103.53302534203551,99.47290670117137,103.53302534203551
2022-03-04,0,99.58762571331054,103.65242676283343,99.58762571331054,103.65242676283343
2022-03-07,0,99.8878717233017,103.9649277120079,99.8878717233017,103.9649277120079
2022-03-08,1,100.72639205348604,104.8376733617916,100.72639205348604,104.8376733617916
2022-03-09,1,102.09293093366013,106.25998933911565,102.09293093366013,106.25998933911565
2022-03-10,-1,101.4636380021314,105.60501098181024,101.4636380021314,105.60501098181024
2022-03-11,-1,99.76338902031144,103.83536408236496,99.76338902031144,103.83536408236496
2022-03-14,0,99.92638903380754,104.00501715763642,99.92638903380754,104.00501715763642
2022-03-15,-1,98.97110006315832,103.01073680043008,98.97110006315832,103.01073680043008
2022-03-16,1,99.73166900231192,103.80234936975322,99.73166900231192,103.80234936975322
2022-03-17,1,100.90640540658335,105.0250341986888,100.90640540658335,105.0250341986888
2022-03-18,1,103.08543238256568,107.29300105124183,103.08543238256568,107.29300105124183
2022-03-21,-1,102.32413032397439,106.50062543923865,102.32413032397439,106.50062543923865
2022-03-22,-1,100.7218315348686,104.83292669955712,100.7218315348686,104.83292669955712
2022-03-23,1,103.16262286822499,107.37334216896886,103.16262286822499,107.37334216896886
2022-03-24,1,105.92497881588925,110.24844733898676,105.92497881588925,110.24844733898676
2022-03-25,1,106.94098434998544,111.30592248671955,106.94098434998544,111.30592248671955
2022-03-28,1,108.3888775197919,112.81291333692629,108.3888775197919,112.81291333692629
2022-03-29,0,108.79454195954787,113.23513550891718,108.79454195954787,113.23513550891718
2022-03-30,-1,108.20890334035631,112.62559327261577,108.20890334035631,112.62559327261577
2022-03-31,-1,106.4089548039543,110.75217744901367,106.4089548039543,110.75217744901367
2022-04-01,0,106.72274367200798,111.07877402596749,106.72274367200798,111.07877402596749
2022-04-04,1,108.07488824476184,112.48610817311948,108.07488824476184,112.48610817311948
2022-04-05,0,108.56294431095601,112.99408489507668,108.56294431095601,112.99408489507668
2022-04-06,0,109.01711691623939,113.46679515771856,109.01711691623939,113.46679515771856
2022-04-07,-1,107.83432164491074,112.2357225283765,107.83432164491074,112.2357225283765
2022-04-08,1,110.54842359921264,115.06060415428254,110.54842359921264,115.06060415428254
2022-04-11,0,110.97334981938975,115.50287430181383,110.97334981938975,115.50287430181383
2022-04-12,1,111.96859386939828,116.53874055794516,111.96859386939828,116.53874055794516
2022-04-13,-1,111.39538388814303,115.94213425092438,111.39538388814303,115.94213425092438
2022-04-14,1,114.13795638708558,118.79664848451765,114.13795638708558,118.79664848451765
2022-04-15,1,115.87863571408379,120.6083759473117,115.87863571408379,120.6083759473117
2022-04-18,1,117.06355334560635,121.84165756379437,117.06355334560635,121.84165756379437
2022-04-19,-1,116.00699924077288,120.74197880162076,116.00699924077288,120.74197880162076
2022-04-20,0,115.5792648364871,120.29678585022127,115.5792648364871,120.29678585022127
2022-04-21,1,116.18425399596093,120.92646844477567,116.18425399596093,120.92646844477567
2022-04-22,0,116.30389233084483,121.05098997700176,116.30389233084483,121.05098997700176
2022-04-25,0,116.22943277630625,120.97349125697181,116.22943277630625,120.97349125697181
2022-04-26,-1,115.57047659445847,120.28763890443638,115.57047659445847,120.28763890443638
2022-04-27,-1,114.96350474893408,119.65589269787019,114.96350474893408,119.65589269787019
2022-04-28,1,117.01340109978126,121.78945828752744,117.01340109978126,121.78945828752744
2022-04-29,0,117.20446618311875,121.98832194569503,117.20446618311875,121.98832194569503
2022-05-02,1,120.16495756771825,125.06964971333942,120.16495756771825,125.06964971333942
2022-05-03,0,119.9679682435744,124.86462000861826,119.9679682435744,124.86462000861826
2022-05-04,-1,119.24965711535577,124.11699005883969,119.24965711535577,124.11699005883969
2022-05-05,1,121.78565930530533,126.75650254225658,121.78565930530533,126.75650254225658
2022-05-06,1,122.46814303489478,127.46684275060477,122.46814303489478,127.46684275060477
2022-05-09,-1,121.69614777127983,126.66333747623004,121.69614777127983,126.66333747623004
2022-05-10,-1,120.44275150898255,125.35878218281857,120.44275150898255,125.35878218281857
2022-05-11,1,124.56836461620486,129.65278766176425,124.56836461620486,129.65278766176425
2022-05-12,0,125.01311781433454,130.11569405165432,125.01311781433454,130.11569405165432
2022-05-13,-1,124.17157658052069,129.23980419605215,124.17157658052069,129.23980419605215
2022-05-16,-1,119.26407798493818,124.13199953534382,119.26407798493818,124.13199953534382
2022-05-17,0,118.75879901944764,123.60609693860876,118.75879901944764,123.60609693860876
2022-05-18,1,119.94674805496973,124.84253368986646,119.94674805496973,124.84253368986646
2022-05-19,1,121.87948129928546,126.85415400537875,121.87948129928546,126.85415400537875
2022-05-20,1,124.50528802959285,129.58713652059663,124.50528802959285,129.58713652059663
2022-05-23,-1,120.93167687805649,125.86766368940573,120.93167687805649,125.86766368940573
2022-05-24,0,120.83321785135401,125.76518592691947,120.83321785135401,125.76518592691947
2022-05-25,-1,119.16403377687539,124.02787189021726,119.16403377687539,124.02787189021726
2022-05-26,0,119.38015859847665,124.25281813310836,119.38015859847665,124.25281813310836
2022-05-27,-1,117.52890151502804,122.3259995360496,117.52890151502804,122.3259995360496
2022-05-30,1,118.41567491650285,123.24896777023766,118.41567491650285,123.24896777023766
2022-05-31,-1,117.4466944665629,122.2404370978512,117.4466944665629,122.2404370978512
2022-06-01,1,118.63342143405553,123.47560190075167,118.63342143405553,123.47560190075167
2022-06-02,1,119.53160455209564,124.41044555422201,119.53160455209564,124.41044555422201
2022-06-03,1,120.69993267934704,125.62646054381018,120.69993267934704,125.62646054381018
2022-06-06,-1,119.46821432316639,124.34446796900991,119.46821432316639,124.34446796900991
2022-06-07,0,119.41560647865714,124.2897128655411,119.41560647865714,124.2897128655411
2022-06-08,-1,118.4774114983155,123.31322421253246,118.4774114983155,123.31322421253246
2022-06-09,0,119.0404818223213,123.89927699874256,119.0404818223213,123.89927699874256
2022-06-10,0,119.3798536102772,124.25250069641095,119.3798536102772,124.25250069641095
