日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-01-31,1,181.5579818495115,188.96851172092013,181.5579818495115,188.96851172092013
2022-02-01,1,175.61883262543563,182.78694824280035,175.61883262543563,182.78694824280035
2022-02-02,1,175.33796197672268,182.49461348597669,175.33796197672268,182.49461348597669
2022-02-03,1,179.14190456559993,186.45381903766526,179.14190456559993,186.45381903766526
2022-02-04,1,177.07411085122047,184.30162557984173,177.07411085122047,184.30162557984173
2022-02-07,1,176.11076836299776,183.2989629900589,176.11076836299776,183.2989629900589
2022-02-08,1,173.00926018556837,180.0708626421222,173.00926018556837,180.0708626421222
2022-02-09,1,167.85956713338703,174.7109780367906,167.85956713338703,174.7109780367906
2022-02-10,1,169.81798592851368,176.74933229294282,169.81798592851368,176.74933229294282
2022-02-11,1,166.49787037590633,173.29370181982088,166.49787037590633,173.29370181982088
2022-02-14,1,168.8996485990587,175.79351180718356,168.8996485990587,175.79351180718356
2022-02-15,1,171.75587196969207,178.76631572355706,171.75587196969207,178.76631572355706
2022-02-16,1,174.27453267685198,181.38777890856025,174.27453267685198,181.38777890856025
2022-02-17,1,175.23742527527327,182.3899732456926,175.23742527527327,182.3899732456926
2022-02-18,1,169.7523404758452,176.68100743404295,169.7523404758452,176.68100743404295
2022-02-21,1,169.04724604172137,175.947133635261,169.04724604172137,175.947133635261
2022-02-22,1,166.67233394214753,173.47528634794946,166.67233394214753,173.47528634794946
2022-02-23,1,169.02146417368354,175.92029944607881,169.02146417368354,175.92029944607881
2022-02-24,1,171.71943377597785,178.72839025663,171.71943377597785,178.72839025663
2022-02-25,1,171.94140917395057,178.95942587492814,171.94140917395057,178.95942587492814
2022-02-28,1,166.65418593291614,173.4563976036474,166.65418593291614,173.4563976036474
2022-03-01,1,168.1941498306042,175.05921717062887,168.1941498306042,175.05921717062887
2022-03-02,1,173.320785058034,180.3951028155048,173.320785058034,180.3951028155048
2022-03-03,1,170.0104644202352,176.94966704963255,170.0104644202352,176.94966704963255
2022-03-04,1,175.16596907591105,182.31560046676458,175.16596907591105,182.31560046676458
2022-03-07,1,175.92910380790298,183.10988355516432,175.92910380790298,183.10988355516432
2022-03-08,1,177.24404672043093,184.47849760697912,177.24404672043093,184.47849760697912
2022-03-09,1,177.68860206146795,184.94119806397683,177.68860206146795,184.94119806397683
2022-03-10,1,179.8763294048652,187.21822040098215,179.8763294048652,187.21822040098215
2022-03-11,1,181.8183080582421,189.23946348919077,181.8183080582421,189.23946348919077
2022-03-14,1,178.52705588053823,185.81387448790713,178.52705588053823,185.81387448790713
2022-03-15,1,183.22537098288177,190.70395755361164,183.22537098288177,190.70395755361164
2022-03-16,1,183.23762259456717,190.7167092310801,183.23762259456717,190.7167092310801
2022-03-17,1,185.79289712045983,193.37628067639696,185.79289712045983,193.37628067639696
2022-03-18,1,186.13407540761668,193.7313846079276,186.13407540761668,193.7313846079276
2022-03-21,1,186.41928210727863,194.02823239737162,186.41928210727863,194.02823239737162
2022-03-22,1,182.43893183378356,189.88541884740738,182.43893183378356,189.88541884740738
2022-03-23,1,182.89229023152805,190.35728166954962,182.89229023152805,190.35728166954962
2022-03-24,1,183.83233578153136,191.3356964256755,183.83233578153136,191.3356964256755
2022-03-25,1,182.4253465639841,189.87127907679977,182.4253465639841,189.87127907679977
2022-03-28,1,179.70161927844632,187.03637924899513,179.70161927844632,187.03637924899513
2022-03-29,1,180.59849905731795,187.96986636577992,180.59849905731795,187.96986636577992
2022-03-30,1,179.336905585973,186.65677928335964,179.336905585973,186.65677928335964
2022-03-31,1,187.83973736430343,195.50666541998928,187.83973736430343,195.50666541998928
2022-04-01,1,188.4375381518851,196.12886623971715,188.4375381518851,196.12886623971715
2022-04-04,1,190.10915939343693,197.86871691969964,190.10915939343693,197.86871691969964
2022-04-05,1,194.70607983241538,202.65326676435072,194.70607983241538,202.65326676435072
2022-04-06,1,196.46044258957858,204.4792361646634,196.46044258957858,204.4792361646634
2022-04-07,1,194.39805525800378,202.33266975833047,194.39805525800378,202.33266975833047
2022-04-08,1,195.84547669908068,203.8391696255738,195.84547669908068,203.8391696255738
2022-04-11,1,200.01452171953403,208.17837974890276,200.01452171953403,208.17837974890276
2022-04-12,1,195.74085337953997,203.73027596645997,195.74085337953997,203.73027596645997
2022-04-13,1,194.50107565501324,202.4398950695036,194.50107565501324,202.4398950695036
2022-04-14,1,193.89794444942618,201.81214626368848,193.89794444942618,201.81214626368848
2022-04-15,1,197.95505759890284,206.0348558682458,197.95505759890284,206.0348558682458
2022-04-18,1,198.25166435222974,206.3435690196677,198.25166435222974,206.3435690196677
2022-04-19,1,198.37735266069876,206.47438746317624,198.37735266069876,206.47438746317624
2022-04-20,1,196.36450115028114,204.3793787482518,196.36450115028114,204.3793787482518
2022-04-21,1,200.96870513530848,209.17150942654558,200.96870513530848,209.17150942654558
2022-04-22,1,200.8163271849767,209.012911968037,200.8163271849767,209.012911968037
2022-04-25,1,205.89628560682092,214.30021563158914,205.89628560682092,214.30021563158914
2022-04-26,1,208.54334080905403,217.0553139033011,208.54334080905403,217.0553139033011
2022-04-27,1,207.01504993447983,215.46464380935655,207.01504993447983,215.46464380935655
2022-04-28,1,208.53388457129188,217.04547169665074,208.53388457129188,217.04547169665074
2022-04-29,1,207.80309347187423,216.28485238909357,207.80309347187423,216.28485238909357
2022-05-02,1,207.07743757306952,215.5295778821744,207.07743757306952,215.5295778821744
2022-05-03,1,209.89396510766116,218.46106572430043,209.89396510766116,218.46106572430043
2022-05-04,1,208.45241509375953,216.96067693432113,208.45241509375953,216.96067693432113
2022-05-05,1,204.67562309261484,213.02973015761955,204.67562309261484,213.02973015761955
2022-05-06,1,205.7411770701702,214.1387761342588,205.7411770701702,214.1387761342588
2022-05-09,1,206.61923517717506,215.05267334767203,206.61923517717506,215.05267334767203
2022-05-10,1,206.4837659090833,214.91167472169897,206.4837659090833,214.91167472169897
2022-05-11,1,207.89089816295177,216.37624094511307,207.89089816295177,216.37624094511307
2022-05-12,1,210.75124085245633,219.35333231582192,210.75124085245633,219.35333231582192
2022-05-13,1,208.3089212645698,216.81132621414406,208.3089212645698,216.81132621414406
2022-05-16,1,212.65585349060032,221.33568424531873,212.65585349060032,221.33568424531873
2022-05-17,1,206.21820709899933,214.63527677650953,206.21820709899933,214.63527677650953
2022-05-18,1,207.15207254589734,215.6072591804238,207.15207254589734,215.6072591804238
2022-05-19,1,209.20410932280654,217.74305256047214,209.20410932280654,217.74305256047214
2022-05-20,1,208.48468813423554,216.99426724175535,208.48468813423554,216.99426724175535
2022-05-23,1,209.36464774369972,217.91014356997317,209.36464774369972,217.91014356997317
2022-05-24,1,212.03925187526832,220.69391521711603,212.03925187526832,220.69391521711603
2022-05-25,1,214.51670911602523,223.27249316157727,214.51670911602523,223.27249316157727
2022-05-26,1,208.81478456131217,217.33783699238612,208.81478456131217,217.33783699238612
2022-05-27,1,210.46342648313913,219.05377042122643,210.46342648313913,219.05377042122643
2022-05-30,1,208.32329108598645,216.82628255888386,208.32329108598645,216.82628255888386
2022-05-31,1,208.81995031767508,217.34321359594753,208.81995031767508,217.34321359594753
2022-06-01,1,209.74731609960014,218.308431042441,209.74731609960014,218.308431042441
2022-06-02,1,198.83590780389295,206.95165914282734,198.83590780389295,206.95165914282734
2022-06-03,1,195.40087722854554,203.37642323787395,195.40087722854554,203.37642323787395
2022-06-06,1,197.93916597488953,206.01831560651766,197.93916597488953,206.01831560651766
2022-06-07,1,204.08609915290413,212.416144016288,204.08609915290413,212.416144016288
2022-06-08,1,202.62289986430704,210.89322230774815,202.62289986430704,210.89322230774815
2022-06-09,1,203.74880499913377,212.06508275420043,203.74880499913377,212.06508275420043
2022-06-10,1,207.27164567545515,215.73171284588187,207.27164567545515,215.73171284588187
2022-06-13,1,205.42326948323435,213.80789272744798,205.42326948323435,213.80789272744798
2022-06-14,1,211.62876141449098,220.26667004365387,211.62876141449098,220.26667004365387
2022-06-15,1,217.53683016432566,226.41588445674714,217.53683016432566,226.41588445674714
2022-06-16,1,216.81056858520967,225.6599795478713,216.81056858520967,225.6599795478713
2022-06-17,1,213.0948629191196,221.79261242602243,213.0948629191196,221.79261242602243
2022-06-20,1,215.70476483686232,224.5090409526526,215.70476483686232,224.5090409526526
2022-06-21,1,218.8079002232897,227.7388349262811,218.8079002232897,227.7388349262811
2022-06-22,1,223.96005856987725,233.10128545028041,223.96005856987725,233.10128545028041
2022-06-23,1,226.86171863719218,236.12138062238373,226.86171863719218,236.12138062238373
2022-06-24,1,226.99354184273403,236.25858436692727,226.99354184273403,236.25858436692727
2022-06-27,1,226.09404472329192,235.32237307934463,226.09404472329192,235.32237307934463
2022-06-28,1,227.53568370289972,236.82285446628336,227.53568370289972,236.82285446628336
2022-06-29,1,228.5032396535149,237.82990249651553,228.5032396535149,237.82990249651553
2022-06-30,1,229.93109974631315,239.31604259310146,229.93109974631315,239.31604259310146
2022-07-01,1,233.5344654493461,243.06648444727858,233.5344654493461,243.06648444727858
2022-07-04,1,228.53623452815415,237.8642441007319,228.53623452815415,237.8642441007319
2022-07-05,1,230.81141202752698,240.23228598783422,230.81141202752698,240.23228598783422
2022-07-06,1,234.74855573454786,244.3301294379988,234.74855573454786,244.3301294379988
2022-07-07,1,237.56453819938034,247.26104996262038,237.56453819938034,247.26104996262038
2022-07-08,1,238.60608210032098,248.34510585951773,238.60608210032098,248.34510585951773
2022-07-11,1,241.48157714948445,251.33796805354507,241.48157714948445,251.33796805354507
2022-07-12,1,244.22352200190858,254.19182902239464,244.22352200190858,254.19182902239464
2022-07-13,1,237.22918208748064,246.9120058461533,237.22918208748064,246.9120058461533
2022-07-14,1,238.35069410597495,248.0792938654025,238.35069410597495,248.0792938654025
2022-07-15,1,242.8355783157909,252.7472345735783,242.8355783157909,252.7472345735783
2022-07-18,1,241.24976386755492,251.09669300500616,241.24976386755492,251.09669300500616
2022-07-19,1,241.18582342123554,251.03014274455128,241.18582342123554,251.03014274455128
2022-07-20,1,241.22214266626463,251.06794440774485,241.22214266626463,251.06794440774485
2022-07-21,1,245.56068396471218,255.58356902449637,245.56068396471218,255.58356902449637
2022-07-22,1,251.90465635216643,262.18647906041815,251.90465635216643,262.18647906041815
2022-07-25,1,251.55086222525776,261.81824435690095,251.55086222525776,261.81824435690095
2022-07-26,1,250.41411230371443,260.6350964793763,250.41411230371443,260.6350964793763
2022-07-27,1,247.99496232338777,258.11720568352604,247.99496232338777,258.11720568352604
2022-07-28,1,240.74183593904488,250.56803332431204,240.74183593904488,250.56803332431204
2022-07-29,1,239.04604549213514,248.8030269407937,239.04604549213514,248.8030269407937
2022-08-01,1,244.44666943889072,254.4240845180291,244.44666943889072,254.4240845180291
2022-08-02,1,251.2731913286725,261.52923995433264,251.2731913286725,261.52923995433264
2022-08-03,1,244.1824552749252,254.14908610247318,244.1824552749252,254.14908610247318
2022-08-04,1,239.51754963229845,249.2937761479025,239.51754963229845,249.2937761479025
2022-08-05,1,234.9793295377899,244.57032258014868,234.9793295377899,244.57032258014868
2022-08-08,1,229.88591290493895,239.2690113908548,229.88591290493895,239.2690113908548
2022-08-09,1,233.98931094884986,243.5398950692111,233.98931094884986,243.5398950692111
2022-08-10,1,233.56662020365837,243.09995164054237,233.56662020365837,243.09995164054237
2022-08-11,1,224.63618783026533,233.8050118233374,224.63618783026533,233.8050118233374
2022-08-12,1,231.46729149256743,240.91493604328446,231.46729149256743,240.91493604328446
2022-08-15,1,228.51255479338283,237.839597846174,228.51255479338283,237.839597846174
2022-08-16,1,230.1459734805895,239.5396866838789,230.1459734805895,239.5396866838789
2022-08-17,1,225.9526002499392,235.17515536218164,225.9526002499392,235.17515536218164
2022-08-18,1,221.91814386249047,230.97602728544928,221.91814386249047,230.97602728544928
2022-08-19,1,226.28892109351327,235.52520358712607,226.28892109351327,235.52520358712607
2022-08-22,1,226.9080499429398,236.16960300183533,226.9080499429398,236.16960300183533
2022-08-23,1,222.8573367761902,231.95355460378983,222.8573367761902,231.95355460378983
2022-08-24,1,220.8070131147303,229.8195442622703,220.8070131147303,229.8195442622703
2022-08-25,1,222.80074676979123,231.89465480121132,222.80074676979123,231.89465480121132
2022-08-26,1,219.51629521793106,228.47614400233644,219.51629521793106,228.47614400233644
2022-08-29,1,219.82342991446012,228.7958148089279,219.82342991446012,228.7958148089279
2022-08-30,1,216.0399512686241,224.8579084632618,216.0399512686241,224.8579084632618
2022-08-31,1,209.356037425109,217.90118180980735,209.356037425109,217.90118180980735
2022-09-01,1,212.5119804529216,221.18593883875513,212.5119804529216,221.18593883875513
2022-09-02,1,212.2410270295732,220.90392609200475,212.2410270295732,220.90392609200475
2022-09-05,1,211.39087333027663,220.01907224171651,211.39087333027663,220.01907224171651
2022-09-06,1,209.72754566407417,218.28785365036293,209.72754566407417,218.28785365036293
2022-09-07,1,208.9967319675013,217.5272108233177,208.9967319675013,217.5272108233177
2022-09-08,1,211.64758171638638,220.28625852113683,211.64758171638638,220.28625852113683
2022-09-09,1,206.72675528550528,215.16458203185246,206.72675528550528,215.16458203185246
2022-09-12,1,207.51544787070938,215.98546615114648,207.51544787070938,215.98546615114648
2022-09-13,1,207.86650771938525,216.35085497323774,207.86650771938525,216.35085497323774
2022-09-14,1,202.57592473961617,210.84432983102906,202.57592473961617,210.84432983102906
2022-09-15,1,199.9872957536941,208.15004251915101,199.9872957536941,208.15004251915101
2022-09-16,1,201.83204745160342,210.07009020473012,201.83204745160342,210.07009020473012
2022-09-19,1,202.64403509256755,210.91522019838663,202.64403509256755,210.91522019838663
2022-09-20,1,205.05403438182276,213.4235868055706,205.05403438182276,213.4235868055706
2022-09-21,1,205.34607560432303,213.72754807796886,205.34607560432303,213.72754807796886
2022-09-22,1,206.27342190891957,214.69274525214078,206.27342190891957,214.69274525214078
2022-09-23,1,207.986770619845,216.47602656351216,207.986770619845,216.47602656351216
2022-09-26,1,214.12795017700327,222.8678665107585,214.12795017700327,222.8678665107585
2022-09-27,1,214.29534484543905,223.04209361464063,214.29534484543905,223.04209361464063
2022-09-28,1,214.22536207568317,222.96925440530288,214.22536207568317,222.96925440530288
2022-09-29,1,215.01162055503198,223.78760506748227,215.01162055503198,223.78760506748227
2022-09-30,1,217.11115239975476,225.97283208954065,217.11115239975476,225.97283208954065
2022-10-03,1,216.71497271404402,225.56048180441317,216.71497271404402,225.56048180441317
2022-10-04,1,218.79760354012873,227.7281179703381,218.79760354012873,227.7281179703381
2022-10-05,1,216.5834215252437,225.42356117933525,216.5834215252437,225.42356117933525
2022-10-06,1,212.12901565766413,220.78734282736474,212.12901565766413,220.78734282736474
2022-10-07,1,213.7879893842998,222.51402976733243,213.7879893842998,222.51402976733243
2022-10-10,1,210.55472619618482,219.14879665317196,210.55472619618482,219.14879665317196
2022-10-11,1,205.8246829440003,214.22569041110233,205.8246829440003,214.22569041110233
2022-10-12,1,207.21012206162433,215.6676780641396,207.21012206162433,215.6676780641396
2022-10-13,1,209.6047461862913,218.16004194899708,209.6047461862913,218.16004194899708
2022-10-14,1,205.6464393396984,214.04017155764527,205.6464393396984,214.04017155764527
2022-10-17,1,204.7976239953159,213.15671068900227,204.7976239953159,213.15671068900227
2022-10-18,1,209.14318034491748,217.67963668552636,209.14318034491748,217.67963668552636
2022-10-19,1,212.18460281147236,220.8451988445937,212.18460281147236,220.8451988445937
2022-10-20,1,214.65010215526922,223.41133081466796,214.65010215526922,223.41133081466796
2022-10-21,1,213.3950868725954,222.1050904184156,213.3950868725954,222.1050904184156
2022-10-24,1,213.5188739503593,222.2339300299658,213.5188739503593,222.2339300299658
2022-10-25,1,208.32994016466486,216.83320302852874,208.32994016466486,216.83320302852874
2022-10-26,1,205.5810076767143,213.97206921453937,205.5810076767143,213.97206921453937
2022-10-27,1,211.9397437385793,220.59034552382747,211.9397437385793,220.59034552382747
2022-10-28,1,208.18645711887854,216.68386353189402,208.18645711887854,216.68386353189402
2022-10-31,1,212.4560899367158,221.12776707698995,212.4560899367158,221.12776707698995
2022-11-01,1,210.59119320186562,219.18675210806424,210.59119320186562,219.18675210806424
2022-11-02,1,215.82749053735355,224.6367758654088,215.82749053735355,224.6367758654088
2022-11-03,1,218.73493258197502,227.6628890138924,218.73493258197502,227.6628890138924
2022-11-04,1,221.92519613800997,230.98336740894914,221.92519613800997,230.98336740894914
2022-11-07,1,218.91759513412538,227.8530071804162,218.91759513412538,227.8530071804162
2022-11-08,1,220.92886472819598,229.9463694109795,220.92886472819598,229.9463694109795
2022-11-09,1,226.51794915878727,235.76357973669698,226.51794915878727,235.76357973669698
2022-11-10,1,218.84199428742338,227.77432058486923,218.84199428742338,227.77432058486923
2022-11-11,1,216.72710250824795,225.5731066922581,216.72710250824795,225.5731066922581
2022-11-14,1,213.67665961046035,222.3981559210914,213.67665961046035,222.3981559210914
2022-11-15,1,213.36356925591258,222.0722863683988,213.36356925591258,222.0722863683988
2022-11-16,1,213.15118733003897,221.85123579248955,213.15118733003897,221.85123579248955
2022-11-17,1,213.7901559865838,222.51628480236278,213.7901559865838,222.51628480236278
2022-11-18,1,211.18404511571953,219.8038020592183,211.18404511571953,219.8038020592183
2022-11-21,1,208.2510080795686,216.75104922567348,208.2510080795686,216.75104922567348
2022-11-22,1,207.840643536561,216.32393510948185,207.840643536561,216.32393510948185
2022-11-23,1,207.13657008793606,215.59112396907634,207.13657008793606,215.59112396907634
2022-11-24,1,204.67091400428686,213.02482886160468,204.67091400428686,213.02482886160468
2022-11-25,1,205.86556285402705,214.2682388888853,205.86556285402705,214.2682388888853
2022-11-28,1,204.30464730356573,212.64361249962963,204.30464730356573,212.64361249962963
2022-11-29,1,205.09116563082742,213.46223361575917,205.09116563082742,213.46223361575917
2022-11-30,1,208.83699494683825,217.3609539242602,208.83699494683825,217.3609539242602
2022-12-01,1,212.75480432556185,221.43867388987053,212.75480432556185,221.43867388987053
2022-12-02,1,213.21889201255325,221.92170393143297,213.21889201255325,221.92170393143297
2022-12-05,1,211.2828975080789,219.90668924310253,211.2828975080789,219.90668924310253
2022-12-06,1,209.022596123149,217.55413065878773,209.022596123149,217.55413065878773
2022-12-07,1,212.75613267102085,221.4400564535115,212.75613267102085,221.4400564535115
2022-12-08,1,217.48376371220286,226.36065202698666,217.48376371220286,226.36065202698666
2022-12-09,1,218.8699870701555,227.80345593016187,218.8699870701555,227.80345593016187
2022-12-12,1,220.92422022664027,229.94153533793173,220.92422022664027,229.94153533793173
2022-12-13,1,221.232600622337,230.26250268855486,221.232600622337,230.26250268855486
2022-12-14,1,221.25219328328103,230.28289504994558,221.25219328328103,230.28289504994558
2022-12-15,1,223.75334265018688,232.88613214611286,223.75334265018688,232.88613214611286
2022-12-16,1,215.77856020597068,224.58584837764295,215.77856020597068,224.58584837764295
2022-12-19,1,216.87123356851805,225.7231206529474,216.87123356851805,225.7231206529474
2022-12-20,1,220.6417068999562,229.64749085505645,220.6417068999562,229.64749085505645
2022-12-21,1,222.67482528268965,231.76359366157493,222.67482528268965,231.76359366157493
2022-12-22,1,220.6440322362094,229.64991110299349,220.6440322362094,229.64991110299349
2022-12-23,1,215.46146329613524,224.25580873679385,215.46146329613524,224.25580873679385
2022-12-26,1,215.0101452118627,223.78606950622444,215.0101452118627,223.78606950622444
2022-12-27,1,213.89791015520996,222.62843710032058,213.89791015520996,222.62843710032058
2022-12-28,1,216.20349992864763,225.02813257879652,216.20349992864763,225.02813257879652
2022-12-29,1,215.26848183069964,224.05495047685068,215.26848183069964,224.05495047685068
2022-12-30,1,221.11676372483845,230.14193775442368,221.11676372483845,230.14193775442368
2023-01-02,1,220.9871232914526,230.0070058747772,220.9871232914526,230.0070058747772
2023-01-03,1,219.24120957382178,228.1898303727533,219.24120957382178,228.1898303727533
2023-01-04,1,221.01181019487504,230.03270040691078,221.01181019487504,230.03270040691078
2023-01-05,1,220.5783061316121,229.58150230024935,220.5783061316121,229.58150230024935
2023-01-06,1,230.01503314307047,239.40340184278762,230.01503314307047,239.40340184278762
2023-01-09,1,230.33697209620104,239.7384811613521,230.33697209620104,239.7384811613521
2023-01-10,1,235.39748239354577,245.00554289940482,235.39748239354577,245.00554289940482
2023-01-11,1,240.4653651388635,250.28027800167428,240.4653651388635,250.28027800167428
2023-01-12,1,235.10135480710332,244.6973284726994,235.10135480710332,244.6973284726994
2023-01-13,1,233.6129706960758,243.14819398979316,233.6129706960758,243.14819398979316
2023-01-16,1,232.93632900250688,242.44393426791535,232.93632900250688,242.44393426791535
2023-01-17,1,230.16362188360776,239.5580554298775,230.16362188360776,239.5580554298775
2023-01-18,1,225.4850967009172,234.68857003564852,225.4850967009172,234.68857003564852
2023-01-19,1,228.87303150327935,238.2147878911683,228.87303150327935,238.2147878911683
2023-01-20,1,232.1054237701856,241.57911453631567,232.1054237701856,241.57911453631567
2023-01-23,1,227.18283419986918,236.45560294272101,227.18283419986918,236.45560294272101
2023-01-24,1,223.62162265035232,232.74903581975445,223.62162265035232,232.74903581975445
2023-01-25,1,229.0041679881094,238.35127688558325,229.0041679881094,238.35127688558325
2023-01-26,1,231.4211802110359,240.86694266862924,231.4211802110359,240.86694266862924
2023-01-27,1,231.32905104870488,240.77105313232548,231.32905104870488,240.77105313232548
2023-01-30,1,230.15993031134536,239.5542131811962,230.15993031134536,239.5542131811962
2023-01-31,1,229.22094390246792,238.57690079644624,229.22094390246792,238.57690079644624
2023-02-01,1,230.66617209327944,240.08111789300517,230.66617209327944,240.08111789300517
2023-02-02,1,233.84734246401652,243.39213195234376,233.84734246401652,243.39213195234376
2023-02-03,1,228.89802636456562,238.2408029508744,228.89802636456562,238.2408029508744
2023-02-06,1,233.05962607048605,242.57226386928141,233.05962607048605,242.57226386928141
2023-02-07,1,236.05634235238307,245.69129510145996,236.05634235238307,245.69129510145996
2023-02-08,1,237.15448958784575,246.83426467306393,237.15448958784575,246.83426467306393
2023-02-09,1,234.55019523026982,244.12367258660737,234.55019523026982,244.12367258660737
2023-02-10,1,233.49939526945752,243.02998283147622,233.49939526945752,243.02998283147622
2023-02-13,1,232.1591242412333,241.63500686332443,232.1591242412333,241.63500686332443
2023-02-14,1,236.04062227430722,245.67493338754429,236.04062227430722,245.67493338754429
2023-02-15,1,234.55009378763884,244.12356700346083,234.55009378763884,244.12356700346083
2023-02-16,1,236.4318637652118,246.0821439188939,236.4318637652118,246.0821439188939
2023-02-17,1,242.2540846399152,252.14200646195255,242.2540846399152,252.14200646195255
