日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-03-16,0,98.0,102.0,98.0,102.0
2020-03-17,0,98.0,102.0,98.0,102.0
2020-03-18,0,98.0,102.0,98.0,102.0
2020-03-19,0,98.0,102.0,98.0,102.0
2020-03-20,0,98.0,102.0,98.0,102.0
2020-03-23,0,98.0,102.0,98.0,102.0
2020-03-24,0,98.0,102.0,98.0,102.0
2020-03-25,0,98.0,102.0,98.0,102.0
2020-03-26,0,98.0,102.0,98.0,102.0
2020-03-27,0,98.0,102.0,98.0,102.0
2020-03-30,0,98.0,102.0,98.0,102.0
2020-03-31,0,98.0,102.0,98.0,102.0
2020-04-01,0,98.0,102.0,98.0,102.0
2020-04-02,0,98.0,102.0,98.0,102.0
2020-04-03,0,98.0,102.0,98.0,102.0
2020-04-06,0,98.0,102.0,98.0,102.0
2020-04-07,0,98.0,102.0,98.0,102.0
2020-04-08,0,98.0,102.0,98.0,102.0
2020-04-09,-1,96.10844991058349,100.03124378448487,96.10844991058349,100.03124378448487
2020-04-13,-1,95.11505128466797,98.9972982758789,95.11505128466797,98.9972982758789
2020-04-14,1,99.37443918704224,103.43053874569702,99.37443918704224,103.43053874569702
2020-04-15,1,100.48351732937621,104.58488538363648,100.48351732937621,104.58488538363648
2020-04-16,1,101.85114573175048,106.00833535345458,101.85114573175048,106.00833535345458
2020-04-17,1,103.45012278466795,107.67257677587891,103.45012278466795,107.67257677587891
2020-04-20,0,103.21197373175049,107.4247073534546,103.21197373175049,107.4247073534546
2020-04-21,-1,101.85794613412476,106.01541332327271,101.85794613412476,106.01541332327271
2020-04-22,1,104.11012519525147,108.35951806036377,104.11012519525147,108.35951806036377
2020-04-23,1,105.82476100000001,110.14413900000001,105.82476100000001,110.14413900000001
2020-04-24,0,105.38249605291747,109.68382242242433,105.38249605291747,109.68382242242433
2020-04-27,0,104.9946550894165,109.28015121551515,104.9946550894165,109.28015121551515
2020-04-28,-1,103.02145864233398,107.22641613793945,103.02145864233398,107.22641613793945
2020-04-29,-1,102.23898669525146,106.41200656036376,102.23898669525146,106.41200656036376
2020-04-30,0,102.10289558941649,106.27036071551514,102.10289558941649,106.27036071551514
2020-05-01,-1,100.91217108941652,105.03103521551515,100.91217108941652,105.03103521551515
2020-05-04,0,100.89857028466795,105.01687927587889,100.89857028466795,105.01687927587889
2020-05-05,1,101.73547659762573,105.8879450301819,101.73547659762573,105.8879450301819
2020-05-06,-1,100.76928996350098,104.8823222069092,100.76928996350098,104.8823222069092
2020-05-07,0,100.43588336587526,104.5353071767273,100.43588336587526,104.5353071767273
2020-05-08,1,101.191143321167,105.32139406896974,101.191143321167,105.32139406896974
2020-05-11,0,101.47011555291748,105.61175292242432,101.47011555291748,105.61175292242432
2020-05-12,-1,100.12969914233399,104.21662563793946,100.12969914233399,104.21662563793946
2020-05-13,0,100.12289873995971,104.20954766812133,100.12289873995971,104.20954766812133
2020-05-14,0,100.46990614233398,104.57071863793946,100.46990614233398,104.57071863793946
2020-05-15,1,102.37506741879271,106.55364159915159,102.37506741879271,106.55364159915159
2020-05-18,0,102.42950178466796,106.6102977758789,102.42950178466796,106.6102977758789
2020-05-19,-1,101.40888078466796,105.54801877587889,101.40888078466796,105.54801877587889
2020-05-20,-1,100.49711813412475,104.5990413232727,100.49711813412475,104.5990413232727
2020-05-21,-1,99.83712610583497,103.91211084484864,99.83712610583497,103.91211084484864
2020-05-22,-1,98.24494945529175,102.25494739224244,98.24494945529175,102.25494739224244
2020-05-26,0,98.37422977645875,102.38950446121217,98.37422977645875,102.38950446121217
2020-05-27,0,98.59876764233398,102.62320713793945,98.59876764233398,102.62320713793945
2020-05-28,1,100.01403000820923,104.09623531466676,100.01403000820923,104.09623531466676
2020-05-29,1,101.22516609762573,105.3568055301819,101.22516609762573,105.3568055301819
2020-06-01,-1,100.16372191879272,104.25203709915162,100.16372191879272,104.25203709915162
2020-06-02,-1,99.26557045529175,103.31722639224243,99.26557045529175,103.31722639224243
2020-06-03,0,98.99340900820924,103.03395631466675,98.99340900820924,103.03395631466675
2020-06-04,1,100.29980264233397,104.39367213793945,100.29980264233397,104.39367213793945
2020-06-05,0,99.911961678833,103.99000093103027,99.911961678833,103.99000093103027
2020-06-08,0,100.27258026824951,104.36533864654542,100.27258026824951,104.36533864654542
2020-06-09,1,100.82371394708252,104.93896757757568,100.82371394708252,104.93896757757568
2020-06-10,-1,99.57175467883302,103.63590793103027,99.57175467883302,103.63590793103027
2020-06-11,1,104.28702909762573,108.54364253018188,104.28702909762573,108.54364253018188
