日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-03-21,0,476.18896,495.62524,476.18896,495.62524
2024-03-22,0,479.35736,498.92297,479.35736,498.92297
2024-03-25,0,474.58426,493.95505,474.58426,493.95505
2024-03-26,0,482.4338,502.12497,482.4338,502.12497
2024-03-27,0,479.00027,498.5513,479.00027,498.5513
2024-03-28,0,485.94217,505.77652,485.94217,505.77652
2024-03-29,0,481.88962,501.55856,481.88962,501.55856
2024-04-01,0,494.53445,514.71954,494.53445,514.71954
2024-04-02,0,488.57172,508.51343,488.57172,508.51343
2024-04-03,0,495.67908,515.9108,495.67908,515.9108
2024-04-04,0,499.21753,519.59375,499.21753,519.59375
2024-04-05,0,502.0086,522.4987,502.0086,522.4987
2024-04-08,0,500.28976,520.7097,500.28976,520.7097
2024-04-09,0,488.5449,508.4855,488.5449,508.4855
2024-04-10,0,497.11014,517.4003,497.11014,517.4003
2024-04-11,0,493.56467,513.71014,493.56467,513.71014
2024-04-12,0,490.95374,510.9926,490.95374,510.9926
2024-04-15,0,490.314,510.3268,490.314,510.3268
2024-04-16,0,489.96707,509.96573,489.96707,509.96573
2024-04-17,0,502.76154,523.2824,502.76154,523.2824
2024-04-18,0,496.9543,517.23816,496.9543,517.23816
2024-04-19,0,490.4407,510.45865,490.4407,510.45865
2024-04-22,0,490.4744,510.49374,490.4744,510.49374
2024-04-23,0,482.1157,501.79385,482.1157,501.79385
2024-04-24,0,501.29495,521.756,501.29495,521.756
2024-04-25,0,503.89856,524.4658,503.89856,524.4658
2024-04-26,0,519.5921,540.79987,519.5921,540.79987
2024-04-29,0,515.4655,536.50494,515.4655,536.50494
2024-04-30,0,524.2966,545.69635,524.2966,545.69635
2024-05-01,0,531.2617,552.9458,531.2617,552.9458
2024-05-02,0,508.95193,529.72546,508.95193,529.72546
2024-05-03,0,516.0872,537.15204,516.0872,537.15204
2024-05-06,0,511.90323,532.79724,511.90323,532.79724
2024-05-07,0,507.13278,527.83203,507.13278,527.83203
2024-05-08,0,497.73007,518.0456,497.73007,518.0456
2024-05-09,0,487.94675,507.86295,487.94675,507.86295
2024-05-10,0,496.05383,516.3009,496.05383,516.3009
2024-05-13,0,488.8923,508.84708,488.8923,508.84708
2024-05-14,0,503.88947,524.45636,503.88947,524.45636
2024-05-15,0,503.83032,524.3948,503.83032,524.3948
2024-05-16,0,501.9721,522.46075,501.9721,522.46075
2024-05-17,0,496.2768,516.53296,496.2768,516.53296
2024-05-20,0,491.97253,512.05304,491.97253,512.05304
2024-05-21,0,501.37872,521.84314,501.37872,521.84314
2024-05-22,0,507.13864,527.83813,507.13864,527.83813
2024-05-23,0,512.36444,533.2773,512.36444,533.2773
2024-05-24,0,513.4619,534.41956,513.4619,534.41956
2024-05-27,0,516.67035,537.759,516.67035,537.759
2024-05-28,0,512.923,533.85864,512.923,533.85864
2024-05-29,0,519.0997,540.2874,519.0997,540.2874
2024-05-30,0,520.38617,541.6264,520.38617,541.6264
2024-05-31,0,521.81995,543.11865,521.81995,543.11865
2024-06-03,0,515.7211,536.77094,515.7211,536.77094
2024-06-04,0,525.6787,547.135,525.6787,547.135
2024-06-05,0,537.7442,559.69293,537.7442,559.69293
2024-06-06,0,528.1435,549.7004,528.1435,549.7004
2024-06-07,0,540.7431,562.8143,540.7431,562.8143
2024-06-10,0,529.4157,551.0245,529.4157,551.0245
2024-06-11,0,535.6733,557.5374,535.6733,557.5374
2024-06-12,0,532.81415,554.5616,532.81415,554.5616
2024-06-13,0,535.6543,557.5177,535.6543,557.5177
2024-06-14,0,537.56445,559.50586,537.56445,559.50586
2024-06-17,0,532.1123,553.8312,532.1123,553.8312
2024-06-18,0,527.4447,548.973,527.4447,548.973
2024-06-19,0,523.6945,545.06976,523.6945,545.06976
2024-06-20,0,523.56775,544.93787,523.56775,544.93787
2024-06-21,0,526.30457,547.7864,526.30457,547.7864
2024-06-24,0,533.8723,555.66296,533.8723,555.66296
2024-06-25,0,534.5823,556.402,534.5823,556.402
2024-06-26,0,539.5603,561.5831,539.5603,561.5831
2024-06-27,0,544.1417,566.35156,544.1417,566.35156
2024-06-28,0,534.316,556.1248,534.316,556.1248
