日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-01-10,0,98.0,102.0,98.0,102.0
2022-01-11,0,98.0,102.0,98.0,102.0
2022-01-12,0,98.0,102.0,98.0,102.0
2022-01-13,0,98.0,102.0,98.0,102.0
2022-01-14,0,98.0,102.0,98.0,102.0
2022-01-17,0,98.0,102.0,98.0,102.0
2022-01-18,0,98.0,102.0,98.0,102.0
2022-01-19,0,98.0,102.0,98.0,102.0
2022-01-20,0,98.0,102.0,98.0,102.0
2022-01-21,0,98.0,102.0,98.0,102.0
2022-01-24,1,98.84785036614235,102.88245650353593,98.84785036614235,102.88245650353593
2022-01-25,0,98.40973585291904,102.4264597652831,98.40973585291904,102.4264597652831
2022-01-26,1,98.98286807366084,103.0229851378919,98.98286807366084,103.0229851378919
2022-01-27,1,100.11647442200335,104.20286113310554,100.11647442200335,104.20286113310554
2022-01-28,0,99.92113906435355,103.99955290371491,99.92113906435355,103.99955290371491
2022-01-31,1,103.15847714251225,107.36902722996174,103.15847714251225,107.36902722996174
2022-02-01,0,103.28487824361534,107.50058755968126,103.28487824361534,107.50058755968126
2022-02-02,-1,100.33991431985542,104.43542102678829,100.33991431985542,104.43542102678829
2022-02-03,0,100.54238089237812,104.64615154104662,100.54238089237812,104.64615154104662
2022-02-04,0,100.86937869624877,104.98649619405485,100.86937869624877,104.98649619405485
2022-02-07,0,101.27058093657543,105.4040740360275,101.27058093657543,105.4040740360275
2022-02-08,1,104.44927064953563,108.71250618625137,104.44927064953563,108.71250618625137
2022-02-09,1,105.55184671985978,109.86008536148671,105.55184671985978,109.86008536148671
2022-02-10,0,105.17959905611822,109.47264391555161,105.17959905611822,109.47264391555161
2022-02-11,0,104.7995975635171,109.07713215794638,104.7995975635171,109.07713215794638
2022-02-14,1,106.42842612530374,110.77244351817329,106.42842612530374,110.77244351817329
2022-02-15,-1,104.98764823310188,109.27285836506522,104.98764823310188,109.27285836506522
2022-02-16,-1,102.85261817677298,107.05068422480454,102.85261817677298,107.05068422480454
2022-02-17,-1,99.8399444244254,103.91504419685091,99.8399444244254,103.91504419685091
2022-02-18,1,100.79588878056383,104.9100066899746,100.79588878056383,104.9100066899746
2022-02-21,1,103.40971562327427,107.6305203425916,103.40971562327427,107.6305203425916
2022-02-22,-1,102.35756741912209,106.53542731378013,102.35756741912209,106.53542731378013
2022-02-23,-1,100.09981290014566,104.1855195491312,100.09981290014566,104.1855195491312
2022-02-24,0,100.25895769920537,104.35116005427498,100.25895769920537,104.35116005427498
2022-02-25,1,101.46471974635543,105.60613687885973,101.46471974635543,105.60613687885973
2022-02-28,0,101.0223937254515,105.1457567346536,101.0223937254515,105.1457567346536
2022-03-01,1,102.52319030912697,106.70781032174442,102.52319030912697,106.70781032174442
2022-03-02,-1,100.4703176370328,104.57114692834027,100.4703176370328,104.57114692834027
2022-03-03,1,101.96143938986962,106.12313079353778,101.96143938986962,106.12313079353778
2022-03-04,-1,100.28853125688453,104.38194069594105,100.28853125688453,104.38194069594105
2022-03-07,-1,98.19294099114234,102.20081613363794,98.19294099114234,102.20081613363794
2022-03-08,0,98.39295610003713,102.40899512452843,98.39295610003713,102.40899512452843
2022-03-09,-1,97.15149033933601,101.11685729196198,97.15149033933601,101.11685729196198
2022-03-10,1,99.27994328678032,103.33218586991423,99.27994328678032,103.33218586991423
2022-03-11,1,99.81748634664284,103.89166946283235,99.81748634664284,103.89166946283235
2022-03-14,-1,97.9107402451014,101.90709698979943,97.9107402451014,101.90709698979943
2022-03-15,1,100.15132735515668,104.239136634959,100.15132735515668,104.239136634959
2022-03-16,0,100.18481217601253,104.27398818319672,100.18481217601253,104.27398818319672
2022-03-17,-1,97.18342198813508,101.15009227336509,97.18342198813508,101.15009227336509
2022-03-18,0,97.61077693787921,101.59489028228244,97.61077693787921,101.59489028228244
2022-03-21,0,97.95667590615467,101.95490757579365,97.95667590615467,101.95490757579365
2022-03-22,1,101.51479331526733,105.65825426691089,101.51479331526733,105.65825426691089
2022-03-23,0,101.9139114211504,106.07366290772796,101.9139114211504,106.07366290772796
2022-03-24,-1,99.76940635849694,103.8416270261907,99.76940635849694,103.8416270261907
2022-03-25,1,102.55456796932205,106.74046870276376,102.55456796932205,106.74046870276376
2022-03-28,-1,101.80057153354903,105.95569690226532,101.80057153354903,105.95569690226532
2022-03-29,1,103.17455458821809,107.38576089794128,103.17455458821809,107.38576089794128
2022-03-30,1,105.2732833659071,109.57015207471963,105.2732833659071,109.57015207471963
2022-03-31,-1,103.51579735011349,107.74093193583242,103.51579735011349,107.74093193583242
2022-04-01,-1,101.97187105244228,106.13398823825625,101.97187105244228,106.13398823825625
2022-04-04,1,104.61511329678939,108.88511792114815,104.61511329678939,108.88511792114815
2022-04-05,-1,101.82735417799228,105.98357271586951,101.82735417799228,105.98357271586951
2022-04-06,0,101.95924418190707,106.12084598525023,101.95924418190707,106.12084598525023
2022-04-07,-1,100.01937405634831,104.10179748721967,100.01937405634831,104.10179748721967
2022-04-08,1,101.36459204267192,105.50192233012791,101.36459204267192,105.50192233012791
2022-04-11,-1,99.68643195906945,103.7552659165825,99.68643195906945,103.7552659165825
2022-04-12,1,100.9688570597572,105.09003489893095,100.9688570597572,105.09003489893095
2022-04-13,0,100.56011124842641,104.66460558509687,100.56011124842641,104.66460558509687
2022-04-14,-1,98.27122038870864,102.28229060865594,98.27122038870864,102.28229060865594
2022-04-15,-1,96.52275253769754,100.46245672290969,96.52275253769754,100.46245672290969
2022-04-18,0,96.13963084070839,100.06369740563527,96.13963084070839,100.06369740563527
2022-04-19,0,96.24044107233269,100.16862234059116,96.24044107233269,100.16862234059116
2022-04-20,-1,94.9129361162601,98.78693350876053,94.9129361162601,98.78693350876053
2022-04-21,1,96.02958779050323,99.94916280236052,96.02958779050323,99.94916280236052
2022-04-22,0,96.33953145581573,100.27175722952249,96.33953145581573,100.27175722952249
2022-04-25,1,97.65897425118911,101.6450548328703,97.65897425118911,101.6450548328703
2022-04-26,1,98.51419961876604,102.53518735830752,98.51419961876604,102.53518735830752
2022-04-27,1,99.37784593223269,103.43408454171158,99.37784593223269,103.43408454171158
2022-04-28,1,101.03999371558457,105.16407509173088,101.03999371558457,105.16407509173088
2022-04-29,1,102.02253373930866,106.18671878989268,102.02253373930866,106.18671878989268
2022-05-02,1,103.23947011185305,107.45332603478585,103.23947011185305,107.45332603478585
2022-05-03,1,106.85529671484962,111.21673739708838,106.85529671484962,111.21673739708838
2022-05-04,0,107.07124528827215,111.44150019799754,107.07124528827215,111.44150019799754
2022-05-05,-1,106.01463247244335,110.34176032846146,106.01463247244335,110.34176032846146
2022-05-06,-1,105.47956730532309,109.78485576676485,105.47956730532309,109.78485576676485
2022-05-09,0,105.19355299081107,109.48716739859927,105.19355299081107,109.48716739859927
2022-05-10,-1,101.70635453379292,105.85763431068243,101.70635453379292,105.85763431068243
2022-05-11,-1,100.57167154789566,104.67663773352406,100.57167154789566,104.67663773352406
2022-05-12,1,101.41468504843118,105.55405994836715,101.41468504843118,105.55405994836715
2022-05-13,-1,99.47832906918028,103.53866903118764,99.47832906918028,103.53866903118764
2022-05-16,0,99.01401739325433,103.05540585828513,99.01401739325433,103.05540585828513
2022-05-17,0,98.7014550227562,102.73008584001157,98.7014550227562,102.73008584001157
2022-05-18,0,98.23395342990166,102.24350254948949,98.23395342990166,102.24350254948949
2022-05-19,1,98.82856314873723,102.86238205276732,98.82856314873723,102.86238205276732
2022-05-20,-1,98.23699609866452,102.24666940881409,98.23699609866452,102.24666940881409
2022-05-23,-1,97.54524146374783,101.52667989083957,97.54524146374783,101.52667989083957
2022-05-24,-1,96.38260502184286,100.31658890028544,96.38260502184286,100.31658890028544
2022-05-25,-1,95.75380727688027,99.66212594124273,95.75380727688027,99.66212594124273
2022-05-26,-1,94.2839295830719,98.13225323952382,94.2839295830719,98.13225323952382
2022-05-27,1,94.97337695364,98.8498413190947,94.97337695364,98.8498413190947
2022-05-30,-1,92.37438743604154,96.14477059669632,92.37438743604154,96.14477059669632
2022-05-31,-1,91.77374722215295,95.51961445571023,91.77374722215295,95.51961445571023
2022-06-01,1,92.80559781380406,96.59358139804097,92.80559781380406,96.59358139804097
2022-06-02,0,92.35877512234026,96.12852104570109,92.35877512234026,96.12852104570109
2022-06-03,1,93.38909789997868,97.20089781426353,93.38909789997868,97.20089781426353
2022-06-06,1,94.66246882253164,98.52624306018599,94.66246882253164,98.52624306018599
2022-06-07,1,96.25339583372532,100.18210586775494,96.25339583372532,100.18210586775494
2022-06-08,0,96.73024659359821,100.67841992394916,96.73024659359821,100.67841992394916
2022-06-09,1,97.66820709770586,101.6546645302653,97.66820709770586,101.6546645302653
2022-06-10,0,98.09886072162105,102.10289585311578,98.09886072162105,102.10289585311578
2022-06-13,-1,94.26940149197135,98.11713216511303,94.26940149197135,98.11713216511303
2022-06-14,-1,92.63275634080256,96.41368517103939,92.63275634080256,96.41368517103939
2022-06-15,-1,91.02127801126144,94.73643221580272,91.02127801126144,94.73643221580272
