日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000013272,[0.08999629],98.06281080398634,102.06537451027151,98.06281080398634,102.06537451027151
1970-01-01 00:00:00.000013273,[0.08999629],98.1438956381731,102.14976892952713,98.1438956381731,102.14976892952713
1970-01-01 00:00:00.000013274,[0.08999629],98.06022065333937,102.06267863918995,98.06022065333937,102.06267863918995
1970-01-01 00:00:00.000013275,[0.08999629],98.13577080008447,102.14131246539405,98.13577080008447,102.14131246539405
1970-01-01 00:00:00.000013276,[0.08999629],98.04094807767969,102.04261942778906,98.04094807767969,102.04261942778906
1970-01-01 00:00:00.000013277,[0.08999629],97.83005489084913,101.82311835578174,97.83005489084913,101.82311835578174
1970-01-01 00:00:00.000013278,[0.08999629],98.13327403050563,102.13871378685279,98.13327403050563,102.13871378685279
1970-01-01 00:00:00.000013279,[0.08999629],97.96095284559473,101.95935908419045,97.96095284559473,101.95935908419045
1970-01-01 00:00:00.000013280,[0.08999629],98.23093573401513,102.2403616823423,98.23093573401513,102.2403616823423
1970-01-01 00:00:00.000013281,[0.08999629],97.82698806257959,101.81992635084815,97.82698806257959,101.81992635084815
1970-01-01 00:00:00.000013282,[0.08999629],97.8186056331897,101.81120178148318,97.8186056331897,101.81120178148318
1970-01-01 00:00:00.000013283,[0.08999629],97.53006893587379,101.51088807611355,97.53006893587379,101.51088807611355
1970-01-01 00:00:00.000013284,[0.08999629],97.3953019928318,101.37062044151881,97.3953019928318,101.37062044151881
1970-01-01 00:00:00.000013285,[0.08999629],97.256341878917,101.22598848621973,97.256341878917,101.22598848621973
1970-01-01 00:00:00.000013286,[0.08999629],97.15648184815235,101.12205253583205,97.15648184815235,101.12205253583205
1970-01-01 00:00:00.000013287,[0.08999629],97.14567779227468,101.11080749808181,97.14567779227468,101.11080749808181
1970-01-01 00:00:00.000013288,[0.08999629],97.15823676103297,101.12387907780983,97.15823676103297,101.12387907780983
1970-01-01 00:00:00.000013289,[0.08999629],97.30531405517141,101.27695952681105,97.30531405517141,101.27695952681105
1970-01-01 00:00:00.000013290,[0.08999629],97.71772770019534,101.70620638183597,97.71772770019534,101.70620638183597
1970-01-01 00:00:00.000013291,[0.08999629],97.9092193363201,101.90551400310868,97.9092193363201,101.90551400310868
1970-01-01 00:00:00.000013292,[0.08999629],97.36995113876785,101.34423485871756,97.36995113876785,101.34423485871756
1970-01-01 00:00:00.000013293,[0.08999629],97.39273055281569,101.36794404476737,97.39273055281569,101.36794404476737
1970-01-01 00:00:00.000013294,[0.08999629],97.2452572982068,101.21445147364382,97.2452572982068,101.21445147364382
1970-01-01 00:00:00.000013295,[0.08999629],97.03675809127687,100.99744209500246,97.03675809127687,100.99744209500246
1970-01-01 00:00:00.000013296,[0.08999629],97.22082598420802,101.1890229631553,97.22082598420802,101.1890229631553
1970-01-01 00:00:00.000013297,[0.08999629],96.92997635449879,100.88630191998854,96.92997635449879,100.88630191998854
1970-01-01 00:00:00.000013298,[0.08999629],96.49891844070558,100.43764980563233,96.49891844070558,100.43764980563233
1970-01-01 00:00:00.000013299,[0.08999629],96.39780487214234,100.33240915263796,96.39780487214234,100.33240915263796
1970-01-01 00:00:00.000013300,[0.08999629],95.93759661894777,99.8534168891089,95.93759661894777,99.8534168891089
1970-01-01 00:00:00.000013301,[0.08999629],95.81807957011549,99.72902159338551,95.81807957011549,99.72902159338551
1970-01-01 00:00:00.000013302,[0.08999629],95.80454622154713,99.71493586324294,95.80454622154713,99.71493586324294
1970-01-01 00:00:00.000013303,[0.08999629],96.2048227513977,100.13155021063844,96.2048227513977,100.13155021063844
1970-01-01 00:00:00.000013304,[0.08999629],96.06324190114599,99.98419055017236,96.06324190114599,99.98419055017236
1970-01-01 00:00:00.000013305,[0.08999629],95.92327820517967,99.83851405028905,95.92327820517967,99.83851405028905
1970-01-01 00:00:00.000013306,[0.08999629],96.47810349272775,100.41598526794114,96.47810349272775,100.41598526794114
1970-01-01 00:00:00.000013307,[0.08999629],97.13652996618454,101.10128629133494,97.13652996618454,101.10128629133494
1970-01-01 00:00:00.000013308,[0.08999629],97.0374091362607,100.99811971325094,97.0374091362607,100.99811971325094
1970-01-01 00:00:00.000013309,[0.08999629],97.07165494063375,101.03376330555758,97.07165494063375,101.03376330555758
1970-01-01 00:00:00.000013310,[0.08999629],96.96976767717966,100.92771737828905,96.96976767717966,100.92771737828905
1970-01-01 00:00:00.000013311,[0.08999629],97.06094839985228,101.02261976311156,97.06094839985228,101.02261976311156
1970-01-01 00:00:00.000013312,[0.08999629],97.14971407330613,101.11500852527782,97.14971407330613,101.11500852527782
1970-01-01 00:00:00.000013313,[0.08999629],97.12879714930614,101.09323784927781,97.12879714930614,101.09323784927781
1970-01-01 00:00:00.000013314,[0.08999629],97.43400869010496,101.4109070039868,97.43400869010496,101.4109070039868
1970-01-01 00:00:00.000013315,[0.08999629],97.01473896674388,100.97452423069261,97.01473896674388,100.97452423069261
1970-01-01 00:00:00.000013316,[0.08999629],97.23763947794018,101.20652272193774,97.23763947794018,101.20652272193774
1970-01-01 00:00:00.000013317,[0.08999629],97.47465773073779,101.45321518913525,97.47465773073779,101.45321518913525
1970-01-01 00:00:00.000013318,[0.08999629],97.54935452065061,101.53096082761596,97.54935452065061,101.53096082761596
1970-01-01 00:00:00.000013319,[0.08999629],97.209392072114,101.17712236077172,97.209392072114,101.17712236077172
1970-01-01 00:00:00.000013320,[0.08999629],98.06682179169873,102.06954921176806,98.06682179169873,102.06954921176806
1970-01-01 00:00:00.000013321,[0.08999629],98.1631989028701,102.1698600825791,98.1631989028701,102.1698600825791
1970-01-01 00:00:00.000013322,[0.08999629],98.48221471834547,102.50189695174733,98.48221471834547,102.50189695174733
1970-01-01 00:00:00.000013323,[0.08999629],98.67486418742115,102.70240966445874,98.67486418742115,102.70240966445874
1970-01-01 00:00:00.000013324,[0.08999629],100.06714013893993,104.15151320583546,100.06714013893993,104.15151320583546
1970-01-01 00:00:00.000013325,[0.08999629],100.73305993885619,104.84461340574829,100.73305993885619,104.84461340574829
1970-01-01 00:00:00.000013326,[0.08999629],100.46419646433617,104.5647759118601,100.46419646433617,104.5647759118601
1970-01-01 00:00:00.000013327,[0.08999629],100.65594932805027,104.76435542307274,100.65594932805027,104.76435542307274
1970-01-01 00:00:00.000013328,[0.08999629],100.28011594714597,104.37318190417234,100.28011594714597,104.37318190417234
1970-01-01 00:00:00.000013329,[0.08999629],100.73140642454905,104.84289240106125,100.73140642454905,104.84289240106125
1970-01-01 00:00:00.000013330,[0.08999629],101.55958652300436,105.70487576884128,101.55958652300436,105.70487576884128
1970-01-01 00:00:00.000013331,[0.08999629],101.63329151457611,105.78158912741597,101.63329151457611,105.78158912741597
1970-01-01 00:00:00.000013332,[0.08999629],101.75071198526337,105.90380227037616,101.75071198526337,105.90380227037616
1970-01-01 00:00:00.000013333,[0.08999629],101.3287237121745,105.46458998614081,101.3287237121745,105.46458998614081
1970-01-01 00:00:00.000013334,[0.08999629],102.01656213344864,106.18050344501799,102.01656213344864,106.18050344501799
1970-01-01 00:00:00.000013335,[0.08999629],102.42180283015105,106.60228457832048,102.42180283015105,106.60228457832048
1970-01-01 00:00:00.000013336,[0.08999629],102.4226282264301,106.60314366424359,102.4226282264301,106.60314366424359
1970-01-01 00:00:00.000013337,[0.08999629],102.22777523718793,106.40033749176703,102.22777523718793,106.40033749176703
1970-01-01 00:00:00.000013338,[0.08999629],102.00472382668744,106.16818194206243,102.00472382668744,106.16818194206243
1970-01-01 00:00:00.000013339,[0.08999629],101.79963581155731,105.95472298753926,101.79963581155731,105.95472298753926
1970-01-01 00:00:00.000013340,[0.08999629],101.90268340831415,106.06197660865351,101.90268340831415,106.06197660865351
1970-01-01 00:00:00.000013341,[0.08999629],101.98024398428971,106.142702922424,101.98024398428971,106.142702922424
1970-01-01 00:00:00.000013342,[0.08999629],102.51878717541348,106.70322746828751,102.51878717541348,106.70322746828751
1970-01-01 00:00:00.000013343,[0.08999629],102.48234939404654,106.66530243053825,102.48234939404654,106.66530243053825
1970-01-01 00:00:00.000013344,[0.08999629],102.3511257576547,106.5287227273549,102.3511257576547,106.5287227273549
1970-01-01 00:00:00.000013345,[0.08999629],101.98308882920865,106.14566388346206,101.98308882920865,106.14566388346206
1970-01-01 00:00:00.000013346,[0.08999629],102.29021816132854,106.4653291066889,102.29021816132854,106.4653291066889
1970-01-01 00:00:00.000013347,[0.08999629],102.43162516514299,106.61250782494476,102.43162516514299,106.61250782494476
1970-01-01 00:00:00.000013348,[0.08999629],102.35184800475872,106.52947445393255,102.35184800475872,106.52947445393255
1970-01-01 00:00:00.000013349,[0.08999629],102.40064781559369,106.58026609378118,102.40064781559369,106.58026609378118
1970-01-01 00:00:00.000013350,[0.08999629],102.0013442433808,106.16466441658002,102.0013442433808,106.16466441658002
1970-01-01 00:00:00.000013351,[0.08999629],101.5179654436513,105.6615558699228,101.5179654436513,105.6615558699228
1970-01-01 00:00:00.000013352,[0.08999629],101.59622594183561,105.74301067415543,101.59622594183561,105.74301067415543
1970-01-01 00:00:00.000013353,[0.08999629],101.81810686097211,105.97394795733831,101.81810686097211,105.97394795733831
1970-01-01 00:00:00.000013354,[0.08999629],101.39957501695916,105.5383331809167,101.39957501695916,105.5383331809167
1970-01-01 00:00:00.000013355,[0.08999629],101.59639591437788,105.7431875843525,101.59639591437788,105.7431875843525
