日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002852,[1.],114.3364814481009,119.00327660924788,114.3364814481009,119.00327660924788
1970-01-01 00:00:00.000002853,[1.],116.09798987705597,120.83668334142561,116.09798987705597,120.83668334142561
1970-01-01 00:00:00.000002854,[1.],115.72607781345732,120.44959119359845,115.72607781345732,120.44959119359845
1970-01-01 00:00:00.000002855,[1.],114.22998944065459,118.89243798925274,114.22998944065459,118.89243798925274
1970-01-01 00:00:00.000002856,[1.],114.70670136082059,119.38860753881328,114.70670136082059,119.38860753881328
1970-01-01 00:00:00.000002857,[1.],114.67965790073758,119.360460264033,114.67965790073758,119.360460264033
1970-01-01 00:00:00.000002858,[1.],112.25379452793484,116.83558205968728,112.25379452793484,116.83558205968728
1970-01-01 00:00:00.000002859,[1.],114.81489583713893,119.50121811620583,114.81489583713893,119.50121811620583
1970-01-01 00:00:00.000002860,[1.],111.51166255161647,116.06315898229471,111.51166255161647,116.06315898229471
1970-01-01 00:00:00.000002861,[1.],111.41022636082059,115.95758253881326,111.41022636082059,115.95758253881326
1970-01-01 00:00:00.000002862,[1.],112.03909772617703,116.61212212316386,112.03909772617703,116.61212212316386
1970-01-01 00:00:00.000002863,[1.],109.96823522617703,114.45673462316384,109.96823522617703,114.45673462316384
1970-01-01 00:00:00.000002864,[1.],110.87264859897975,115.39806282750955,110.87264859897975,115.39806282750955
1970-01-01 00:00:00.000002865,[1.],108.99958202793484,113.44854455968728,108.99958202793484,113.44854455968728
1970-01-01 00:00:00.000002866,[1.],113.33308981081447,117.95893021125588,113.33308981081447,117.95893021125588
1970-01-01 00:00:00.000002867,[-0.99961555],111.41164125949511,115.95905518845412,111.41164125949511,115.95905518845412
1970-01-01 00:00:00.000002868,[1.],114.37206976982228,119.04031751552932,114.37206976982228,119.04031751552932
1970-01-01 00:00:00.000002869,[0.9998785],117.38634061662404,122.17761982546585,117.38634061662404,122.17761982546585
1970-01-01 00:00:00.000002870,[0.99993896],118.11071845500295,122.93156410622755,118.11071845500295,122.93156410622755
1970-01-01 00:00:00.000002871,[0.999943],120.23305957621875,125.14053139565627,120.23305957621875,125.14053139565627
1970-01-01 00:00:00.000002872,[0.9999647],117.95162680180471,122.76597891616407,117.95162680180471,122.76597891616407
1970-01-01 00:00:00.000002873,[0.9998989],116.64843053581349,121.4095909658467,116.64843053581349,121.4095909658467
1970-01-01 00:00:00.000002874,[0.99976134],112.61868368901173,117.21536465591018,112.61868368901173,117.21536465591018
1970-01-01 00:00:00.000002875,[0.9997375],114.02681164860645,118.6809672261006,114.02681164860645,118.6809672261006
1970-01-01 00:00:00.000002876,[0.99970317],114.49054403581349,119.1636274658467,114.49054403581349,119.1636274658467
1970-01-01 00:00:00.000002877,[0.99977064],117.02584581022757,121.80241094533889,117.02584581022757,121.80241094533889
1970-01-01 00:00:00.000002878,[0.9997821],117.75530598698538,122.56164500686234,117.75530598698538,122.56164500686234
1970-01-01 00:00:00.000002879,[0.99976134],111.86046491459767,116.426198176418,111.86046491459767,116.426198176418
1970-01-01 00:00:00.000002880,[0.99973845],114.55824656779592,119.23409336648146,114.55824656779592,119.23409336648146
1970-01-01 00:00:00.000002881,[0.99966216],117.58605998698538,122.38549100686232,117.58605998698538,122.38549100686232
1970-01-01 00:00:00.000002882,[0.9995167],118.03794391459768,122.855819176418,118.03794391459768,122.855819176418
1970-01-01 00:00:00.000002883,[0.9995961],118.17333864860649,122.99674022610063,118.17333864860649,122.99674022610063
1970-01-01 00:00:00.000002884,[0.99936867],117.92116376139946,122.73427248635453,117.92116376139946,122.73427248635453
1970-01-01 00:00:00.000002885,[0.9990294],120.44631118901177,125.3624871559102,120.44631118901177,125.3624871559102
1970-01-01 00:00:00.000002886,[0.99857974],118.02778956779595,122.8452503664815,118.02778956779595,122.8452503664815
1970-01-01 00:00:00.000002887,[0.9979906],117.61313480180473,122.41367091616411,117.61313480180473,122.41367091616411
1970-01-01 00:00:00.000002888,[0.9973599],116.75675045500299,121.5223321062276,116.75675045500299,121.5223321062276
1970-01-01 00:00:00.000002889,[0.99757147],117.97701783378716,122.79240631679889,117.97701783378716,122.79240631679889
1970-01-01 00:00:00.000002890,[0.9971013],116.23377576982232,120.97801151552936,116.23377576982232,120.97801151552936
1970-01-01 00:00:00.000002891,[0.99755776],116.6365820762188,121.3972588956563,116.6365820762188,121.3972588956563
1970-01-01 00:00:00.000002892,[0.99771],118.90109438261528,123.75420027578325,118.90109438261528,123.75420027578325
1970-01-01 00:00:00.000002893,[0.9966426],123.27948757621881,128.31130339565632,123.27948757621881,128.31130339565632
1970-01-01 00:00:00.000002894,[0.9975281],121.62764496342582,126.5920386354024,121.62764496342582,126.5920386354024
1970-01-01 00:00:00.000002895,[0.99740934],122.3486345762188,127.3424563956563,122.3486345762188,127.3424563956563
1970-01-01 00:00:00.000002896,[0.9947536],122.0778451082012,127.06061429629106,122.0778451082012,127.06061429629106
1970-01-01 00:00:00.000002897,[0.99202883],121.95598261662406,126.93377782546585,121.95598261662406,126.93377782546585
1970-01-01 00:00:00.000002898,[0.98802376],123.36749880180473,128.4029069161641,123.36749880180473,128.4029069161641
1970-01-01 00:00:00.000002899,[0.9843339],121.31962633378716,126.27144781679887,121.31962633378716,126.27144781679887
1970-01-01 00:00:00.000002900,[0.9727732],118.70138534221,123.54633984597369,118.70138534221,123.54633984597369
1970-01-01 00:00:00.000002901,[0.9770236],121.37377596342584,126.32780763540241,121.37377596342584,126.32780763540241
1970-01-01 00:00:00.000002902,[0.9684634],120.860965955003,125.7940666062276,120.860965955003,125.7940666062276
1970-01-01 00:00:00.000002903,[0.96763563],120.89651133378719,125.8310628167989,120.89651133378719,125.8310628167989
1970-01-01 00:00:00.000002904,[0.9659462],122.61265792302059,127.61725620559285,122.61265792302059,127.61725620559285
1970-01-01 00:00:00.000002905,[0.94956136],123.9006278337872,128.95779631679892,123.9006278337872,128.95779631679892
1970-01-01 00:00:00.000002906,[0.94866276],122.9088384230206,127.92552570559286,122.9088384230206,127.92552570559286
1970-01-01 00:00:00.000002907,[0.9354768],124.52345187419247,129.6060417466085,124.52345187419247,129.6060417466085
1970-01-01 00:00:00.000002908,[0.91850567],124.72146680180478,129.81213891616417,124.72146680180478,129.81213891616417
1970-01-01 00:00:00.000002909,[0.89739764],124.83994106779599,129.93544886648155,124.83994106779599,129.93544886648155
1970-01-01 00:00:00.000002910,[0.85771966],127.65111464860655,132.8613642261007,127.65111464860655,132.8613642261007
1970-01-01 00:00:00.000002911,[0.9366691],127.40232798698547,132.60242300686244,127.40232798698547,132.60242300686244
1970-01-01 00:00:00.000002912,[0.9502653],130.35905064860657,135.6798282261007,130.35905064860657,135.6798282261007
1970-01-01 00:00:00.000002913,[0.98080826],131.70455841459778,137.08025467641812,131.70455841459778,137.08025467641812
1970-01-01 00:00:00.000002914,[0.98662555],132.97897542302064,138.4066887055929,132.97897542302064,138.4066887055929
1970-01-01 00:00:00.000002915,[0.9611709],131.9025733422101,137.28635184597377,131.9025733422101,137.28635184597377
1970-01-01 00:00:00.000002916,[0.73548794],134.32448318901186,139.8071151559103,134.32448318901186,139.8071151559103
1970-01-01 00:00:00.000002917,[0.6209402],134.4277207698224,139.91456651552946,134.4277207698224,139.91456651552946
1970-01-01 00:00:00.000002918,[0.23314667],134.09261699540835,139.56578503603728,134.09261699540835,139.56578503603728
1970-01-01 00:00:00.000002919,[-0.51934004],134.02953140551713,139.50012452410968,134.02953140551713,139.50012452410968
1970-01-01 00:00:00.000002920,[1.],132.50912661007195,137.91766239007487,132.50912661007195,137.91766239007487
1970-01-01 00:00:00.000002921,[-0.99165297],128.58153521815154,133.82976114542305,128.58153521815154,133.82976114542305
1970-01-01 00:00:00.000002922,[1.],131.08378447263155,136.43414302253487,131.08378447263155,136.43414302253487
1970-01-01 00:00:00.000002923,[1.],130.5970539944255,135.92754599419794,130.5970539944255,135.92754599419794
1970-01-01 00:00:00.000002924,[-0.99865204],129.2932984516098,134.5705759394306,129.2932984516098,134.5705759394306
1970-01-01 00:00:00.000002925,[1.],130.99408665597994,136.34078407050973,130.99408665597994,136.34078407050973
1970-01-01 00:00:00.000002926,[-0.999998],133.34884401768537,138.79165397759087,133.34884401768537,138.79165397759087
1970-01-01 00:00:00.000002927,[1.],131.96211420167583,137.34832294460136,131.96211420167583,137.34832294460136
1970-01-01 00:00:00.000002928,[-0.99999946],132.94493935723798,138.37126341263544,132.94493935723798,138.37126341263544
1970-01-01 00:00:00.000002929,[1.],132.4734001756059,137.8804777337939,132.4734001756059,137.8804777337939
1970-01-01 00:00:00.000002930,[-0.9999996],130.91728221367683,136.26084475301056,130.91728221367683,136.26084475301056
1970-01-01 00:00:00.000002931,[1.],132.13648077517587,137.52980652110142,132.13648077517587,137.52980652110142
1970-01-01 00:00:00.000002932,[-0.99999905],132.49471711863058,137.9026647561257,132.49471711863058,137.9026647561257
1970-01-01 00:00:00.000002933,[1.],133.7826925250056,139.2432105872507,133.7826925250056,139.2432105872507
1970-01-01 00:00:00.000002934,[0.9952555],133.3373169781306,138.7796564466257,133.3373169781306,138.7796564466257
1970-01-01 00:00:00.000002935,[0.99217033],133.80470807188055,139.2661247278757,133.80470807188055,139.2661247278757
1970-01-01 00:00:00.000002936,[0.9949478],133.80808792344308,139.2696425325632,133.80808792344308,139.2696425325632
1970-01-01 00:00:00.000002937,[0.99265647],135.4693521500056,140.99871346225075,135.4693521500056,140.99871346225075
1970-01-01 00:00:00.000002938,[0.99596286],129.17653365781808,134.44904523568823,129.17653365781808,134.44904523568823
1970-01-01 00:00:00.000002939,[0.8998313],127.4373674703181,132.63889267318822,127.4373674703181,132.63889267318822
1970-01-01 00:00:00.000002940,[0.40531993],125.5525679234431,130.67716253256324,125.5525679234431,130.67716253256324
1970-01-01 00:00:00.000002941,[0.30098653],127.64735237656808,132.85744839193822,127.64735237656808,132.85744839193822
1970-01-01 00:00:00.000002942,[0.43257058],125.86077524375557,130.9979497435007,125.86077524375557,130.9979497435007
1970-01-01 00:00:00.000002943,[0.43052018],126.69394482969307,131.8651262513132,126.69394482969307,131.8651262513132
1970-01-01 00:00:00.000002944,[0.46468437],128.09103282969306,133.3192382513132,128.09103282969306,133.3192382513132
1970-01-01 00:00:00.000002945,[0.7553134],130.19259765781806,135.5065812356882,130.19259765781806,135.5065812356882
1970-01-01 00:00:00.000002946,[0.910295],130.00462829844307,135.31093965756318,130.00462829844307,135.31093965756318
1970-01-01 00:00:00.000002947,[0.951386],128.02499652500555,133.25050658725067,128.02499652500555,133.25050658725067
1970-01-01 00:00:00.000002948,[0.83933926],127.41874211094306,132.6195070950632,127.41874211094306,132.6195070950632
1970-01-01 00:00:00.000002949,[0.83892155],126.31461592344306,131.47031453256318,126.31461592344306,131.47031453256318
1970-01-01 00:00:00.000002950,[0.7009692],127.06819879063055,132.25465588412567,127.06819879063055,132.25465588412567
1970-01-01 00:00:00.000002951,[0.8931675],123.79477637656804,128.84762439193815,123.79477637656804,128.84762439193815
1970-01-01 00:00:00.000002952,[0.8198471],124.31296860313053,129.38696732162566,124.31296860313053,129.38696732162566
1970-01-01 00:00:00.000002953,[0.86913085],127.29173411094304,132.48731509506317,127.29173411094304,132.48731509506317
1970-01-01 00:00:00.000002954,[0.9450555],129.57618301719302,134.86500681381315,129.57618301719302,134.86500681381315
1970-01-01 00:00:00.000002955,[0.9899821],129.347572751568,134.62706551693816,129.347572751568,134.62706551693816
1970-01-01 00:00:00.000002956,[0.99060035],128.7836543375055,134.04013002475065,128.7836543375055,134.04013002475065
1970-01-01 00:00:00.000002957,[0.9917654],130.1756570562555,135.48894918100063,130.1756570562555,135.48894918100063
1970-01-01 00:00:00.000002958,[0.997298],131.8098307906305,137.18982388412562,131.8098307906305,137.18982388412562
1970-01-01 00:00:00.000002959,[0.9983251],133.5473018843805,138.9982121653756,133.5473018843805,138.9982121653756
1970-01-01 00:00:00.000002960,[0.9986502],133.98251720469298,139.45119137631312,133.98251720469298,139.45119137631312
1970-01-01 00:00:00.000002961,[0.999141],136.0874618843805,141.64205216537562,136.0874618843805,141.64205216537562
1970-01-01 00:00:00.000002962,[0.99970794],139.6673965250055,145.36810658725065,139.6673965250055,145.36810658725065
1970-01-01 00:00:00.000002963,[0.99991596],140.5056410562555,146.24056518100065,140.5056410562555,146.24056518100065
1970-01-01 00:00:00.000002964,[0.9998944],141.4624387906305,147.23641588412565,141.4624387906305,147.23641588412565
1970-01-01 00:00:00.000002965,[0.9993484],139.9569681500055,145.66949746225063,139.9569681500055,145.66949746225063
1970-01-01 00:00:00.000002966,[0.9926455],138.48198852500548,144.13431458725063,138.48198852500548,144.13431458725063
1970-01-01 00:00:00.000002967,[0.8922546],138.04677320469298,143.68133537631311,138.04677320469298,143.68133537631311
1970-01-01 00:00:00.000002968,[0.6592407],138.53109456406796,144.1854249544381,138.53109456406796,144.1854249544381
1970-01-01 00:00:00.000002969,[0.39453518],137.22883879063045,142.8300158841256,137.22883879063045,142.8300158841256
1970-01-01 00:00:00.000002970,[-0.20316702],136.3802885592828,141.9468309494576,136.3802885592828,141.9468309494576
1970-01-01 00:00:00.000002971,[1.],136.07727359562801,141.63144802810262,136.07727359562801,141.63144802810262
1970-01-01 00:00:00.000002972,[0.93830824],131.740376236253,137.11753444997763,131.740376236253,137.11753444997763
1970-01-01 00:00:00.000002973,[0.9106357],131.65232438469053,137.02588864529014,131.65232438469053,137.02588864529014
1970-01-01 00:00:00.000002974,[0.86210203],130.54311291594053,135.87140323904015,130.54311291594053,135.87140323904015
1970-01-01 00:00:00.000002975,[0.77384734],131.02235933000304,136.37021073122764,131.02235933000304,136.37021073122764
1970-01-01 00:00:00.000002976,[0.8547975],128.10287042375305,133.33155901247764,128.10287042375305,133.33155901247764
1970-01-01 00:00:00.000002977,[0.60075784],125.49666378312803,130.61897659060264,125.49666378312803,130.61897659060264
1970-01-01 00:00:00.000002978,[0.5686549],123.89805600969054,128.95511952029014,123.89805600969054,128.95511952029014
1970-01-01 00:00:00.000002979,[0.52882767],125.09701442375304,130.20301501247766,125.09701442375304,130.20301501247766
1970-01-01 00:00:00.000002980,[0.52810454],127.46106038469054,132.66355264529017,127.46106038469054,132.66355264529017
1970-01-01 00:00:00.000002981,[0.5197425],131.69634514250305,137.07170616872764,131.69634514250305,137.07170616872764
1970-01-01 00:00:00.000002982,[0.92378235],132.33308023625304,137.73443044997768,132.33308023625304,137.73443044997768
1970-01-01 00:00:00.000002983,[0.973531],134.5921337440656,140.08569022341518,134.5921337440656,140.08569022341518
1970-01-01 00:00:00.000002984,[0.982232],125.92510906437808,131.0649094343527,125.92510906437808,131.0649094343527
1970-01-01 00:00:00.000002985,[0.88952684],123.14109329094057,128.1672603640402,123.14109329094057,128.1672603640402
1970-01-01 00:00:00.000002986,[0.92771316],128.9123293690656,134.1740570984152,128.9123293690656,134.1740570984152
1970-01-01 00:00:00.000002987,[0.93441975],128.8208873300031,134.0788827312277,128.8208873300031,134.0788827312277
1970-01-01 00:00:00.000002988,[0.97126794],128.9055593300031,134.16701073122772,128.9055593300031,134.16701073122772
1970-01-01 00:00:00.000002989,[0.9835408],127.9369166112531,133.1588315749777,127.9369166112531,133.1588315749777
1970-01-01 00:00:00.000002990,[0.9813032],127.27477578312809,132.46966459060272,127.27477578312809,132.46966459060272
1970-01-01 00:00:00.000002991,[0.9893551],124.4196384237531,129.4979910124777,124.4196384237531,129.4979910124777
1970-01-01 00:00:00.000002992,[0.9959099],123.78798861125308,128.8405595749777,123.78798861125308,128.8405595749777
1970-01-01 00:00:00.000002993,[0.9968109],123.3697035565656,128.40520166091522,123.3697035565656,128.40520166091522
1970-01-01 00:00:00.000002994,[0.9977648],120.54843706437808,125.4687814343527,120.54843706437808,125.4687814343527
1970-01-01 00:00:00.000002995,[0.9986472],117.31735065031559,122.1058139421652,117.31735065031559,122.1058139421652
1970-01-01 00:00:00.000002996,[0.9993799],117.5137851425031,122.31026616872772,117.5137851425031,122.31026616872772
1970-01-01 00:00:00.000002997,[0.9994576],118.69581329094059,123.54054036404021,118.69581329094059,123.54054036404021
1970-01-01 00:00:00.000002998,[0.9994669],118.2334971425031,123.05935416872771,118.2334971425031,123.05935416872771
1970-01-01 00:00:00.000002999,[0.99961853],120.73810151750308,125.66618729372772,120.73810151750308,125.66618729372772
1970-01-01 00:00:00.000003000,[0.9996282],117.01930355656559,121.79560166091521,117.01930355656559,121.79560166091521
1970-01-01 00:00:00.000003001,[0.99986506],117.36307683781557,122.1534065046652,117.36307683781557,122.1534065046652
1970-01-01 00:00:00.000003002,[0.9999223],120.01838951750307,124.91709929372769,120.01838951750307,124.91709929372769
1970-01-01 00:00:00.000003003,[0.9999492],118.19285623625305,123.01705444997768,118.19285623625305,123.01705444997768
1970-01-01 00:00:00.000003004,[0.9999883],117.80845238469055,122.61696064529016,117.80845238469055,122.61696064529016
1970-01-01 00:00:00.000003005,[0.99999154],114.94992483781554,119.64175850466516,114.94992483781554,119.64175850466516
1970-01-01 00:00:00.000003006,[0.99999547],116.40535934313853,121.15659850000132,116.40535934313853,121.15659850000132
1970-01-01 00:00:00.000003007,[-1.],116.69715660173229,121.4603058507826,116.69715660173229,121.4603058507826
1970-01-01 00:00:00.000003008,[1.],116.88861320402944,121.65957700827553,116.88861320402944,121.65957700827553
1970-01-01 00:00:00.000003009,[-0.85679984],117.78615143528185,122.59374945304847,117.78615143528185,122.59374945304847
1970-01-01 00:00:00.000003010,[1.],116.85803216069006,121.62774775908558,116.85803216069006,121.62774775908558
1970-01-01 00:00:00.000003011,[0.9717269],120.67452739469884,125.60001830876818,120.67452739469884,125.60001830876818
1970-01-01 00:00:00.000003012,[0.9855499],120.16509528190588,125.0697930485143,120.16509528190588,125.0697930485143
1970-01-01 00:00:00.000003013,[0.9886657],119.26302153947424,124.13089996965687,119.26302153947424,124.13089996965687
1970-01-01 00:00:00.000003014,[0.98828816],120.79300166069005,125.72332825908556,120.79300166069005,125.72332825908556
1970-01-01 00:00:00.000003015,[0.991312],119.0396155798795,123.89837539946643,119.0396155798795,123.89837539946643
1970-01-01 00:00:00.000003016,[0.9939425],119.52365666069005,124.40217325908557,119.52365666069005,124.40217325908557
1970-01-01 00:00:00.000003017,[0.99273384],120.19048631388829,125.09622044914904,120.19048631388829,125.09622044914904
1970-01-01 00:00:00.000003018,[0.99281216],120.00431984587071,124.9024553497838,120.00431984587071,124.9024553497838
1970-01-01 00:00:00.000003019,[0.9952184],118.58603753947423,123.42628396965685,118.58603753947423,123.42628396965685
1970-01-01 00:00:00.000003020,[0.9942907],120.9182420478971,125.85368049883168,120.9182420478971,125.85368049883168
1970-01-01 00:00:00.000003021,[0.99455607],117.25914435429358,122.04523187895863,117.25914435429358,122.04523187895863
1970-01-01 00:00:00.000003022,[0.99341035],117.08651012870764,121.86555135845082,117.08651012870764,121.86555135845082
1970-01-01 00:00:00.000003023,[0.9911611],113.264942886276,117.8880017795934,113.264942886276,117.8880017795934
1970-01-01 00:00:00.000003024,[0.8675535],114.95908666911292,119.65129428826039,114.95908666911292,119.65129428826039
1970-01-01 00:00:00.000003025,[0.9678216],117.24222388627601,122.0276207795934,117.24222388627601,122.0276207795934
1970-01-01 00:00:00.000003026,[0.99421036],115.53791542668128,120.25374870940297,115.53791542668128,120.25374870940297
1970-01-01 00:00:00.000003027,[0.9950259],114.54613634587074,119.22148884978384,114.54613634587074,119.22148884978384
1970-01-01 00:00:00.000003028,[0.97380555],116.84618370109534,121.61541568889517,116.84618370109534,121.61541568889517
1970-01-01 00:00:00.000003029,[0.995183],116.77002093510414,121.53614423857779,116.77002093510414,121.53614423857779
1970-01-01 00:00:00.000003030,[0.99594736],119.83168562028482,124.72277482927603,119.83168562028482,124.72277482927603
1970-01-01 00:00:00.000003031,[0.9984307],121.28043096708656,126.23065263921255,121.28043096708656,126.23065263921255
1970-01-01 00:00:00.000003032,[0.99918723],123.21321739469887,128.2423283087682,123.21321739469887,128.2423283087682
1970-01-01 00:00:00.000003033,[0.99974644],121.88633453947426,126.8612869696569,121.88633453947426,126.8612869696569
1970-01-01 00:00:00.000003034,[0.9989238],122.0995758223112,127.0832319783239,122.0995758223112,127.0832319783239
1970-01-01 00:00:00.000003035,[0.9987178],122.4380678223112,127.43553997832392,122.4380678223112,127.43553997832392
1970-01-01 00:00:00.000003036,[0.998348],124.48256239469892,129.56348330876827,124.48256239469892,129.56348330876827
1970-01-01 00:00:00.000003037,[0.9987824],123.8834352734831,128.93990201933957,123.8834352734831,128.93990201933957
1970-01-01 00:00:00.000003038,[0.9985571],124.98860628190594,130.09018204851435,124.98860628190594,130.09018204851435
1970-01-01 00:00:00.000003039,[0.998173],125.28140888627605,130.39493577959345,125.28140888627605,130.39493577959345
1970-01-01 00:00:00.000003040,[0.99660635],128.11796316911298,133.34726778826044,128.11796316911298,133.34726778826044
1970-01-01 00:00:00.000003041,[0.9988682],130.1235344670866,135.4346991392126,130.1235344670866,135.4346991392126
1970-01-01 00:00:00.000003042,[0.9995825],127.80825042668133,133.02491370940302,127.80825042668133,133.02491370940302
1970-01-01 00:00:00.000003043,[0.9873272],126.45766032231121,131.6191974783239,126.45766032231121,131.6191974783239
1970-01-01 00:00:00.000003044,[0.9441464],127.7066966287077,132.91921485845089,127.7066966287077,132.91921485845089
1970-01-01 00:00:00.000003045,[0.91795003],126.54228332231122,131.70727447832394,126.54228332231122,131.70727447832394
1970-01-01 00:00:00.000003046,[0.89925075],127.06017566911301,132.2463052882605,127.06017566911301,132.2463052882605
1970-01-01 00:00:00.000003047,[0.8806325],127.1498810074919,132.33967206902219,127.1498810074919,132.33967206902219
1970-01-01 00:00:00.000003048,[0.8660958],121.5139912734831,126.47374601933956,121.5139912734831,126.47374601933956
1970-01-01 00:00:00.000003049,[0.8781396],120.17863785429364,125.0838883789587,120.17863785429364,125.0838883789587
1970-01-01 00:00:00.000003050,[0.8135798],116.50261969267255,121.2578286597204,116.50261969267255,121.2578286597204
1970-01-01 00:00:00.000003051,[0.7723056],117.57563354789716,122.37463899883173,117.57563354789716,122.37463899883173
1970-01-01 00:00:00.000003052,[0.73639977],116.07442235429363,120.81215387895867,116.07442235429363,120.81215387895867
1970-01-01 00:00:00.000003053,[0.689901],115.17064416911296,119.87148678826043,115.17064416911296,119.87148678826043
1970-01-01 00:00:00.000003054,[0.613886],112.99076519267253,117.60263315972038,112.99076519267253,117.60263315972038
1970-01-01 00:00:00.000003055,[0.17819381],111.54878596708659,116.10179763921258,111.54878596708659,116.10179763921258
1970-01-01 00:00:00.000003056,[-0.05186766],108.20371798927715,112.62019627455376,108.20371798927715,112.62019627455376
1970-01-01 00:00:00.000003057,[1.],108.09677907288066,112.50889250442681,108.09677907288066,112.50889250442681
1970-01-01 00:00:00.000003058,[0.9846263],109.78416706445782,114.26515347525202,109.78416706445782,114.26515347525202
1970-01-01 00:00:00.000003059,[0.99640775],109.77062449207013,114.25105814480769,109.77062449207013,114.25105814480769
