日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-01-19,-1,247.26523430141924,257.35769284433434,247.26523430141924,257.35769284433434
2024-01-22,-1,251.64296027963266,261.91410151553606,251.64296027963266,261.91410151553606
2024-01-23,-1,255.32037856253802,265.7416185038661,255.32037856253802,265.7416185038661
2024-01-24,-1,259.29822830589274,269.88182946123527,259.29822830589274,269.88182946123527
2024-01-25,-1,265.25795739168007,276.08481279542207,265.25795739168007,276.08481279542207
2024-01-26,1,264.03515151317123,274.8120964728925,264.03515151317123,274.8120964728925
2024-01-29,-1,259.62725486838775,270.22428567934236,259.62725486838775,270.22428567934236
2024-01-30,-1,254.42507818593566,264.80977525474935,254.42507818593566,264.80977525474935
2024-01-31,1,258.0833850136262,268.61740072846806,258.0833850136262,268.61740072846806
2024-02-01,1,259.3978597066545,269.9855274497833,259.3978597066545,269.9855274497833
2024-02-02,1,257.49962961264845,268.00981857643006,257.49962961264845,268.00981857643006
2024-02-05,1,259.99555072241776,270.6076140172104,259.99555072241776,270.6076140172104
2024-02-06,1,260.3481643533979,270.9746200412917,260.3481643533979,270.9746200412917
2024-02-07,1,267.9587199143492,278.89581052309813,267.9587199143492,278.89581052309813
2024-02-08,-1,263.4807462263275,274.2350623988307,263.4807462263275,274.2350623988307
2024-02-09,1,267.05782736143385,277.958146845574,267.05782736143385,277.958146845574
2024-02-12,1,270.5721029265957,281.615862229722,270.5721029265957,281.615862229722
2024-02-13,1,269.4894637194798,280.4890336672137,269.4894637194798,280.4890336672137
2024-02-14,1,269.62196578203867,280.6269439772239,269.62196578203867,280.6269439772239
2024-02-15,1,271.4047048480353,282.48244790305716,271.4047048480353,282.48244790305716
2024-02-16,1,270.9292921195147,281.9876305733725,270.9292921195147,281.9876305733725
2024-02-19,1,273.3187713322954,284.47463954994015,273.3187713322954,284.47463954994015
2024-02-20,1,273.654666479169,284.8242447028085,273.654666479169,284.8242447028085
2024-02-21,1,275.7499894231741,287.00509103228325,275.7499894231741,287.00509103228325
2024-02-22,1,286.0762496207511,297.7528312379246,286.0762496207511,297.7528312379246
2024-02-23,1,287.6117025695699,299.35095573567486,287.6117025695699,299.35095573567486
2024-02-26,1,288.879014287317,300.66999446230955,288.879014287317,300.66999446230955
2024-02-27,1,289.35209733156114,301.16238701856366,289.35209733156114,301.16238701856366
2024-02-28,1,297.15069914729264,309.2792991124882,297.15069914729264,309.2792991124882
2024-02-29,1,306.51993969317175,319.03095763983185,306.51993969317175,319.03095763983185
2024-03-01,1,302.88931716747436,315.2521464396161,302.88931716747436,315.2521464396161
2024-03-04,1,301.2350045753313,313.53031088452855,301.2350045753313,313.53031088452855
2024-03-05,1,303.5808647749802,315.9719204800815,303.5808647749802,315.9719204800815
2024-03-06,1,297.0465071962297,309.1708544287289,297.0465071962297,309.1708544287289
2024-03-07,1,297.22316140347783,309.35471901178306,297.22316140347783,309.35471901178306
2024-03-08,1,301.41006039980795,313.7125118446981,301.41006039980795,313.7125118446981
2024-03-11,1,299.02757778175516,311.2327850381533,299.02757778175516,311.2327850381533
2024-03-12,1,306.0599871743894,318.5522315488543,306.0599871743894,318.5522315488543
2024-03-13,1,306.55181302896165,319.06413192810294,306.55181302896165,319.06413192810294
2024-03-14,1,317.03497665841866,329.97517978733373,317.03497665841866,329.97517978733373
2024-03-15,1,311.0987854969268,323.79669510904625,311.0987854969268,323.79669510904625
2024-03-18,1,310.00032910237655,322.65340375961637,310.00032910237655,322.65340375961637
2024-03-19,1,313.09508463169254,325.87447584114943,313.09508463169254,325.87447584114943
2024-03-20,1,321.99136055990334,335.13386507255245,321.99136055990334,335.13386507255245
2024-03-21,1,321.6461511518803,334.7745654846101,321.6461511518803,334.7745654846101
2024-03-22,1,320.97974118214813,334.0809551079501,320.97974118214813,334.0809551079501
2024-03-25,1,324.7520137941521,338.0071980306481,324.7520137941521,338.0071980306481
2024-03-26,1,321.0520183287239,334.15618234214116,321.0520183287239,334.15618234214116
2024-03-27,1,319.5740430158527,332.6178815062957,319.5740430158527,332.6178815062957
2024-03-28,1,327.5694262593037,340.9396069229488,327.5694262593037,340.9396069229488
2024-03-29,1,324.22908398190833,337.46292414443525,324.22908398190833,337.46292414443525
2024-04-01,1,321.6402514946066,334.76842502499875,321.6402514946066,334.76842502499875
2024-04-02,1,325.6650773625495,338.95752949979646,325.6650773625495,338.95752949979646
2024-04-03,1,325.0658276870186,338.33382065383574,325.0658276870186,338.33382065383574
2024-04-04,1,322.4752928564406,335.63754970772396,322.4752928564406,335.63754970772396
2024-04-05,1,322.0376819149738,335.1820770951768,322.0376819149738,335.1820770951768
2024-04-08,-1,314.21722827999696,327.0424212710173,314.21722827999696,327.0424212710173
2024-04-09,-1,310.9003478489583,323.59015796524227,310.9003478489583,323.59015796524227
2024-04-10,-1,301.8102413575695,314.129026719103,301.8102413575695,314.129026719103
2024-04-11,-1,294.83887745509486,306.8731173512212,294.83887745509486,306.8731173512212
2024-04-12,-1,298.70335534648495,310.89532903409656,298.70335534648495,310.89532903409656
2024-04-15,-1,295.2468972989059,307.2977910662082,295.2468972989059,307.2977910662082
2024-04-16,-1,296.9630222581036,309.08396194210786,296.9630222581036,309.08396194210786
2024-04-17,-1,294.89424637934,306.930746231558,294.89424637934,306.930746231558
2024-04-18,-1,290.4004574718558,302.25353736866623,290.4004574718558,302.25353736866623
2024-04-19,-1,293.6375590494145,305.62276554122735,293.6375590494145,305.62276554122735
2024-04-22,-1,291.7161764519991,303.6229591643256,291.7161764519991,303.6229591643256
2024-04-23,-1,288.484739963229,300.25962730866695,288.484739963229,300.25962730866695
2024-04-24,-1,287.5984012193103,299.33711147315967,287.5984012193103,299.33711147315967
2024-04-25,-1,287.8573408114364,299.6066200282297,287.8573408114364,299.6066200282297
2024-04-26,-1,286.9966055377323,298.71075270253766,286.9966055377323,298.71075270253766
2024-04-29,-1,285.5442822355049,297.19915089817863,285.5442822355049,297.19915089817863
2024-04-30,-1,290.8892762465463,302.7623079300788,290.8892762465463,302.7623079300788
2024-05-01,-1,294.22550139110626,306.2347055295188,294.22550139110626,306.2347055295188
2024-05-02,1,294.5330542227834,306.554811537999,294.5330542227834,306.554811537999
2024-05-03,1,301.2659130516182,313.5624809312761,301.2659130516182,313.5624809312761
2024-05-06,1,293.6730450009252,305.6596998989221,293.6730450009252,305.6596998989221
2024-05-07,1,292.841599725644,304.7943180817927,292.841599725644,304.7943180817927
2024-05-08,-1,284.1804762934174,295.7796794074345,284.1804762934174,295.7796794074345
2024-05-09,1,288.88724519399756,300.6785613243648,288.88724519399756,300.6785613243648
2024-05-10,1,290.80715503881027,302.67683483631276,290.80715503881027,302.67683483631276
2024-05-13,1,291.21538143777656,303.1017235372777,291.21538143777656,303.1017235372777
2024-05-14,1,292.0408765843541,303.96091236330733,292.0408765843541,303.96091236330733
2024-05-15,1,296.8835142682119,309.001208728139,296.8835142682119,309.001208728139
2024-05-16,1,302.47343652969585,314.8192910819283,302.47343652969585,314.8192910819283
2024-05-17,1,305.1882270868894,317.6448894169666,305.1882270868894,317.6448894169666
2024-05-20,1,307.0434920535141,319.57587948426976,307.0434920535141,319.57587948426976
2024-05-21,1,301.16889826938944,313.4615063620176,301.16889826938944,313.4615063620176
2024-05-22,1,301.38587732788267,313.6873417086126,301.38587732788267,313.6873417086126
2024-05-23,1,303.55598291052195,315.9460230293188,303.55598291052195,315.9460230293188
2024-05-24,1,306.31780297621606,318.82057044463306,306.31780297621606,318.82057044463306
2024-05-27,1,302.7196260363976,315.075529139924,302.7196260363976,315.075529139924
2024-05-28,1,307.0393975924434,319.5716179023391,307.0393975924434,319.5716179023391
2024-05-29,1,303.7356613495674,316.13303528220285,303.7356613495674,316.13303528220285
2024-05-30,-1,297.9701367999793,310.1321831999785,297.9701367999793,310.1321831999785
2024-05-31,-1,292.1504845915926,304.0749941667596,292.1504845915926,304.0749941667596
2024-06-03,-1,288.472913259857,300.24731788270833,288.472913259857,300.24731788270833
2024-06-04,-1,295.14351621579505,307.190190347052,295.14351621579505,307.190190347052
2024-06-05,-1,297.52893987588857,309.6729782381698,297.52893987588857,309.6729782381698
2024-06-06,-1,299.91625627668566,312.15773612471367,299.91625627668566,312.15773612471367
2024-06-07,-1,297.975134401217,310.1373847849402,297.975134401217,310.1373847849402
2024-06-10,-1,298.9205594450783,311.12139860610193,298.9205594450783,311.12139860610193
2024-06-11,-1,295.9272503371532,308.00591361622077,295.9272503371532,308.00591361622077
2024-06-12,-1,298.0758424213688,310.24220333652676,298.0758424213688,310.24220333652676
2024-06-13,-1,295.6910745347626,307.7600979851611,295.6910745347626,307.7600979851611
2024-06-14,1,297.642583743928,309.79126063143525,297.642583743928,309.79126063143525
2024-06-17,1,297.06732915148933,309.19252625971336,297.06732915148933,309.19252625971336
2024-06-18,1,302.6013509901873,314.95242654080727,302.6013509901873,314.95242654080727
2024-06-19,1,301.2826388079776,313.5798893715686,301.2826388079776,313.5798893715686
2024-06-20,-1,299.09323923855686,311.3011265544163,299.09323923855686,311.3011265544163
2024-06-21,-1,290.67124416826806,302.5353765832994,290.67124416826806,302.5353765832994
2024-06-24,-1,291.8058125954603,303.7162539258872,291.8058125954603,303.7162539258872
2024-06-25,1,297.0590649622989,309.18392475667844,297.0590649622989,309.18392475667844
2024-06-26,1,300.4285945851709,312.6909862008922,300.4285945851709,312.6909862008922
2024-06-27,1,303.94995840129536,316.3560791523687,303.94995840129536,316.3560791523687
2024-06-28,1,307.96125029834525,320.5310972492981,307.96125029834525,320.5310972492981
