日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002842,[1.],96.87908241943666,100.83333068145447,96.87908241943666,100.83333068145447
1970-01-01 00:00:00.000002843,[1.],95.96580502222443,99.88277665578462,95.96580502222443,99.88277665578462
1970-01-01 00:00:00.000002844,[1.],96.06724196354219,99.98835388042147,96.06724196354219,99.98835388042147
1970-01-01 00:00:00.000002845,[1.],96.08449753814547,100.00631376419223,96.08449753814547,100.00631376419223
1970-01-01 00:00:00.000002846,[1.],96.575189402504,100.51703386791233,96.575189402504,100.51703386791233
1970-01-01 00:00:00.000002847,[1.],98.06870384417117,102.07150808270877,98.06870384417117,102.07150808270877
1970-01-01 00:00:00.000002848,[1.],98.33041585037081,102.34390221161043,98.33041585037081,102.34390221161043
1970-01-01 00:00:00.000002849,[1.],99.3621078857422,103.41770412597657,99.3621078857422,103.41770412597657
1970-01-01 00:00:00.000002850,[1.],98.49678948578797,102.51706660765687,98.49678948578797,102.51706660765687
1970-01-01 00:00:00.000002851,[1.],97.43813613755951,101.41520291868439,97.43813613755951,101.41520291868439
1970-01-01 00:00:00.000002852,[1.],96.95859002437592,100.91608349475862,96.95859002437592,100.91608349475862
1970-01-01 00:00:00.000002853,[1.],96.89594732154694,100.85088394691621,96.89594732154694,100.85088394691621
1970-01-01 00:00:00.000002854,[1.],96.11516020824128,100.03822797184297,96.11516020824128,100.03822797184297
1970-01-01 00:00:00.000002855,[1.],96.5472406867859,100.48794438828736,96.5472406867859,100.48794438828736
1970-01-01 00:00:00.000002856,[1.],97.24724182391206,101.21651700039827,97.24724182391206,101.21651700039827
1970-01-01 00:00:00.000002857,[1.],95.93538941557772,99.85111959580537,95.93538941557772,99.85111959580537
1970-01-01 00:00:00.000002858,[1.],94.4939065132767,98.35080065667574,94.4939065132767,98.35080065667574
1970-01-01 00:00:00.000002859,[1.],92.99365361928866,96.78931295068821,92.99365361928866,96.78931295068821
1970-01-01 00:00:00.000002860,[1.],94.77133303667758,98.63955071164402,94.77133303667758,98.63955071164402
1970-01-01 00:00:00.000002861,[1.],93.92904987684328,97.76288864732668,93.92904987684328,97.76288864732668
1970-01-01 00:00:00.000002862,[1.],96.33606563434296,100.2681499459488,96.33606563434296,100.2681499459488
1970-01-01 00:00:00.000002863,[1.],95.37575988233185,99.26864804079439,95.37575988233185,99.26864804079439
1970-01-01 00:00:00.000002864,[1.],96.83470092611543,100.78713769860994,96.83470092611543,100.78713769860994
1970-01-01 00:00:00.000002865,[1.],96.1858278464432,100.11178000344088,96.1858278464432,100.11178000344088
1970-01-01 00:00:00.000002866,[1.],95.78706591508028,99.69674207487948,95.78706591508028,99.69674207487948
1970-01-01 00:00:00.000002867,[1.],99.45775822680514,103.5172585625931,99.45775822680514,103.5172585625931
1970-01-01 00:00:00.000002868,[1.],102.72022098524172,106.912883066272,102.72022098524172,106.912883066272
1970-01-01 00:00:00.000002869,[1.],101.81654828217621,105.97232576308137,101.81654828217621,105.97232576308137
1970-01-01 00:00:00.000002870,[1.],100.26618779992219,104.3586852611435,100.26618779992219,104.3586852611435
1970-01-01 00:00:00.000002871,[1.],101.06168072719268,105.18664728748627,101.06168072719268,105.18664728748627
1970-01-01 00:00:00.000002872,[1.],101.26769159564515,105.40106676281434,101.26769159564515,105.40106676281434
1970-01-01 00:00:00.000002873,[1.],104.66829974887847,108.94047524883268,104.66829974887847,108.94047524883268
1970-01-01 00:00:00.000002874,[1.],106.07083765327756,110.40025959830932,106.07083765327756,110.40025959830932
1970-01-01 00:00:00.000002875,[1.],109.21490914238893,113.67266053595583,109.21490914238893,113.67266053595583
1970-01-01 00:00:00.000002876,[1.],110.69322281760408,115.21131354485324,110.69322281760408,115.21131354485324
1970-01-01 00:00:00.000002877,[1.],108.72437169031221,113.16210114705964,108.72437169031221,113.16210114705964
1970-01-01 00:00:00.000002878,[1.],105.65000609544678,109.96225124219971,105.65000609544678,109.96225124219971
1970-01-01 00:00:00.000002879,[1.],99.49113776917726,103.55200053526612,99.49113776917726,103.55200053526612
1970-01-01 00:00:00.000002880,[1.],101.36708369517059,105.50451568272858,101.36708369517059,105.50451568272858
1970-01-01 00:00:00.000002881,[1.],102.35335500423889,106.53104296359558,102.35335500423889,106.53104296359558
1970-01-01 00:00:00.000002882,[1.],102.93977298373109,107.14139637082216,102.93977298373109,107.14139637082216
1970-01-01 00:00:00.000002883,[1.],101.0424770575348,105.16665979457704,101.0424770575348,105.16665979457704
1970-01-01 00:00:00.000002884,[1.],100.63930947161712,104.747036388826,100.63930947161712,104.747036388826
1970-01-01 00:00:00.000002885,[1.],99.78563817502291,103.85852136584018,99.78563817502291,103.85852136584018
1970-01-01 00:00:00.000002886,[1.],98.97441750325777,103.01418964624787,98.97441750325777,103.01418964624787
1970-01-01 00:00:00.000002887,[1.],99.88702558952488,103.96404704215854,99.88702558952488,103.96404704215854
1970-01-01 00:00:00.000002888,[1.],97.3223885073578,101.29473089541324,97.3223885073578,101.29473089541324
1970-01-01 00:00:00.000002889,[1.],99.9409972055939,104.02022158133244,99.9409972055939,104.02022158133244
1970-01-01 00:00:00.000002890,[1.],95.62470299044956,99.52775209210056,95.62470299044956,99.52775209210056
1970-01-01 00:00:00.000002891,[1.],95.9572925872452,99.87391677447971,95.9572925872452,99.87391677447971
1970-01-01 00:00:00.000002892,[1.],96.82897117747959,100.78117408268284,96.82897117747959,100.78117408268284
1970-01-01 00:00:00.000002893,[1.],96.1616532026749,100.08661863951878,96.1616532026749,100.08661863951878
1970-01-01 00:00:00.000002894,[1.],95.65506054066469,99.55934872599795,95.65506054066469,99.55934872599795
1970-01-01 00:00:00.000002895,[1.],97.64923335031435,101.63491634420473,97.64923335031435,101.63491634420473
1970-01-01 00:00:00.000002896,[1.],95.33707008713075,99.22837907027896,95.33707008713075,99.22837907027896
1970-01-01 00:00:00.000002897,[1.],96.19092427905122,100.11708445370638,96.19092427905122,100.11708445370638
1970-01-01 00:00:00.000002898,[1.],94.40836617071078,98.26176887155613,94.40836617071078,98.26176887155613
1970-01-01 00:00:00.000002899,[1.],98.8575517216324,102.89255383271944,98.8575517216324,102.89255383271944
1970-01-01 00:00:00.000002900,[1.],100.10082067800904,104.18656846078493,100.10082067800904,104.18656846078493
1970-01-01 00:00:00.000002901,[1.],100.61024548289643,104.7167861148514,100.61024548289643,104.7167861148514
1970-01-01 00:00:00.000002902,[1.],102.00951096069643,106.17316446929628,102.00951096069643,106.17316446929628
1970-01-01 00:00:00.000002903,[1.],102.26921247018893,106.44346604040072,102.26921247018893,106.44346604040072
1970-01-01 00:00:00.000002904,[1.],100.52775380771486,104.63092743251956,100.52775380771486,104.63092743251956
1970-01-01 00:00:00.000002905,[1.],99.70927525947876,103.77904159660035,99.70927525947876,103.77904159660035
1970-01-01 00:00:00.000002906,[1.],101.73476630563052,105.88720574667666,101.73476630563052,105.88720574667666
1970-01-01 00:00:00.000002907,[1.],101.03524690326843,105.15913453197327,101.03524690326843,105.15913453197327
1970-01-01 00:00:00.000002908,[1.],101.31848063846131,105.45392882778627,101.31848063846131,105.45392882778627
1970-01-01 00:00:00.000002909,[1.],100.62464610348358,104.73177451587067,100.62464610348358,104.73177451587067
1970-01-01 00:00:00.000002910,[1.],99.24423770497896,103.29502291742708,99.24423770497896,103.29502291742708
1970-01-01 00:00:00.000002911,[1.],99.66723423669738,103.73528461370545,99.66723423669738,103.73528461370545
1970-01-01 00:00:00.000002912,[1.],102.07159312277068,106.23778059716949,102.07159312277068,106.23778059716949
1970-01-01 00:00:00.000002913,[1.],99.34753583840082,103.40253730119268,99.34753583840082,103.40253730119268
1970-01-01 00:00:00.000002914,[1.],98.95845513063713,102.99757574821416,98.95845513063713,102.99757574821416
1970-01-01 00:00:00.000002915,[1.],98.40554603322502,102.42209893254034,98.40554603322502,102.42209893254034
1970-01-01 00:00:00.000002916,[1.],97.84240352028554,101.83597101090946,97.84240352028554,101.83597101090946
1970-01-01 00:00:00.000002917,[1.],99.54208009816642,103.60502214298955,99.54208009816642,103.60502214298955
1970-01-01 00:00:00.000002918,[1.],99.5727959682836,103.6369917220911,99.5727959682836,103.6369917220911
1970-01-01 00:00:00.000002919,[1.],101.76394990334218,105.91758051164187,101.76394990334218,105.91758051164187
1970-01-01 00:00:00.000002920,[1.],103.05407113063711,107.26035974821414,103.05407113063711,107.26035974821414
1970-01-01 00:00:00.000002921,[1.],106.31008616310781,110.64927335343874,106.31008616310781,110.64927335343874
1970-01-01 00:00:00.000002922,[1.],105.40905345534411,109.71146380046021,105.40905345534411,109.71146380046021
1970-01-01 00:00:00.000002923,[1.],104.82542848781486,109.10401740568486,104.82542848781486,109.10401740568486
1970-01-01 00:00:00.000002924,[1.],104.86638558522694,109.14664622135865,104.86638558522694,109.14664622135865
1970-01-01 00:00:00.000002925,[1.],102.10184009816639,106.26926214298952,102.10184009816639,106.26926214298952
1970-01-01 00:00:00.000002926,[1.],100.6786141631078,104.78794535343874,100.6786141631078,104.78794535343874
1970-01-01 00:00:00.000002927,[1.],100.91411552028552,105.03305901090943,100.91411552028552,105.03305901090943
1970-01-01 00:00:00.000002928,[1.],99.70590848781484,103.77553740568484,99.70590848781484,103.77553740568484
1970-01-01 00:00:00.000002929,[1.],99.6547101631078,103.72224935343873,99.6547101631078,103.72224935343873
1970-01-01 00:00:00.000002930,[1.],102.46020493581288,106.64225411686648,102.46020493581288,106.64225411686648
1970-01-01 00:00:00.000002931,[1.],102.9107251955785,107.11116295866333,102.9107251955785,107.11116295866333
1970-01-01 00:00:00.000002932,[1.],101.46701680593004,105.60852769596802,101.46701680593004,105.60852769596802
1970-01-01 00:00:00.000002933,[1.],104.80494603322497,109.08269893254028,104.80494603322497,109.08269893254028
1970-01-01 00:00:00.000002934,[1.],105.23498383840075,109.53028930119262,105.23498383840075,109.53028930119262
1970-01-01 00:00:00.000002935,[1.],102.5933174553441,106.78079980046019,102.5933174553441,106.78079980046019
1970-01-01 00:00:00.000002936,[1.],102.54211913063708,106.72751174821411,102.54211913063708,106.72751174821411
1970-01-01 00:00:00.000002937,[1.],104.088216357932,108.33671498478637,104.088216357932,108.33671498478637
1970-01-01 00:00:00.000002938,[1.],103.76056739040268,107.99569259001095,103.76056739040268,107.99569259001095
1970-01-01 00:00:00.000002939,[1.],106.00291183840076,110.32956130119263,106.00291183840076,110.32956130119263
1970-01-01 00:00:00.000002940,[1.],102.31685900075429,106.4930573273157,102.31685900075429,106.4930573273157
1970-01-01 00:00:00.000002941,[1.],103.28957248781485,107.50547340568484,103.28957248781485,107.50547340568484
1970-01-01 00:00:00.000002942,[1.],102.2247113904027,106.39714859001099,102.2247113904027,106.39714859001099
1970-01-01 00:00:00.000002943,[1.],103.49435016310778,107.71860935343872,103.49435016310778,107.71860935343872
1970-01-01 00:00:00.000002944,[1.],104.92781732546129,109.21058537956176,104.92781732546129,109.21058537956176
1970-01-01 00:00:00.000002945,[1.],101.66156106569568,105.8110125377649,101.66156106569568,105.8110125377649
1970-01-01 00:00:00.000002946,[1.],102.09159887087148,106.25860290641725,102.09159887087148,106.25860290641725
1970-01-01 00:00:00.000002947,[1.],100.92434893581289,105.04371011686648,100.92434893581289,105.04371011686648
1970-01-01 00:00:00.000002948,[1.],100.70933003322499,104.8199149325403,100.70933003322499,104.8199149325403
1970-01-01 00:00:00.000002949,[1.],97.59666093581289,101.58019811686647,97.59666093581289,101.58019811686647
1970-01-01 00:00:00.000002950,[1.],96.53179983840077,100.47187330119264,96.53179983840077,100.47187330119264
1970-01-01 00:00:00.000002951,[1.],94.96522796828357,98.84135972209107,94.96522796828357,98.84135972209107
1970-01-01 00:00:00.000002952,[1.],94.88332158522695,98.75611022135865,94.88332158522695,98.75611022135865
1970-01-01 00:00:00.000002953,[1.],95.71268132546132,99.6193213795618,95.71268132546132,99.6193213795618
1970-01-01 00:00:00.000002954,[1.],98.46698558522695,102.48604622135866,98.46698558522695,102.48604622135866
1970-01-01 00:00:00.000002955,[1.],97.63761803322501,101.6228269325403,97.63761803322501,101.6228269325403
1970-01-01 00:00:00.000002956,[1.],98.57960783840079,102.60326530119266,98.57960783840079,102.60326530119266
1970-01-01 00:00:00.000002957,[1.],99.29634532546135,103.3492573795618,99.29634532546135,103.3492573795618
1970-01-01 00:00:00.000002958,[1.],100.23833513063711,104.32969574821415,100.23833513063711,104.32969574821415
1970-01-01 00:00:00.000002959,[1.],101.41582629299063,105.5552477743372,101.41582629299063,105.5552477743372
1970-01-01 00:00:00.000002960,[1.],100.37143983840079,104.46823330119267,100.37143983840079,104.46823330119267
1970-01-01 00:00:00.000002961,[1.],102.12232255275627,106.29058061613408,102.12232255275627,106.29058061613408
1970-01-01 00:00:00.000002962,[1.],104.22132106569573,108.47525253776494,104.22132106569573,108.47525253776494
1970-01-01 00:00:00.000002963,[1.],103.62745487087153,107.85714690641731,103.62745487087153,107.85714690641731
1970-01-01 00:00:00.000002964,[1.],104.89710145534414,109.17861580046022,104.89710145534414,109.17861580046022
1970-01-01 00:00:00.000002965,[1.],103.19741706569572,107.40955653776494,103.19741706569572,107.40955653776494
1970-01-01 00:00:00.000002966,[1.],102.62403332546134,106.81276937956181,102.62403332546134,106.81276937956181
1970-01-01 00:00:00.000002967,[1.],104.15988932546135,108.4113133795618,104.15988932546135,108.4113133795618
1970-01-01 00:00:00.000002968,[1.],103.94487042287348,108.18751819523565,103.94487042287348,108.18751819523565
1970-01-01 00:00:00.000002969,[1.],102.19399552028554,106.36517901090946,102.19399552028554,106.36517901090946
1970-01-01 00:00:00.000002970,[1.],102.77762048781487,106.97262540568487,102.77762048781487,106.97262540568487
1970-01-01 00:00:00.000002971,[1.],101.75371648781486,105.90692940568486,101.75371648781486,105.90692940568486
1970-01-01 00:00:00.000002972,[1.],105.34761390334218,109.64751651164185,105.34761390334218,109.64751651164185
1970-01-01 00:00:00.000002973,[1.],106.29984493581293,110.6386141168665,106.29984493581293,110.6386141168665
1970-01-01 00:00:00.000002974,[1.],103.66841196828358,107.89977572209108,103.66841196828358,107.89977572209108
1970-01-01 00:00:00.000002975,[1.],101.71275939040272,105.86430059001101,101.71275939040272,105.86430059001101
1970-01-01 00:00:00.000002976,[1.],98.85606629299065,102.8910077743372,98.85606629299065,102.8910077743372
1970-01-01 00:00:00.000002977,[1.],99.50112300075433,103.56239332731575,99.50112300075433,103.56239332731575
1970-01-01 00:00:00.000002978,[1.],100.39192229299064,104.4895517743372,100.39192229299064,104.4895517743372
1970-01-01 00:00:00.000002979,[1.],102.65474919557853,106.84473895866337,102.65474919557853,106.84473895866337
1970-01-01 00:00:00.000002980,[1.],105.89028958522695,110.21234222135868,105.89028958522695,110.21234222135868
1970-01-01 00:00:00.000002981,[1.],102.65474919557852,106.84473895866336,102.65474919557852,106.84473895866336
1970-01-01 00:00:00.000002982,[1.],106.852754033225,111.21409093254032,106.852754033225,111.21409093254032
1970-01-01 00:00:00.000002983,[1.],105.42952809816641,109.73277414298953,105.42952809816641,109.73277414298953
1970-01-01 00:00:00.000002984,[1.],119.70275235793203,124.5885789847864,119.70275235793203,124.5885789847864
1970-01-01 00:00:00.000002985,[1.],119.31366383840079,124.18360930119265,119.31366383840079,124.18360930119265
1970-01-01 00:00:00.000002986,[1.],117.5320730656957,122.32930053776491,117.5320730656957,122.32930053776491
1970-01-01 00:00:00.000002987,[1.],116.08837248781487,120.82667340568486,116.08837248781487,120.82667340568486
1970-01-01 00:00:00.000002988,[1.],116.8153433904027,121.583316590011,116.8153433904027,121.583316590011
1970-01-01 00:00:00.000002989,[1.],120.1123155202855,125.01485901090942,120.1123155202855,125.01485901090942
1970-01-01 00:00:00.000002990,[1.],118.89386726051991,123.74667816911257,118.89386726051991,123.74667816911257
1970-01-01 00:00:00.000002991,[1.],118.01330919557851,122.83017895866335,118.01330919557851,122.83017895866335
1970-01-01 00:00:00.000002992,[1.],118.33071693581292,123.16054211686651,118.33071693581292,123.16054211686651
1970-01-01 00:00:00.000002993,[1.],117.31705416310781,122.10550535343874,117.31705416310781,122.10550535343874
1970-01-01 00:00:00.000002994,[1.],120.69594048781487,125.62230540568486,120.69594048781487,125.62230540568486
1970-01-01 00:00:00.000002995,[1.],126.27621416310782,131.43034535343875,126.27621416310782,131.43034535343875
1970-01-01 00:00:00.000002996,[1.],124.95537706569571,130.05559653776493,124.95537706569571,130.05559653776493
1970-01-01 00:00:00.000002997,[1.],124.12601732546133,129.1923853795618,124.12601732546133,129.1923853795618
1970-01-01 00:00:00.000002998,[1.],120.70617390334219,125.63295651164186,120.70617390334219,125.63295651164186
1970-01-01 00:00:00.000002999,[1.],122.61063596828359,127.6151517220911,122.61063596828359,127.6151517220911
1970-01-01 00:00:00.000003000,[1.],124.96561829299064,130.0662557743372,124.96561829299064,130.0662557743372
1970-01-01 00:00:00.000003001,[1.],124.14649196828358,129.21369572209107,124.14649196828358,129.21369572209107
1970-01-01 00:00:00.000003002,[1.],125.2727848059301,130.38595969596807,125.2727848059301,130.38595969596807
1970-01-01 00:00:00.000003003,[1.],124.80178990334218,129.89574051164186,124.80178990334218,129.89574051164186
1970-01-01 00:00:00.000003004,[1.],124.92466119557855,130.02362695866339,124.92466119557855,130.02362695866339
1970-01-01 00:00:00.000003005,[1.],123.95195552028555,129.01121901090946,123.95195552028555,129.01121901090946
1970-01-01 00:00:00.000003006,[1.],123.1533038384008,128.17996930119267,123.1533038384008,128.17996930119267
1970-01-01 00:00:00.000003007,[1.],122.42633293581292,127.42332611686652,122.42633293581292,127.42332611686652
1970-01-01 00:00:00.000003008,[1.],121.13621952028554,126.08055501090944,121.13621952028554,126.08055501090944
1970-01-01 00:00:00.000003009,[1.],123.20450216310783,128.23325735343877,123.20450216310783,128.23325735343877
1970-01-01 00:00:00.000003010,[1.],123.56286700075432,128.60624932731574,123.56286700075432,128.60624932731574
1970-01-01 00:00:00.000003011,[1.],122.53896300075434,127.54055332731573,122.53896300075434,127.54055332731573
1970-01-01 00:00:00.000003012,[1.],121.93486339040273,126.91179659001101,121.93486339040273,126.91179659001101
1970-01-01 00:00:00.000003013,[1.],126.51171552028552,131.67545901090944,126.51171552028552,131.67545901090944
1970-01-01 00:00:00.000003014,[1.],124.58677100075433,129.67194532731574,124.58677100075433,129.67194532731574
1970-01-01 00:00:00.000003015,[1.],128.06804616310782,133.2953133534388,128.06804616310782,133.2953133534388
1970-01-01 00:00:00.000003016,[1.],127.50489583840081,132.70917730119268,127.50489583840081,132.70917730119268
1970-01-01 00:00:00.000003017,[1.],128.3444968059301,133.58304769596808,128.3444968059301,133.58304769596808
1970-01-01 00:00:00.000003018,[1.],128.0066144228735,133.23137419523567,128.0066144228735,133.23137419523567
1970-01-01 00:00:00.000003019,[1.],128.36497926051993,133.6043661691126,128.36497926051993,133.6043661691126
1970-01-01 00:00:00.000003020,[1.],130.11585416310785,135.4267053534388,130.11585416310785,135.4267053534388
1970-01-01 00:00:00.000003021,[1.],128.8871724878149,134.1478734056849,128.8871724878149,134.1478734056849
1970-01-01 00:00:00.000003022,[1.],128.66191235793204,133.91341898478643,128.66191235793204,133.91341898478643
1970-01-01 00:00:00.000003023,[1.],134.70294752028556,140.20102701090948,134.70294752028556,140.20102701090948
1970-01-01 00:00:00.000003024,[1.],139.12620467604728,144.80482527506962,139.12620467604728,144.80482527506962
1970-01-01 00:00:00.000003025,[1.],139.2797996501684,144.96468943180793,139.2797996501684,144.96468943180793
1970-01-01 00:00:00.000003026,[1.],141.3583235202856,147.1280510109095,141.3583235202856,147.1280510109095
1970-01-01 00:00:00.000003027,[1.],143.58019332546138,149.44060937956186,143.58019332546138,149.44060937956186
1970-01-01 00:00:00.000003028,[1.],143.71330584499265,149.5791550631556,143.71330584499265,149.5791550631556
1970-01-01 00:00:00.000003029,[1.],144.55289900075434,150.45301732731576,144.55289900075434,150.45301732731576
1970-01-01 00:00:00.000003030,[1.],141.96242313063718,147.7568077482142,141.96242313063718,147.7568077482142
1970-01-01 00:00:00.000003031,[1.],141.34807448122308,147.117383643722,141.34807448122308,147.117383643722
1970-01-01 00:00:00.000003032,[1.],139.22860132546137,144.91140137956185,139.22860132546137,144.91140137956185
1970-01-01 00:00:00.000003033,[1.],138.0613513904028,143.69650859001106,138.0613513904028,143.69650859001106
1970-01-01 00:00:00.000003034,[1.],136.9964824812231,142.58817564372202,136.9964824812231,142.58817564372202
1970-01-01 00:00:00.000003035,[1.],135.28656467604733,140.80846527506966,135.28656467604733,140.80846527506966
1970-01-01 00:00:00.000003036,[1.],134.7336633904028,140.23299659001106,134.7336633904028,140.23299659001106
1970-01-01 00:00:00.000003037,[1.],130.92473926051997,136.26860616911262,130.92473926051997,136.26860616911262
1970-01-01 00:00:00.000003038,[1.],133.22852326051995,138.66642216911262,133.22852326051995,138.66642216911262
1970-01-01 00:00:00.000003039,[1.],131.7540990007543,137.13181732731573,131.7540990007543,137.13181732731573
1970-01-01 00:00:00.000003040,[1.],132.72680467604727,138.14422527506963,132.72680467604727,138.14422527506963
1970-01-01 00:00:00.000003041,[1.],136.81218726051992,142.3963581691126,136.81218726051992,142.3963581691126
1970-01-01 00:00:00.000003042,[1.],138.37875913063712,144.02687174821418,138.37875913063712,144.02687174821418
1970-01-01 00:00:00.000003043,[1.],141.56310119557855,147.3411869586634,141.56310119557855,147.3411869586634
1970-01-01 00:00:00.000003044,[1.],141.28664274098873,147.05344448551887,141.28664274098873,147.05344448551887
1970-01-01 00:00:00.000003045,[1.],143.49827913063714,149.3553517482142,143.49827913063714,149.3553517482142
1970-01-01 00:00:00.000003046,[1.],142.92489539040278,148.75856459001105,142.92489539040278,148.75856459001105
1970-01-01 00:00:00.000003047,[1.],143.00680958522702,148.84382222135872,143.00680958522702,148.84382222135872
1970-01-01 00:00:00.000003048,[1.],142.6074876501684,148.42820143180793,142.6074876501684,148.42820143180793
1970-01-01 00:00:00.000003049,[1.],144.63481319557854,150.5382749586634,144.63481319557854,150.5382749586634
1970-01-01 00:00:00.000003050,[1.],148.1160805461645,154.16163485417124,148.1160805461645,154.16163485417124
1970-01-01 00:00:00.000003051,[1.],148.57684984499267,154.64121106315562,148.57684984499267,154.64121106315562
1970-01-01 00:00:00.000003052,[1.],149.07855280593014,155.16339169596813,149.07855280593014,155.16339169596813
1970-01-01 00:00:00.000003053,[1.],151.56664765016845,157.753041431808,151.56664765016845,157.753041431808
1970-01-01 00:00:00.000003054,[1.],152.98987358522706,159.2343582213588,152.98987358522706,159.2343582213588
1970-01-01 00:00:00.000003055,[1.],154.21855526052005,160.51319016911273,154.21855526052005,160.51319016911273
1970-01-01 00:00:00.000003056,[1.],156.93189461110597,163.33727806462053,156.93189461110597,163.33727806462053
1970-01-01 00:00:00.000003057,[1.],154.80217241628176,161.12062843327286,154.80217241628176,161.12062843327286
1970-01-01 00:00:00.000003058,[1.],150.6963230007544,156.8471933273158,150.6963230007544,156.8471933273158
1970-01-01 00:00:00.000003059,[1.],154.10592519557864,160.3959629586635,154.10592519557864,160.3959629586635
1970-01-01 00:00:00.000003060,[1.],153.60420661110598,159.87376606462053,153.60420661110598,159.87376606462053
1970-01-01 00:00:00.000003061,[1.],156.57353758522711,162.9642942213588,156.57353758522711,162.9642942213588
1970-01-01 00:00:00.000003062,[1.],154.16735693581305,160.45990211686663,154.16735693581305,160.45990211686663
1970-01-01 00:00:00.000003063,[1.],154.5257295852271,160.83290222135884,154.5257295852271,160.83290222135884
1970-01-01 00:00:00.000003064,[1.],156.57353758522714,162.96429422135884,156.57353758522714,162.96429422135884
1970-01-01 00:00:00.000003065,[1.],155.46771939040292,161.8133405900112,155.46771939040292,161.8133405900112
1970-01-01 00:00:00.000003066,[1.],158.84660571510994,165.33014064225728,158.84660571510994,165.33014064225728
1970-01-01 00:00:00.000003067,[1.],158.01724597487555,164.46692948405416,158.01724597487555,164.46692948405416
1970-01-01 00:00:00.000003068,[1.],159.89097654616458,166.41713885417133,159.89097654616458,166.41713885417133
1970-01-01 00:00:00.000003069,[1.],159.0923326760474,165.58589727506975,159.0923326760474,165.58589727506975
1970-01-01 00:00:00.000003070,[1.],157.18787061110598,163.60370206462053,157.18787061110598,163.60370206462053
