日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012650,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012651,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012652,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012653,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012654,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012655,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012656,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012657,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012658,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012659,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012660,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012661,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012662,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012663,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012664,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012665,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012666,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012667,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012668,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012669,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012670,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012671,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012672,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012673,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012674,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012675,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012676,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012677,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012678,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012679,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012680,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012681,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012682,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012683,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012684,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012685,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012686,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012687,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012688,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012689,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012690,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012691,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012692,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012693,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012694,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012695,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012696,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012697,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012698,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012699,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012700,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012701,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012702,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012703,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012704,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012705,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012706,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012707,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012708,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012709,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012710,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012711,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012712,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012713,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012714,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012715,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012716,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012717,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012718,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012719,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012720,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012721,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012722,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012723,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012724,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012725,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012726,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012727,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012728,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012729,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012730,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012731,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012732,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012733,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012734,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012735,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012736,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012737,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012738,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012739,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012740,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012741,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012742,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012743,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012744,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012745,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012746,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012747,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012748,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012749,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012750,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012751,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012752,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012753,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012754,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012755,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012756,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012757,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012758,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012759,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012760,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012761,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012762,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012763,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012764,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012765,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012766,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012767,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012768,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012769,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012770,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012771,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012772,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012773,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012774,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012775,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012776,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012777,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012778,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012779,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012780,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012781,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012782,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012783,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012784,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012785,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012786,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012787,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012788,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012789,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012790,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012791,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012792,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012793,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012794,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012795,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012796,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012797,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012798,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012799,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012800,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012801,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012802,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012803,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012804,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012805,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012806,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012807,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012808,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012809,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012810,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012811,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012812,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012813,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012814,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012815,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012816,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012817,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012818,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012819,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012820,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012821,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012822,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012823,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012824,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012825,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012826,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012827,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012828,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012829,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012830,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012831,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012832,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012833,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012834,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012835,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012836,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012837,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012838,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012839,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012840,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012841,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012842,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012843,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012844,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012845,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012846,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012847,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012848,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012849,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012850,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012851,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012852,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012853,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012854,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012855,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012856,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012857,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012858,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012859,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012860,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012861,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012862,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012863,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012864,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012865,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012866,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012867,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012868,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012869,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012870,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012871,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012872,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012873,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012874,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012875,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012876,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012877,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012878,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012879,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012880,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012881,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012882,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012883,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012884,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012885,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012886,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012887,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012888,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012889,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012890,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012891,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012892,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012893,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012894,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012895,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012896,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012897,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012898,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012899,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012900,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012901,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012902,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012903,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012904,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012905,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012906,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012907,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012908,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012909,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012910,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012911,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012912,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012913,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012914,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012915,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012916,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012917,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012918,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012919,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012920,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012921,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012922,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012923,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012924,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012925,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012926,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012927,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012928,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012929,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012930,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012931,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012932,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012933,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012934,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012935,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012936,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012937,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012938,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012939,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012940,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012941,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012942,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012943,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012944,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012945,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012946,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012947,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012948,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012949,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012950,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012951,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012952,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012953,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012954,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012955,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012956,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012957,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012958,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012959,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012960,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012961,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012962,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012963,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012964,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012965,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012966,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012967,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012968,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012969,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012970,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012971,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012972,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012973,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012974,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012975,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012976,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012977,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012978,[-1.],98.0,102.0,98.0,102.0
