日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000010684,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010685,[0.3262805],97.99840923167626,101.99834430235693,97.99840923167626,101.99834430235693
1970-01-01 00:00:00.000010686,[0.3262805],97.9919589783374,101.99163077337157,97.9919589783374,101.99163077337157
1970-01-01 00:00:00.000010687,[0.3262805],97.99285012994872,101.99255829851805,97.99285012994872,101.99255829851805
1970-01-01 00:00:00.000010688,[0.3262805],97.98558731001658,101.98499903695604,97.98558731001658,101.98499903695604
1970-01-01 00:00:00.000010689,[0.3262805],97.96418287953757,101.96272095625339,97.96418287953757,101.96272095625339
1970-01-01 00:00:00.000010690,[0.3262805],97.95924665872799,101.95758325704342,97.95924665872799,101.95758325704342
1970-01-01 00:00:00.000010691,[0.3262805],97.95374662133248,101.95185872832566,97.95374662133248,101.95185872832566
1970-01-01 00:00:00.000010692,[0.3262805],97.94247734733639,101.94012948396238,97.94247734733639,101.94012948396238
1970-01-01 00:00:00.000010693,[0.3262805],97.92700705716794,101.92402775337888,97.92700705716794,101.92402775337888
1970-01-01 00:00:00.000010694,[0.3262805],97.91956654100876,101.91628354268259,97.91956654100876,101.91628354268259
1970-01-01 00:00:00.000010695,[0.3262805],97.82896029985105,101.82197908760008,97.82896029985105,101.82197908760008
1970-01-01 00:00:00.000010696,[0.3262805],97.80691499765427,101.79903397715037,97.80691499765427,101.79903397715037
1970-01-01 00:00:00.000010697,[0.3262805],97.91391787127682,101.91040431500241,97.91391787127682,101.91040431500241
1970-01-01 00:00:00.000010698,[0.3262805],97.90052177017722,101.89646143426609,97.90052177017722,101.89646143426609
1970-01-01 00:00:00.000010699,[0.3262805],97.90453103662107,101.90063434423827,97.90453103662107,101.90063434423827
1970-01-01 00:00:00.000010700,[0.3262805],97.89527489778953,101.89100040382175,97.89527489778953,101.89100040382175
1970-01-01 00:00:00.000010701,[0.3262805],97.8209473712905,101.81363910073092,97.8209473712905,101.81363910073092
1970-01-01 00:00:00.000010702,[0.3262805],97.84330713742331,101.83691151037938,97.84330713742331,101.83691151037938
1970-01-01 00:00:00.000010703,[0.3262805],97.78290639573338,101.77404543229393,97.78290639573338,101.77404543229393
1970-01-01 00:00:00.000010704,[0.3262805],97.7964872652578,101.78818062302342,97.7964872652578,101.78818062302342
1970-01-01 00:00:00.000010705,[0.3262805],97.64019006741698,101.62550394771971,97.64019006741698,101.62550394771971
1970-01-01 00:00:00.000010706,[0.3262805],97.6579172701665,101.64395470976514,97.6579172701665,101.64395470976514
1970-01-01 00:00:00.000010707,[0.3262805],97.6634759622368,101.64974028722607,97.6634759622368,101.64974028722607
1970-01-01 00:00:00.000010708,[0.3262805],97.77164380088232,101.76232313969385,97.77164380088232,101.76232313969385
1970-01-01 00:00:00.000010709,[0.3262805],97.84433937809862,101.83798588332715,97.84433937809862,101.83798588332715
1970-01-01 00:00:00.000010710,[0.3262805],97.84330510279881,101.83690939270898,97.84330510279881,101.83690939270898
1970-01-01 00:00:00.000010711,[0.3262805],97.85747985591209,101.8516627071738,97.85747985591209,101.8516627071738
1970-01-01 00:00:00.000010712,[0.3262805],98.07414585813767,102.0771722196943,98.07414585813767,102.0771722196943
1970-01-01 00:00:00.000010713,[0.3262805],98.02662697869724,102.02771379415427,98.02662697869724,102.02771379415427
1970-01-01 00:00:00.000010714,[0.3262805],98.0066442846777,102.00691547997069,98.0066442846777,102.00691547997069
1970-01-01 00:00:00.000010715,[0.3262805],98.02002914374657,102.02084665981786,98.02002914374657,102.02084665981786
1970-01-01 00:00:00.000010716,[0.3262805],98.01077207061327,102.01121174696483,98.01077207061327,102.01121174696483
1970-01-01 00:00:00.000010717,[0.3262805],98.11610400480615,102.12084294377783,98.11610400480615,102.12084294377783
1970-01-01 00:00:00.000010718,[0.3262805],98.1254719106997,102.13059321317724,98.1254719106997,102.13059321317724
1970-01-01 00:00:00.000010719,[0.3262805],97.9452366183252,101.94300137825684,97.9452366183252,101.94300137825684
1970-01-01 00:00:00.000010720,[0.3262805],98.01162102855909,102.01209535625537,98.01162102855909,102.01209535625537
1970-01-01 00:00:00.000010721,[0.3262805],97.90580670233399,101.90196207793946,97.90580670233399,101.90196207793946
1970-01-01 00:00:00.000010722,[0.3262805],97.89128340221973,101.88684599006544,97.89128340221973,101.88684599006544
1970-01-01 00:00:00.000010723,[0.3262805],98.00602702433254,102.00627302532571,98.00602702433254,102.00627302532571
1970-01-01 00:00:00.000010724,[0.3262805],97.96942392516019,101.9681759221055,97.96942392516019,101.9681759221055
1970-01-01 00:00:00.000010725,[0.3262805],98.31892632722757,102.33194372833891,98.31892632722757,102.33194372833891
1970-01-01 00:00:00.000010726,[0.3262805],98.17117552066019,102.1781622766055,98.17117552066019,102.1781622766055
1970-01-01 00:00:00.000010727,[0.3262805],98.3179298543511,102.33090658310014,98.3179298543511,102.33090658310014
1970-01-01 00:00:00.000010728,[0.3262805],98.34115502371975,102.35507971856546,98.34115502371975,102.35507971856546
1970-01-01 00:00:00.000010729,[0.3262805],98.2350815798721,102.2446767463975,98.2350815798721,102.2446767463975
1970-01-01 00:00:00.000010730,[0.3262805],98.28389699974319,102.29548463238577,98.28389699974319,102.29548463238577
1970-01-01 00:00:00.000010731,[0.3262805],98.16427768151077,102.17098289300101,98.16427768151077,102.17098289300101
1970-01-01 00:00:00.000010732,[0.3262805],97.90814977452443,101.90440078572952,97.90814977452443,101.90440078572952
1970-01-01 00:00:00.000010733,[0.3262805],97.93712202297121,101.93455557492922,97.93712202297121,101.93455557492922
1970-01-01 00:00:00.000010734,[0.3262805],98.21913761892971,102.22808201153909,98.21913761892971,102.22808201153909
1970-01-01 00:00:00.000010735,[0.3262805],98.13254150513724,102.13795136248977,98.13254150513724,102.13795136248977
1970-01-01 00:00:00.000010736,[0.3262805],98.15514265168217,102.16147500481206,98.15514265168217,102.16147500481206
1970-01-01 00:00:00.000010737,[0.3262805],98.28455541582964,102.2961699225982,98.28455541582964,102.2961699225982
1970-01-01 00:00:00.000010738,[0.3262805],98.4485875835103,102.46689728079643,98.4485875835103,102.46689728079643
1970-01-01 00:00:00.000010739,[0.3262805],98.2810470120015,102.29251831861382,98.2810470120015,102.29251831861382
1970-01-01 00:00:00.000010740,[0.3262805],98.10871236327591,102.1131496025933,98.10871236327591,102.1131496025933
1970-01-01 00:00:00.000010741,[0.3262805],97.95118108469192,101.94918847590385,97.95118108469192,101.94918847590385
1970-01-01 00:00:00.000010742,[0.3262805],98.31473119861576,102.32757736998784,98.31473119861576,102.32757736998784
1970-01-01 00:00:00.000010743,[0.3262805],98.47732106397709,102.49680355638432,98.47732106397709,102.49680355638432
1970-01-01 00:00:00.000010744,[0.3262805],98.58998185909623,102.61406275130425,98.58998185909623,102.61406275130425
1970-01-01 00:00:00.000010745,[0.3262805],98.465402367835,102.48439838284867,98.465402367835,102.48439838284867
1970-01-01 00:00:00.000010746,[0.3262805],98.28045780023244,102.2919050573848,98.28045780023244,102.2919050573848
1970-01-01 00:00:00.000010747,[0.3262805],98.05499711172267,102.057241891793,98.05499711172267,102.057241891793
1970-01-01 00:00:00.000010748,[0.3262805],97.8982200300132,101.89406574552395,97.8982200300132,101.89406574552395
1970-01-01 00:00:00.000010749,[0.3262805],98.06514300717288,102.06780190542483,98.06514300717288,102.06780190542483
1970-01-01 00:00:00.000010750,[0.3262805],98.08147313400492,102.08479856804594,98.08147313400492,102.08479856804594
1970-01-01 00:00:00.000010751,[0.3262805],98.41112032684575,102.42790074834966,98.41112032684575,102.42790074834966
1970-01-01 00:00:00.000010752,[0.3262805],98.44074141013238,102.45873085544392,98.44074141013238,102.45873085544392
1970-01-01 00:00:00.000010753,[0.3262805],98.37126465057231,102.38641830977936,98.37126465057231,102.38641830977936
1970-01-01 00:00:00.000010754,[0.3262805],98.35566537548834,102.37018232958991,98.35566537548834,102.37018232958991
1970-01-01 00:00:00.000010755,[0.3262805],98.35098028037261,102.3653060061021,98.35098028037261,102.3653060061021
1970-01-01 00:00:00.000010756,[0.3262805],98.26494555802496,102.27575966243414,98.26494555802496,102.27575966243414
1970-01-01 00:00:00.000010757,[0.3262805],98.09530785891559,102.09919797560602,98.09530785891559,102.09919797560602
1970-01-01 00:00:00.000010758,[0.3262805],98.22735512057622,102.23663492141608,98.22735512057622,102.23663492141608
1970-01-01 00:00:00.000010759,[0.3262805],98.29062919042094,102.3024916063565,98.29062919042094,102.3024916063565
1970-01-01 00:00:00.000010760,[0.3262805],98.2713300922432,102.28240478988579,98.2713300922432,102.28240478988579
1970-01-01 00:00:00.000010761,[0.3262805],98.13587298860357,102.1414188248731,98.13587298860357,102.1414188248731
1970-01-01 00:00:00.000010762,[0.3262805],98.02067902151128,102.02152306320562,98.02067902151128,102.02152306320562
1970-01-01 00:00:00.000010763,[0.3262805],97.41595475585797,101.3921161744644,97.41595475585797,101.3921161744644
1970-01-01 00:00:00.000010764,[0.3262805],97.59887543502106,101.58250300379743,97.59887543502106,101.58250300379743
1970-01-01 00:00:00.000010765,[0.3262805],97.67231736935113,101.65894256810017,97.67231736935113,101.65894256810017
1970-01-01 00:00:00.000010766,[0.3262805],97.70809464472661,101.69618014042975,97.70809464472661,101.69618014042975
1970-01-01 00:00:00.000010767,[0.3262805],97.68704882725542,101.67427531000054,97.68704882725542,101.67427531000054
1970-01-01 00:00:00.000010768,[0.3262805],97.52350118789214,101.5040522567857,97.52350118789214,101.5040522567857
1970-01-01 00:00:00.000010769,[0.3262805],97.67788438445903,101.66473680831452,97.67788438445903,101.66473680831452
1970-01-01 00:00:00.000010770,[0.3262805],97.53472192327301,101.51573098136579,97.53472192327301,101.51573098136579
1970-01-01 00:00:00.000010771,[0.3262805],97.82097202601862,101.81366476177449,97.82097202601862,101.81366476177449
1970-01-01 00:00:00.000010772,[0.3262805],98.06911810599813,102.07193925318172,98.06911810599813,102.07193925318172
1970-01-01 00:00:00.000010773,[0.3262805],98.0884269373033,102.09203620005039,98.0884269373033,102.09203620005039
1970-01-01 00:00:00.000010774,[0.3262805],97.57734464332772,101.56009340427987,97.57734464332772,101.56009340427987
1970-01-01 00:00:00.000010775,[0.3262805],97.63134169591463,101.61629441819686,97.63134169591463,101.61629441819686
1970-01-01 00:00:00.000010776,[0.3262805],97.54168017758015,101.52297324605281,97.54168017758015,101.52297324605281
1970-01-01 00:00:00.000010777,[0.3262805],97.72228020805818,101.71094470634628,97.72228020805818,101.71094470634628
1970-01-01 00:00:00.000010778,[0.3262805],97.63361963356307,101.61866533289218,97.63361963356307,101.61866533289218
1970-01-01 00:00:00.000010779,[0.3262805],97.22822471765096,101.19672368571835,97.22822471765096,101.19672368571835
1970-01-01 00:00:00.000010780,[0.3262805],97.3875647610367,101.36256740434432,97.3875647610367,101.36256740434432
1970-01-01 00:00:00.000010781,[0.3262805],97.22003962232674,101.1882045048707,97.22003962232674,101.1882045048707
