日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000556,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000557,[0.03296743],97.99616721273175,101.9960107724351,97.99616721273175,101.9960107724351
1970-01-01 00:00:00.000000558,[0.03296743],97.98227128725992,101.98154766633175,97.98227128725992,101.98154766633175
1970-01-01 00:00:00.000000559,[0.03296743],98.0114488347144,102.01191613409051,98.0114488347144,102.01191613409051
1970-01-01 00:00:00.000000560,[0.03296743],98.04897850630181,102.050977629008,98.04897850630181,102.050977629008
1970-01-01 00:00:00.000000561,[0.03296743],98.10464016419864,102.10891119130879,98.10464016419864,102.10891119130879
1970-01-01 00:00:00.000000562,[0.03296743],98.01806153039406,102.01879873571629,98.01806153039406,102.01879873571629
1970-01-01 00:00:00.000000563,[0.03296743],97.93753010029745,101.93498030847287,97.93753010029745,101.93498030847287
1970-01-01 00:00:00.000000564,[0.03296743],97.6860715736157,101.67325816845717,97.6860715736157,101.67325816845717
1970-01-01 00:00:00.000000565,[0.03296743],97.50826920802675,101.48819856345642,97.50826920802675,101.48819856345642
1970-01-01 00:00:00.000000566,[0.03296743],97.39483759615811,101.37013708987885,97.39483759615811,101.37013708987885
1970-01-01 00:00:00.000000567,[0.03296743],97.65995407047589,101.64607464478104,97.65995407047589,101.64607464478104
1970-01-01 00:00:00.000000568,[0.03296743],97.88241791490601,101.87761864612666,97.88241791490601,101.87761864612666
1970-01-01 00:00:00.000000569,[0.03296743],97.47273363584983,101.45121255976207,97.47273363584983,101.45121255976207
1970-01-01 00:00:00.000000570,[0.03296743],96.90934032362156,100.86482360213674,96.90934032362156,100.86482360213674
1970-01-01 00:00:00.000000571,[0.03296743],96.68840673872789,100.63487231990045,96.68840673872789,100.63487231990045
1970-01-01 00:00:00.000000572,[0.03296743],96.50273029244109,100.44161724315298,96.50273029244109,100.44161724315298
1970-01-01 00:00:00.000000573,[0.03296743],96.64269829787128,100.58729822839663,96.64269829787128,100.58729822839663
1970-01-01 00:00:00.000000574,[0.03296743],96.41311502952782,100.34834421440651,96.41311502952782,100.34834421440651
1970-01-01 00:00:00.000000575,[0.03296743],96.36704902364822,100.30039796338896,96.36704902364822,100.30039796338896
1970-01-01 00:00:00.000000576,[0.03296743],96.26360951153391,100.19273643037205,96.26360951153391,100.19273643037205
1970-01-01 00:00:00.000000577,[0.03296743],96.6417799444408,100.58634239115267,96.6417799444408,100.58634239115267
1970-01-01 00:00:00.000000578,[0.03296743],96.71232829067179,100.65977026171961,96.71232829067179,100.65977026171961
1970-01-01 00:00:00.000000579,[0.03296743],96.58706268166567,100.52939177071325,96.58706268166567,100.52939177071325
1970-01-01 00:00:00.000000580,[0.03296743],96.65735374646226,100.60255185856278,96.65735374646226,100.60255185856278
1970-01-01 00:00:00.000000581,[0.03296743],96.63786076242815,100.58226324252726,96.63786076242815,100.58226324252726
1970-01-01 00:00:00.000000582,[0.03296743],96.62423180698782,100.56807800319142,96.62423180698782,100.56807800319142
1970-01-01 00:00:00.000000583,[0.03296743],97.10342966490728,101.06683495735248,97.10342966490728,101.06683495735248
1970-01-01 00:00:00.000000584,[0.03296743],97.75963332146651,101.74982243662842,97.75963332146651,101.74982243662842
1970-01-01 00:00:00.000000585,[0.03296743],98.14064787506801,102.14638860466262,98.14064787506801,102.14638860466262
1970-01-01 00:00:00.000000586,[0.03296743],98.38678461259792,102.40257173964275,98.38678461259792,102.40257173964275
1970-01-01 00:00:00.000000587,[0.03296743],97.7757567788571,101.76660399432066,97.7757567788571,101.76660399432066
1970-01-01 00:00:00.000000588,[0.03296743],97.49012013073941,101.46930870750428,97.49012013073941,101.46930870750428
1970-01-01 00:00:00.000000589,[0.03296743],97.43988046274535,101.4170184408166,97.43988046274535,101.4170184408166
1970-01-01 00:00:00.000000590,[0.03296743],97.64179334687695,101.62717266715764,97.64179334687695,101.62717266715764
1970-01-01 00:00:00.000000591,[0.03296743],97.97858648323749,101.97771246214513,97.97858648323749,101.97771246214513
1970-01-01 00:00:00.000000592,[0.03296743],98.67345548165672,102.70094346049986,98.67345548165672,102.70094346049986
1970-01-01 00:00:00.000000593,[0.03296743],99.42705158615819,103.48529858967485,99.42705158615819,103.48529858967485
1970-01-01 00:00:00.000000594,[0.03296743],100.26861966983144,104.36121639104904,100.26861966983144,104.36121639104904
1970-01-01 00:00:00.000000595,[0.03296743],99.6358880046267,103.70265894359106,99.6358880046267,103.70265894359106
1970-01-01 00:00:00.000000596,[0.03296743],99.34528652986802,103.40019618414834,99.34528652986802,103.40019618414834
1970-01-01 00:00:00.000000597,[0.03296743],99.80382052926234,103.87744585698732,99.80382052926234,103.87744585698732
