日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000010195,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010196,[0.7742725],98.00524680003015,102.00546095513342,98.00524680003015,102.00546095513342
1970-01-01 00:00:00.000010197,[0.7742725],98.00414910182378,102.00431845291864,98.00414910182378,102.00431845291864
1970-01-01 00:00:00.000010198,[0.7742725],98.03587671847393,102.03734107433002,98.03587671847393,102.03734107433002
1970-01-01 00:00:00.000010199,[0.7742725],97.99688738847324,101.99676034310481,97.99688738847324,101.99676034310481
1970-01-01 00:00:00.000010200,[0.7742725],98.00718318542759,102.00747637666954,98.00718318542759,102.00747637666954
1970-01-01 00:00:00.000010201,[0.7742725],98.01604297804079,102.01669779347102,98.01604297804079,102.01669779347102
1970-01-01 00:00:00.000010202,[0.7742725],97.91133386297233,101.9077148369712,97.91133386297233,101.9077148369712
1970-01-01 00:00:00.000010203,[0.7742725],97.87810024274448,101.87312474244835,97.87810024274448,101.87312474244835
1970-01-01 00:00:00.000010204,[0.7742725],97.92500958351775,101.92194875019194,97.92500958351775,101.92194875019194
1970-01-01 00:00:00.000010205,[0.7742725],98.0292628851137,102.03045728858774,98.0292628851137,102.03045728858774
1970-01-01 00:00:00.000010206,[0.7742725],98.02944658115135,102.03064848242283,98.02944658115135,102.03064848242283
1970-01-01 00:00:00.000010207,[0.7742725],97.94277514987877,101.94043944171057,97.94277514987877,101.94043944171057
1970-01-01 00:00:00.000010208,[0.7742725],98.00589955154055,102.00614034956263,98.00589955154055,102.00614034956263
1970-01-01 00:00:00.000010209,[0.7742725],97.99046510308514,101.99007592361923,97.99046510308514,101.99007592361923
1970-01-01 00:00:00.000010210,[0.7742725],98.10301180658514,102.10721637011925,98.10301180658514,102.10721637011925
1970-01-01 00:00:00.000010211,[0.7742725],98.07096934616523,102.07386605417197,98.07096934616523,102.07386605417197
1970-01-01 00:00:00.000010212,[0.7742725],97.66494985457263,101.65127433843273,97.66494985457263,101.65127433843273
1970-01-01 00:00:00.000010213,[0.7742725],97.81916865647595,101.81178778531172,97.81916865647595,101.81178778531172
