日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-01-06,1,508.43669183452243,529.1892098685846,508.43669183452243,529.1892098685846
2022-01-07,1,501.1179870660649,521.5717824565165,501.1179870660649,521.5717824565165
2022-01-10,1,507.54602158193484,528.2621857281363,507.54602158193484,528.2621857281363
2022-01-11,1,512.4093974176873,533.324066700042,512.4093974176873,533.324066700042
2022-01-12,1,529.3536510776189,550.9599225501747,529.3536510776189,550.9599225501747
2022-01-13,1,540.2043544478287,562.2535117722299,540.2043544478287,562.2535117722299
2022-01-14,1,546.8679634616457,569.1891048274271,546.8679634616457,569.1891048274271
2022-01-17,1,560.5722652643749,583.4527658874106,560.5722652643749,583.4527658874106
2022-01-18,1,565.2629311528508,588.3348875264367,565.2629311528508,588.3348875264367
2022-01-19,1,568.5232125778806,591.7282416626921,568.5232125778806,591.7282416626921
2022-01-20,1,571.6740445024614,595.0076789719496,571.6740445024614,595.0076789719496
2022-01-21,1,573.0705372514067,596.4611714249336,573.0705372514067,596.4611714249336
2022-01-24,1,574.2810275434128,597.7210694839603,574.2810275434128,597.7210694839603
2022-01-25,1,571.6949686409372,595.0294571568937,571.6949686409372,595.0294571568937
2022-01-26,1,569.1368649790691,592.3669411006638,569.1368649790691,592.3669411006638
2022-01-27,1,576.2742226189398,599.7956194605292,576.2742226189398,599.7956194605292
2022-01-28,1,585.2158366008744,609.1021972784611,585.2158366008744,609.1021972784611
2022-01-31,1,583.1822854629806,606.9856440533065,583.1822854629806,606.9856440533065
2022-02-01,1,588.4788876372379,612.4984340714109,588.4788876372379,612.4984340714109
2022-02-02,1,585.0807014317747,608.9615463881737,585.0807014317747,608.9615463881737
2022-02-03,1,582.413259791114,606.1852295785064,582.413259791114,606.1852295785064
2022-02-04,1,586.2106239262124,610.1375881680987,586.2106239262124,610.1375881680987
2022-02-07,1,584.3890789175969,608.2416943836213,584.3890789175969,608.2416943836213
2022-02-08,1,586.1099072701934,610.0327606281605,586.1099072701934,610.0327606281605
2022-02-09,1,583.4584109766108,607.2730399960644,583.4584109766108,607.2730399960644
2022-02-10,1,579.4139807898341,603.0635310261539,579.4139807898341,603.0635310261539
2022-02-11,1,582.6220665775269,606.4025590908954,582.6220665775269,606.4025590908954
2022-02-14,1,595.3559831819066,619.656227393413,595.3559831819066,619.656227393413
2022-02-15,1,587.9928617280195,611.9925703699796,587.9928617280195,611.9925703699796
2022-02-16,1,597.4172012879582,621.801576850732,597.4172012879582,621.801576850732
2022-02-17,1,594.9587164582592,619.2427457014535,594.9587164582592,619.2427457014535
2022-02-18,1,606.3726252561485,631.1225283278279,606.3726252561485,631.1225283278279
2022-02-21,1,609.4474711829417,634.3228781700005,609.4474711829417,634.3228781700005
2022-02-22,1,612.3262570613706,637.3191655128551,612.3262570613706,637.3191655128551
2022-02-23,1,639.1652876061466,665.2536666921119,639.1652876061466,665.2536666921119
2022-02-24,1,640.5167513163755,666.6602921864315,640.5167513163755,666.6602921864315
2022-02-25,1,628.145087875298,653.7836628906164,628.145087875298,653.7836628906164
2022-02-28,1,640.1406711477848,666.268861806878,640.1406711477848,666.268861806878
2022-03-01,1,643.6259343961981,669.8963806980837,643.6259343961981,669.8963806980837
2022-03-02,1,639.0164362178444,665.09873973694,639.0164362178444,665.09873973694
2022-03-03,1,629.1442428302424,654.8235996804564,629.1442428302424,654.8235996804564
2022-03-04,1,623.7087940299743,649.1662958271161,623.7087940299743,649.1662958271161
2022-03-07,1,625.2447994555079,650.764995351651,625.2447994555079,650.764995351651
2022-03-08,1,638.6023242387353,664.6677252280715,638.6023242387353,664.6677252280715
2022-03-09,1,636.2645584482858,662.2345404257668,636.2645584482858,662.2345404257668
2022-03-10,1,624.6263450363805,650.1212978950083,624.6263450363805,650.1212978950083
2022-03-11,1,604.702298001752,629.3840244508032,604.702298001752,629.3840244508032
2022-03-14,1,586.0042633130247,609.9228046727401,586.0042633130247,609.9228046727401
2022-03-15,1,584.6327305122073,608.495290941277,584.6327305122073,608.495290941277
2022-03-16,1,587.9683745396588,611.9670837045429,587.9683745396588,611.9670837045429
2022-03-17,1,596.4595236888372,620.8048103700141,596.4595236888372,620.8048103700141
2022-03-18,1,589.067405020741,613.110972572608,589.067405020741,613.110972572608
2022-03-21,1,586.8088039089275,610.7601836603124,586.8088039089275,610.7601836603124
2022-03-22,1,585.4272852987608,609.3222765354449,585.4272852987608,609.3222765354449
2022-03-23,1,592.5834046864893,616.770482428795,592.5834046864893,616.770482428795
2022-03-24,1,612.6881418306716,637.6958210890664,612.6881418306716,637.6958210890664
2022-03-25,1,616.2940235906041,641.4488816963429,616.2940235906041,641.4488816963429
2022-03-28,1,619.4974156770211,644.7830244801648,619.4974156770211,644.7830244801648
2022-03-29,1,619.4126103825514,644.6947577451045,619.4126103825514,644.6947577451045
2022-03-30,1,611.8156687240767,636.7877368352636,611.8156687240767,636.7877368352636
2022-03-31,1,603.5627152771532,628.1979281456084,603.5627152771532,628.1979281456084
2022-04-01,1,602.2373778830649,626.8184953476798,602.2373778830649,626.8184953476798
2022-04-04,1,615.0771638093232,640.1823541688874,615.0771638093232,640.1823541688874
2022-04-05,1,637.4252799989292,663.4426383662326,637.4252799989292,663.4426383662326
2022-04-06,1,633.8014561948391,659.6709033864652,633.8014561948391,659.6709033864652
2022-04-07,1,640.8009941284025,666.9561367458883,640.8009941284025,666.9561367458883
2022-04-08,1,640.5105967162142,666.6538863781004,640.5105967162142,666.6538863781004
2022-04-11,1,635.7144541450729,661.6619828856882,635.7144541450729,661.6619828856882
2022-04-12,1,642.7492387069004,668.9839015112638,642.7492387069004,668.9839015112638
2022-04-13,1,645.5233697807017,671.871262424812,645.5233697807017,671.871262424812
2022-04-14,1,630.5355153141724,656.2716587963836,630.5355153141724,656.2716587963836
2022-04-15,1,619.179630047688,644.4522680088181,619.179630047688,644.4522680088181
2022-04-18,1,603.0238166112151,627.6370336157545,603.0238166112151,627.6370336157545
2022-04-19,1,601.2234112073626,625.7631422770509,601.2234112073626,625.7631422770509
2022-04-20,1,605.4850347017175,630.198709587502,605.4850347017175,630.198709587502
2022-04-21,1,617.7079100295493,642.9204777858574,617.7079100295493,642.9204777858574
2022-04-22,1,614.9600068225233,640.060415264259,614.9600068225233,640.060415264259
2022-04-25,1,607.499744698715,632.2956526456012,607.499744698715,632.2956526456012
2022-04-26,1,606.1285821098405,630.8685242367727,606.1285821098405,630.8685242367727
2022-04-27,1,611.0976141281916,636.040373888526,611.0976141281916,636.040373888526
2022-04-28,1,614.8143265853757,639.908788894983,614.8143265853757,639.908788894983
2022-04-29,1,602.3514359380058,626.9372088334346,602.3514359380058,626.9372088334346
2022-05-02,1,605.5460386604864,630.2622035037716,605.5460386604864,630.2622035037716
2022-05-03,1,582.2624411645013,606.0282550895829,582.2624411645013,606.0282550895829
2022-05-04,1,567.1384603761701,590.2869689629526,567.1384603761701,590.2869689629526
2022-05-05,1,571.4658076488772,594.7909426549538,571.4658076488772,594.7909426549538
2022-05-06,1,582.7305104713008,606.5154292660478,582.7305104713008,606.5154292660478
2022-05-09,1,568.6666523971559,591.8775361684683,568.6666523971559,591.8775361684683
2022-05-10,1,585.5423814910612,609.4420705315126,585.5423814910612,609.4420705315126
2022-05-11,1,583.1523697825628,606.9545073247082,583.1523697825628,606.9545073247082
2022-05-12,1,594.8851584604048,619.1661853363397,594.8851584604048,619.1661853363397
2022-05-13,1,590.8096061404165,614.924283942066,590.8096061404165,614.924283942066
2022-05-16,1,593.7382420003136,617.9724559595101,593.7382420003136,617.9724559595101
2022-05-17,1,587.3329334081049,611.3057062002723,587.3329334081049,611.3057062002723
2022-05-18,1,596.3843361274537,620.7265539285743,596.3843361274537,620.7265539285743
2022-05-19,1,592.6670934105632,616.8575870191576,592.6670934105632,616.8575870191576
2022-05-20,1,602.008821124973,626.5806097423189,602.008821124973,626.5806097423189
2022-05-23,1,596.4478995253886,620.7927117509147,596.4478995253886,620.7927117509147
2022-05-24,1,598.2852390437013,622.7050447189545,598.2852390437013,622.7050447189545
2022-05-25,1,613.8068321853135,638.8601722745101,613.8068321853135,638.8601722745101
2022-05-26,1,625.4060587912049,650.9328367010501,625.4060587912049,650.9328367010501
2022-05-27,1,627.8034247275183,653.4280543082333,627.8034247275183,653.4280543082333
2022-05-30,1,640.8538459449321,667.0111457794192,640.8538459449321,667.0111457794192
2022-05-31,1,643.5016626316122,669.7670366165761,643.5016626316122,669.7670366165761
2022-06-01,1,656.1985019969866,682.9821143233942,656.1985019969866,682.9821143233942
2022-06-02,1,660.7369182625523,687.7057720691871,660.7369182625523,687.7057720691871
2022-06-03,1,668.8005425447132,696.0985238730689,668.8005425447132,696.0985238730689
2022-06-06,1,673.6503065535676,701.146237433305,673.6503065535676,701.146237433305
2022-06-07,1,679.2289022427435,706.9525309057126,679.2289022427435,706.9525309057126
2022-06-08,1,690.1864015445578,718.3572750769888,690.1864015445578,718.3572750769888
2022-06-09,1,684.610012497748,712.5532783139826,684.610012497748,712.5532783139826
2022-06-10,1,695.8674171306789,724.2701688502984,695.8674171306789,724.2701688502984
2022-06-13,1,690.027330497515,718.1917113341482,690.027330497515,718.1917113341482
2022-06-14,1,687.1893557511285,715.2379008838277,687.1893557511285,715.2379008838277
2022-06-15,1,697.2140948959725,725.6718130549918,697.2140948959725,725.6718130549918
2022-06-16,1,686.1072283225969,714.1116049888253,686.1072283225969,714.1116049888253
2022-06-17,1,683.0221578776908,710.90061330127,683.0221578776908,710.90061330127
2022-06-20,1,692.0809238432535,720.3291248164476,692.0809238432535,720.3291248164476
2022-06-21,1,692.9179612358857,721.2003270006157,692.9179612358857,721.2003270006157
2022-06-22,1,684.3667466780138,712.3000832771164,684.3667466780138,712.3000832771164
2022-06-23,1,678.9582756053596,706.6708582831295,678.9582756053596,706.6708582831295
2022-06-24,1,677.6395599810721,705.29831753132,677.6395599810721,705.29831753132
2022-06-27,1,688.9751523821858,717.0965871732953,688.9751523821858,717.0965871732953
2022-06-28,1,682.0922292283398,709.932728380517,682.0922292283398,709.932728380517
2022-06-29,1,695.8567759735087,724.2590933601824,695.8567759735087,724.2590933601824
2022-06-30,1,685.123055780824,713.087262139225,685.123055780824,713.087262139225
2022-07-01,1,667.878075657242,695.138405275905,667.878075657242,695.138405275905
2022-07-04,1,676.5556611382776,704.1701779194318,676.5556611382776,704.1701779194318
2022-07-05,1,677.1069324074924,704.7439500567777,677.1069324074924,704.7439500567777
2022-07-06,1,675.5606344615351,703.1345379089446,675.5606344615351,703.1345379089446
2022-07-07,1,678.9767484160243,706.6900850860661,678.9767484160243,706.6900850860661
2022-07-08,1,661.3569791099982,688.3511415226511,661.3569791099982,688.3511415226511
2022-07-11,1,644.5433935714198,670.8512871865798,644.5433935714198,670.8512871865798
2022-07-12,1,645.0374352287408,671.3654938095058,645.0374352287408,671.3654938095058
2022-07-13,1,654.2252344103523,680.9283052026116,654.2252344103523,680.9283052026116
2022-07-14,1,646.4106786319577,672.7947879638745,646.4106786319577,672.7947879638745
2022-07-15,1,649.6030988756788,676.1175110746863,649.6030988756788,676.1175110746863
2022-07-18,1,643.7993539010073,670.076878550028,643.7993539010073,670.076878550028
2022-07-19,1,636.6975417150177,662.6851964788959,636.6975417150177,662.6851964788959
2022-07-20,1,656.3745892745645,683.1653888367917,656.3745892745645,683.1653888367917
2022-07-21,1,651.7576807966643,678.3600351148955,651.7576807966643,678.3600351148955
2022-07-22,1,651.6307499798108,678.2279234483747,651.6307499798108,678.2279234483747
2022-07-25,1,671.6164705729942,699.0293877392388,671.6164705729942,699.0293877392388
2022-07-26,1,668.8791838427709,696.1803750200269,668.8791838427709,696.1803750200269
2022-07-27,1,650.5565597053055,677.1098886728691,650.5565597053055,677.1098886728691
2022-07-28,1,653.0062614710229,679.6595782657586,653.0062614710229,679.6595782657586
2022-07-29,1,651.4935855013716,678.0851604197949,651.4935855013716,678.0851604197949
2022-08-01,1,640.2288776953743,666.3606686217162,640.2288776953743,666.3606686217162
2022-08-02,1,650.4320838491757,676.9803321695503,650.4320838491757,676.9803321695503
2022-08-03,1,664.8606175978135,691.9977856630304,664.8606175978135,691.9977856630304
2022-08-04,1,669.3610697806182,696.6819297716638,669.3610697806182,696.6819297716638
2022-08-05,1,665.9121026642271,693.0921884872567,665.9121026642271,693.0921884872567
2022-08-08,1,667.4996595120165,694.7445435737316,667.4996595120165,694.7445435737316
2022-08-09,1,657.3634869538496,684.1946496866599,657.3634869538496,684.1946496866599
2022-08-10,1,676.4489725211184,704.0591346648376,676.4489725211184,704.0591346648376
2022-08-11,1,667.7459478171315,695.0008844627287,667.7459478171315,695.0008844627287
2022-08-12,1,658.8975537097091,685.7913314121462,658.8975537097091,685.7913314121462
2022-08-15,1,652.7300817100611,679.3721258614921,652.7300817100611,679.3721258614921
2022-08-16,1,675.001311100933,702.5523850234201,675.001311100933,702.5523850234201
2022-08-17,1,672.4011146507362,699.8460581058682,672.4011146507362,699.8460581058682
2022-08-18,1,664.4231700734036,691.5424831376241,664.4231700734036,691.5424831376241
2022-08-19,1,676.9595337061693,704.5905350819313,676.9595337061693,704.5905350819313
2022-08-22,1,674.7972049252204,702.3399479833928,674.7972049252204,702.3399479833928
2022-08-23,1,691.599902344814,719.8284697874595,691.599902344814,719.8284697874595
2022-08-24,1,670.4173186874183,697.7812908787415,670.4173186874183,697.7812908787415
2022-08-25,1,692.4490755214531,720.7123030937573,692.4490755214531,720.7123030937573
2022-08-26,1,717.3302999163072,746.6090876679932,717.3302999163072,746.6090876679932
2022-08-29,1,717.2279179159892,746.5025268105195,717.2279179159892,746.5025268105195
2022-08-30,1,727.3527712750147,757.0406394903214,727.3527712750147,757.0406394903214
2022-08-31,1,720.0626740326686,749.4529872584919,720.0626740326686,749.4529872584919
2022-09-01,1,735.591309822071,765.6154449168494,735.591309822071,765.6154449168494
2022-09-02,1,733.7999331949351,763.7509508763611,733.7999331949351,763.7509508763611
2022-09-05,1,746.254888771671,776.7142719868411,746.254888771671,776.7142719868411
2022-09-06,1,769.4453866845383,800.8513208349277,769.4453866845383,800.8513208349277
2022-09-07,1,767.3238483212756,798.6431890690828,767.3238483212756,798.6431890690828
2022-09-08,1,763.0311486382525,794.1752771540996,763.0311486382525,794.1752771540996
2022-09-09,1,771.5171310594925,803.0076262047779,771.5171310594925,803.0076262047779
2022-09-12,1,752.8906912163166,783.6209235108602,752.8906912163166,783.6209235108602
2022-09-13,1,758.5048111319961,789.4641911782,758.5048111319961,789.4641911782
2022-09-14,1,744.1276103311493,774.5001658548697,744.1276103311493,774.5001658548697
2022-09-15,1,766.1763966994353,797.4489026871673,766.1763966994353,797.4489026871673
2022-09-16,1,756.4198327397552,787.2941116270921,756.4198327397552,787.2941116270921
2022-09-19,1,757.6752496501888,788.6007700440741,757.6752496501888,788.6007700440741
2022-09-20,1,776.9528023050209,808.6651615827768,776.9528023050209,808.6651615827768
2022-09-21,1,758.0514013526537,788.9922748772518,758.0514013526537,788.9922748772518
2022-09-22,1,778.0230594633703,809.7791027067732,778.0230594633703,809.7791027067732
2022-09-23,1,792.0964311702431,824.4268977486205,792.0964311702431,824.4268977486205
2022-09-26,1,794.6092178406508,827.0422471402693,794.6092178406508,827.0422471402693
2022-09-27,1,790.199014873921,822.4520358891832,790.199014873921,822.4520358891832
2022-09-28,1,807.2749459828389,840.2249437780569,807.2749459828389,840.2249437780569
2022-09-29,1,828.5726864141895,862.3919797372178,828.5726864141895,862.3919797372178
2022-09-30,1,819.2264195504749,852.6642325933515,819.2264195504749,852.6642325933515
2022-10-03,1,830.5786899869262,864.4798610068007,830.5786899869262,864.4798610068007
2022-10-04,1,825.1412966025392,858.8205331985613,825.1412966025392,858.8205331985613
2022-10-05,1,832.4304128763736,866.4071644223479,832.4304128763736,866.4071644223479
2022-10-06,1,835.1849208166128,869.2741012581072,835.1849208166128,869.2741012581072
2022-10-07,1,798.9452735515736,831.555284716944,798.9452735515736,831.555284716944
2022-10-10,1,809.5933038421294,842.6379284887471,809.5933038421294,842.6379284887471
2022-10-11,1,803.4838503848111,836.2791095841912,803.4838503848111,836.2791095841912
2022-10-12,1,798.9345116868217,831.5440835924062,798.9345116868217,831.5440835924062
2022-10-13,1,787.7905796132883,819.9452971485247,787.7905796132883,819.9452971485247
2022-10-14,1,792.5020741382112,824.8490975724241,792.5020741382112,824.8490975724241
2022-10-17,1,774.5896629069078,806.205567515353,774.5896629069078,806.205567515353
2022-10-18,1,776.3822118472646,808.0712817185814,776.3822118472646,808.0712817185814
2022-10-19,1,760.6634374308667,791.7109246729428,760.6634374308667,791.7109246729428
2022-10-20,1,752.8457067925078,783.5741029881203,752.8457067925078,783.5741029881203
2022-10-21,1,766.7493886637618,798.0452820786091,766.7493886637618,798.0452820786091
2022-10-24,1,756.0169589835899,786.8747940441446,756.0169589835899,786.8747940441446
2022-10-25,1,756.9254649045763,787.820381839457,756.9254649045763,787.820381839457
2022-10-26,1,777.5158045129905,809.2511434727045,777.5158045129905,809.2511434727045
2022-10-27,1,772.7218601478294,804.2615279089653,772.7218601478294,804.2615279089653
2022-10-28,1,782.1056595096601,814.0283394896463,782.1056595096601,814.0283394896463
2022-10-31,1,797.6378300257252,830.1944761492241,797.6378300257252,830.1944761492241
2022-11-01,1,786.748319973891,818.860496299356,786.748319973891,818.860496299356
2022-11-02,1,797.2200299673076,829.7596230271978,797.2200299673076,829.7596230271978
2022-11-03,1,810.25612324101,843.3278017406429,810.25612324101,843.3278017406429
2022-11-04,1,825.0544998892345,858.7301937622645,825.0544998892345,858.7301937622645
2022-11-07,1,822.05659052145,855.6099207468152,822.05659052145,855.6099207468152
2022-11-08,1,847.1788464590072,881.7575748859056,847.1788464590072,881.7575748859056
2022-11-09,1,850.3513676896107,885.0595867789825,850.3513676896107,885.0595867789825
2022-11-10,1,835.9466575551235,870.0669292920672,835.9466575551235,870.0669292920672
2022-11-11,1,848.2998592095264,882.9243432588949,848.2998592095264,882.9243432588949
2022-11-14,1,858.9890540399527,894.0498317558691,858.9890540399527,894.0498317558691
2022-11-15,1,879.6283198835303,915.5315166134702,879.6283198835303,915.5315166134702
2022-11-16,1,889.3651088601525,925.6657255483221,889.3651088601525,925.6657255483221
2022-11-17,1,876.8351908055707,912.6243822670227,876.8351908055707,912.6243822670227
2022-11-18,1,896.2364339134142,932.8175128486557,896.2364339134142,932.8175128486557
2022-11-21,1,878.9710596676639,914.8474294500177,878.9710596676639,914.8474294500177
2022-11-22,1,899.4707914390093,936.1838849671323,899.4707914390093,936.1838849671323
2022-11-23,1,912.2308345606848,949.4647461754066,912.2308345606848,949.4647461754066
2022-11-24,1,913.324552726734,950.6031058992539,913.324552726734,950.6031058992539
2022-11-25,1,907.8743108062553,944.9304051248779,907.8743108062553,944.9304051248779
2022-11-28,1,906.7845655492673,943.7961804696455,906.7845655492673,943.7961804696455
2022-11-29,1,899.9037299514747,936.63449443929,899.9037299514747,936.63449443929
2022-11-30,1,899.1990597833166,935.901062223452,899.1990597833166,935.901062223452
2022-12-01,1,915.1829784297036,952.5373857125487,915.1829784297036,952.5373857125487
2022-12-02,1,925.0216725050855,962.7776591379461,925.0216725050855,962.7776591379461
2022-12-05,1,911.3736768800643,948.5726024670057,911.3736768800643,948.5726024670057
2022-12-06,1,917.863314411922,955.3271231634291,917.863314411922,955.3271231634291
2022-12-07,1,917.7438155898308,955.2027468383953,917.7438155898308,955.2027468383953
2022-12-08,1,898.5128882503348,935.186883689124,898.5128882503348,935.186883689124
2022-12-09,1,909.4048492665863,946.5234145427735,909.4048492665863,946.5234145427735
2022-12-12,1,921.6807813595213,959.3004050884814,921.6807813595213,959.3004050884814
2022-12-13,1,907.2626022684998,944.2937288917038,907.2626022684998,944.2937288917038
2022-12-14,1,905.8810414091785,942.8557777932266,905.8810414091785,942.8557777932266
2022-12-15,1,901.8418030008042,938.6516725110412,901.8418030008042,938.6516725110412
2022-12-16,1,892.682937006747,929.1189752519205,892.682937006747,929.1189752519205
2022-12-19,1,899.1385211744773,935.8380526509866,899.1385211744773,935.8380526509866
2022-12-20,1,894.7058535705637,931.2244598387499,894.7058535705637,931.2244598387499
2022-12-21,1,885.4936119040132,921.6362083082587,885.4936119040132,921.6362083082587
2022-12-22,1,882.3775964086359,918.3930085069477,882.3775964086359,918.3930085069477
2022-12-23,1,868.9556558253914,904.4232336141829,868.9556558253914,904.4232336141829
2022-12-26,1,848.4404014814896,883.0706219501218,848.4404014814896,883.0706219501218
2022-12-27,1,839.9668685565834,874.2512305384848,839.9668685565834,874.2512305384848
2022-12-28,1,826.4893888103464,860.2236495781157,826.4893888103464,860.2236495781157
2022-12-29,1,832.4423687204841,866.4196082600957,832.4423687204841,866.4196082600957
2022-12-30,1,843.6854122877877,878.1215515648404,843.6854122877877,878.1215515648404
2023-01-02,1,843.6039060121187,878.0367185024094,843.6039060121187,878.0367185024094
2023-01-03,1,837.0468578490727,871.2120357204635,837.0468578490727,871.2120357204635
2023-01-04,1,827.0669889957345,860.8248252812747,827.0669889957345,860.8248252812747
2023-01-05,1,814.8256419494494,848.0838314167738,814.8256419494494,848.0838314167738
2023-01-06,1,822.7318333687267,856.3127245266339,822.7318333687267,856.3127245266339
2023-01-09,1,823.4036858282151,857.0119995354893,823.4036858282151,857.0119995354893
2023-01-10,1,829.3233281458754,863.1732599069317,829.3233281458754,863.1732599069317
2023-01-11,1,822.2614610751663,855.8231533639486,822.2614610751663,855.8231533639486
2023-01-12,1,833.3822007584417,867.3978007893986,833.3822007584417,867.3978007893986
2023-01-13,1,832.0222735855248,865.982366384934,832.0222735855248,865.982366384934
2023-01-16,1,849.6738011714342,884.354364484554,849.6738011714342,884.354364484554
2023-01-17,1,838.0871969066515,872.2948375967188,838.0871969066515,872.2948375967188
2023-01-18,1,834.4051232560693,868.4624752257047,834.4051232560693,868.4624752257047
2023-01-19,1,839.2274866813701,873.4816698112221,839.2274866813701,873.4816698112221
2023-01-20,1,827.774101452276,861.5607994707364,827.774101452276,861.5607994707364
2023-01-23,1,851.551237630959,886.3084310036512,851.551237630959,886.3084310036512
2023-01-24,1,847.7108436275855,882.3112862246298,847.7108436275855,882.3112862246298
2023-01-25,1,846.7576211914801,881.319156750316,846.7576211914801,881.319156750316
2023-01-26,1,841.9356536973692,876.3003742564456,841.9356536973692,876.3003742564456
2023-01-27,1,839.8344438653347,874.1134007577974,839.8344438653347,874.1134007577974
2023-01-30,1,858.7378361309902,893.7883600547041,858.7378361309902,893.7883600547041
2023-01-31,1,856.1691840368405,891.1148650179362,856.1691840368405,891.1148650179362
2023-02-01,1,857.2031195460956,892.1910019765485,857.2031195460956,892.1910019765485
2023-02-02,1,885.3098734842765,921.4449703611858,885.3098734842765,921.4449703611858
2023-02-03,1,906.5504525180058,943.552511804455,906.5504525180058,943.552511804455
2023-02-06,1,903.8130918214387,940.7034220998647,903.8130918214387,940.7034220998647
2023-02-07,1,901.3888537617961,938.180235547992,901.3888537617961,938.180235547992
2023-02-08,1,936.5397703397877,974.7658834148812,936.5397703397877,974.7658834148812
2023-02-09,1,946.9797040816162,985.6319369012741,946.9797040816162,985.6319369012741
2023-02-10,1,958.4389566964662,997.5589141126486,958.4389566964662,997.5589141126486
2023-02-13,1,942.0343871031366,980.4847702502034,942.0343871031366,980.4847702502034
2023-02-14,1,940.0120952592948,978.3799358821233,940.0120952592948,978.3799358821233
2023-02-15,1,939.5465127557244,977.89535001106,939.5465127557244,977.89535001106
2023-02-16,1,959.7742430585674,998.9487019589171,959.7742430585674,998.9487019589171
2023-02-17,1,947.6765461445718,986.3572214974115,947.6765461445718,986.3572214974115
2023-02-20,1,933.0712043840678,971.1557433385195,933.0712043840678,971.1557433385195
2023-02-21,1,928.9763066649904,966.8937069370307,928.9763066649904,966.8937069370307
2023-02-22,1,925.5204906813033,963.2968372397238,925.5204906813033,963.2968372397238
