日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-02-28,1,238.2027798723911,247.9253423161622,238.2027798723911,247.9253423161622
2024-02-29,1,233.69230014024888,243.2307613704631,233.69230014024888,243.2307613704631
2024-03-01,1,232.04144813763017,241.51252765345183,232.04144813763017,241.51252765345183
2024-03-04,1,231.8693064077397,241.33335973050458,231.8693064077397,241.33335973050458
2024-03-05,1,235.10192606143394,244.69792304353328,235.10192606143394,244.69792304353328
2024-03-06,1,237.54271956280078,247.23834076944573,237.54271956280078,247.23834076944573
2024-03-07,1,241.2468367114168,251.09364637310728,241.2468367114168,251.09364637310728
2024-03-08,1,246.50716573537065,256.5686827041613,246.50716573537065,256.5686827041613
2024-03-11,1,243.42740378735087,253.3632161868346,243.42740378735087,253.3632161868346
2024-03-12,1,244.6009502367323,254.5846624912928,244.6009502367323,254.5846624912928
2024-03-13,1,245.10133498314931,255.1054711049105,245.10133498314931,255.1054711049105
2024-03-14,1,246.7658331571465,256.8379079798872,246.7658331571465,256.8379079798872
2024-03-15,1,249.09174925897787,259.2587594328137,249.09174925897787,259.2587594328137
2024-03-18,1,255.1253640264831,265.53864419082936,255.1253640264831,265.53864419082936
2024-03-19,1,258.18727479378316,268.7255309078151,258.18727479378316,268.7255309078151
2024-03-20,1,260.2587825882463,270.88159004082775,260.2587825882463,270.88159004082775
2024-03-21,1,257.6348127156138,268.1505193570675,257.6348127156138,268.1505193570675
2024-03-22,1,253.94913039816015,264.31440102665647,253.94913039816015,264.31440102665647
2024-03-25,1,254.23305659579782,264.6099160486875,254.23305659579782,264.6099160486875
2024-03-26,1,257.32999269436897,267.83325770230243,257.32999269436897,267.83325770230243
2024-03-27,1,260.6545983954719,271.2935615952871,260.6545983954719,271.2935615952871
2024-03-28,1,261.2528454832099,271.91622693150424,261.2528454832099,271.91622693150424
2024-03-29,1,260.494970235638,271.1274180003579,260.494970235638,271.1274180003579
2024-04-01,1,264.5658156707007,275.36442039195384,264.5658156707007,275.36442039195384
2024-04-02,1,260.95499158267955,271.60621572891137,260.95499158267955,271.60621572891137
2024-04-03,1,255.50990115249851,265.93887670974334,255.50990115249851,265.93887670974334
2024-04-04,1,252.480392606675,262.7857147538862,252.480392606675,262.7857147538862
2024-04-05,1,255.04753010012823,265.4576333695212,255.04753010012823,265.4576333695212
2024-04-08,1,251.39313269942693,261.65407689124027,251.39313269942693,261.65407689124027
2024-04-09,1,255.46400085880381,265.89110293467337,255.46400085880381,265.89110293467337
2024-04-10,1,258.068903635339,268.60232827351615,258.068903635339,268.60232827351615
2024-04-11,1,264.0125399647513,274.7885620041289,264.0125399647513,274.7885620041289
2024-04-12,1,264.0237161751623,274.80019438639346,264.0237161751623,274.80019438639346
2024-04-15,1,263.22040066396795,273.964090486987,263.22040066396795,273.964090486987
2024-04-16,1,259.7588830792075,270.36128647019564,259.7588830792075,270.36128647019564
2024-04-17,1,261.2904403283883,271.9553562601592,261.2904403283883,271.9553562601592
2024-04-18,1,266.6311616823223,277.51406624078436,266.6311616823223,277.51406624078436
2024-04-19,1,264.9627323855723,275.77753778906504,264.9627323855723,275.77753778906504
2024-04-22,1,269.8022579643108,280.8145950240786,269.8022579643108,280.8145950240786
2024-04-23,1,269.0004389408605,279.9800486935487,269.0004389408605,279.9800486935487
2024-04-24,1,264.93155504883885,275.7450879079752,264.93155504883885,275.7450879079752
2024-04-25,1,262.33667214868916,273.0442914200642,262.33667214868916,273.0442914200642
2024-04-26,1,257.9941468786834,268.5245202206705,257.9941468786834,268.5245202206705
2024-04-29,1,257.54768145887647,268.0598317225041,257.54768145887647,268.0598317225041
2024-04-30,1,261.21988948324343,271.88192578868194,261.21988948324343,271.88192578868194
2024-05-01,1,258.7008310501259,269.26004864400863,258.7008310501259,269.26004864400863
2024-05-02,1,257.3033680086183,267.80554629468435,257.3033680086183,267.80554629468435
2024-05-03,1,257.0205925166365,267.51122894588696,257.0205925166365,267.51122894588696
2024-05-06,1,255.47307741387002,265.9005499613749,255.47307741387002,265.9005499613749
2024-05-07,1,253.36464661579737,263.70606076338095,253.36464661579737,263.70606076338095
2024-05-08,1,255.52022134317818,265.94961813269566,255.52022134317818,265.94961813269566
2024-05-09,1,252.97452769796305,263.30001862441054,252.97452769796305,263.30001862441054
2024-05-10,1,256.17145645714,266.62743427171716,256.17145645714,266.62743427171716
2024-05-13,1,262.2863980515317,272.9919653189412,262.2863980515317,272.9919653189412
2024-05-14,1,265.4536024841319,276.2884434018516,265.4536024841319,276.2884434018516
2024-05-15,1,264.2218093236185,275.00637296948054,264.2218093236185,275.00637296948054
2024-05-16,1,265.74248219521513,276.5891141215505,265.74248219521513,276.5891141215505
2024-05-17,1,267.235291656343,278.14285458109174,267.235291656343,278.14285458109174
2024-05-20,1,266.6630546661096,277.547260979012,266.6630546661096,277.547260979012
2024-05-21,1,264.2271329202628,275.0119138557838,264.2271329202628,275.0119138557838
2024-05-22,1,269.55763908363315,280.5599916992917,269.55763908363315,280.5599916992917
2024-05-23,1,270.6449910655524,281.6917253947586,270.6449910655524,281.6917253947586
2024-05-24,1,270.83347219699226,281.8878996336042,270.83347219699226,281.8878996336042
2024-05-27,1,280.15010823430555,291.5848065295834,280.15010823430555,291.5848065295834
2024-05-28,1,283.53619203995135,295.1090978375004,283.53619203995135,295.1090978375004
2024-05-29,-1,292.0344713756601,303.95424571752375,292.0344713756601,303.95424571752375
2024-05-30,-1,295.6964261887163,307.76566807397006,295.6964261887163,307.76566807397006
2024-05-31,-1,297.5327164443634,309.6769089522966,297.5327164443634,309.6769089522966
2024-06-03,-1,306.36650269701374,318.8712579091367,306.36650269701374,318.8712579091367
2024-06-04,-1,309.3779748339332,322.0056472761346,309.3779748339332,322.0056472761346
2024-06-05,-1,314.49974792795393,327.3364723331766,314.49974792795393,327.3364723331766
2024-06-06,-1,320.01818083428793,333.0801473989527,320.01818083428793,333.0801473989527
2024-06-07,-1,324.2994072538916,337.5361177540505,324.2994072538916,337.5361177540505
2024-06-10,-1,325.66069062384196,338.95296371052945,325.66069062384196,338.95296371052945
2024-06-11,-1,329.8275962637236,343.28994713163064,329.8275962637236,343.28994713163064
2024-06-12,-1,336.24195592447546,349.96611739078054,336.24195592447546,349.96611739078054
2024-06-13,-1,333.61756351927096,347.2346069282208,333.61756351927096,347.2346069282208
2024-06-14,-1,332.3252459252127,345.8895416772622,332.3252459252127,345.8895416772622
2024-06-17,-1,330.48801528023927,343.9773220263715,330.48801528023927,343.9773220263715
2024-06-18,-1,326.5990074768289,339.929579210577,326.5990074768289,339.929579210577
2024-06-19,-1,335.85893936879586,349.5674675062977,335.85893936879586,349.5674675062977
2024-06-20,-1,337.192608846055,350.9555724724246,337.192608846055,350.9555724724246
2024-06-21,-1,337.8684133074797,351.65896078941773,337.8684133074797,351.65896078941773
2024-06-24,-1,336.3806526451652,350.11047520211076,336.3806526451652,350.11047520211076
2024-06-25,-1,330.2493588010157,343.72892446636337,330.2493588010157,343.72892446636337
2024-06-26,-1,330.69741389810224,344.19526752659624,330.69741389810224,344.19526752659624
2024-06-27,-1,325.3382686569811,338.6173816633885,325.3382686569811,338.6173816633885
2024-06-28,-1,326.3582028929751,339.67894586819864,326.3582028929751,339.67894586819864
