日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002808,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002809,[0.27038863],97.9927772683342,101.99248246296007,97.9927772683342,101.99248246296007
1970-01-01 00:00:00.000002810,[0.27038863],97.99551046757185,101.9953272213503,97.99551046757185,101.9953272213503
1970-01-01 00:00:00.000002811,[0.27038863],97.94003020524335,101.93758245851859,97.94003020524335,101.93758245851859
1970-01-01 00:00:00.000002812,[0.27038863],97.88223984596512,101.87743330906575,97.88223984596512,101.87743330906575
1970-01-01 00:00:00.000002813,[0.27038863],97.75609131118541,101.74613585449912,97.75609131118541,101.74613585449912
1970-01-01 00:00:00.000002814,[0.27038863],97.83720268550934,101.83055789716278,97.83720268550934,101.83055789716278
1970-01-01 00:00:00.000002815,[0.27038863],97.74218265782906,101.73165950100577,97.74218265782906,101.73165950100577
1970-01-01 00:00:00.000002816,[0.27038863],97.57605174531828,101.5587477349231,97.57605174531828,101.5587477349231
1970-01-01 00:00:00.000002817,[0.27038863],97.69401611887551,101.68152698087044,97.69401611887551,101.68152698087044
1970-01-01 00:00:00.000002818,[0.27038863],97.44195073796512,101.41917321706573,97.44195073796512,101.41917321706573
1970-01-01 00:00:00.000002819,[0.27038863],97.53960593685322,101.52081434243907,97.53960593685322,101.52081434243907
1970-01-01 00:00:00.000002820,[0.27038863],97.41752838256987,101.39375403083802,97.41752838256987,101.39375403083802
1970-01-01 00:00:00.000002821,[0.27038863],97.38436662526419,101.35923873241785,97.38436662526419,101.35923873241785
1970-01-01 00:00:00.000002822,[0.27038863],97.39608352531886,101.37143387329107,97.39608352531886,101.37143387329107
1970-01-01 00:00:00.000002823,[0.27038863],97.26576235840898,101.23579347507874,97.26576235840898,101.23579347507874
1970-01-01 00:00:00.000002824,[0.27038863],97.57045225422596,101.55291969317395,97.57045225422596,101.55291969317395
1970-01-01 00:00:00.000002825,[0.27038863],97.76822456358549,101.75876434169102,97.76822456358549,101.75876434169102
1970-01-01 00:00:00.000002826,[0.27038863],97.98143795170432,101.98068031708002,97.98143795170432,101.98068031708002
1970-01-01 00:00:00.000002827,[0.27038863],97.78017006754673,101.77119741724253,97.78017006754673,101.77119741724253
1970-01-01 00:00:00.000002828,[0.27038863],97.8943159593142,101.89000232500051,97.8943159593142,101.89000232500051
1970-01-01 00:00:00.000002829,[0.27038863],97.91637542858402,101.91296218077113,97.91637542858402,101.91296218077113
1970-01-01 00:00:00.000002830,[0.27038863],97.49708091025057,101.4765536004649,97.49708091025057,101.4765536004649
1970-01-01 00:00:00.000002831,[0.27038863],97.42877099253474,101.40545552284229,97.42877099253474,101.40545552284229
1970-01-01 00:00:00.000002832,[0.27038863],97.34225945457295,101.3154129016984,97.34225945457295,101.3154129016984
1970-01-01 00:00:00.000002833,[0.27038863],97.60671699393257,101.59066462633797,97.60671699393257,101.59066462633797
1970-01-01 00:00:00.000002834,[0.27038863],97.4964904542665,101.47593904423658,97.4964904542665,101.47593904423658
1970-01-01 00:00:00.000002835,[0.27038863],97.65065635232088,101.63639742792583,97.65065635232088,101.63639742792583
1970-01-01 00:00:00.000002836,[0.27038863],97.55566899373301,101.53753303429355,97.55566899373301,101.53753303429355
1970-01-01 00:00:00.000002837,[0.27038863],97.4818532844679,101.46070443893599,97.4818532844679,101.46070443893599
1970-01-01 00:00:00.000002838,[0.27038863],97.4245509882089,101.40106327344192,97.4245509882089,101.40106327344192
1970-01-01 00:00:00.000002839,[0.27038863],97.1422349666181,101.10722414892905,97.1422349666181,101.10722414892905
1970-01-01 00:00:00.000002840,[0.27038863],96.96597945957905,100.92377453956186,96.96597945957905,100.92377453956186
1970-01-01 00:00:00.000002841,[0.27038863],97.38497403773727,101.35987093723676,97.38497403773727,101.35987093723676
1970-01-01 00:00:00.000002842,[0.27038863],97.14732434352369,101.11252125550426,97.14732434352369,101.11252125550426
1970-01-01 00:00:00.000002843,[0.27038863],97.12495998439604,101.0892440653918,97.12495998439604,101.0892440653918
1970-01-01 00:00:00.000002844,[0.27038863],97.08672027040652,101.04944354674964,97.08672027040652,101.04944354674964
1970-01-01 00:00:00.000002845,[0.27038863],97.15707371967942,101.12266856538064,97.15707371967942,101.12266856538064
1970-01-01 00:00:00.000002846,[0.27038863],96.94779606377111,100.90484896433321,96.94779606377111,100.90484896433321
1970-01-01 00:00:00.000002847,[0.27038863],97.08800706141702,101.0507828598422,97.08800706141702,101.0507828598422
1970-01-01 00:00:00.000002848,[0.27038863],97.4011576580288,101.37671511345853,97.4011576580288,101.37671511345853
1970-01-01 00:00:00.000002849,[0.27038863],97.21007812387364,101.17783641464399,97.21007812387364,101.17783641464399
1970-01-01 00:00:00.000002850,[0.27038863],97.40553139583882,101.38126737117919,97.40553139583882,101.38126737117919
1970-01-01 00:00:00.000002851,[0.27038863],97.13232007982333,101.09690457287735,97.13232007982333,101.09690457287735
1970-01-01 00:00:00.000002852,[0.27038863],96.86207884335312,100.81563308185733,96.86207884335312,100.81563308185733
1970-01-01 00:00:00.000002853,[0.27038863],96.85242157204864,100.80558163621389,96.85242157204864,100.80558163621389
1970-01-01 00:00:00.000002854,[0.27038863],96.63807037474893,100.58248141045297,96.63807037474893,100.58248141045297
1970-01-01 00:00:00.000002855,[0.27038863],96.76728038396534,100.71696529759659,96.76728038396534,100.71696529759659
1970-01-01 00:00:00.000002856,[0.27038863],96.95004239306355,100.90718698053554,96.95004239306355,100.90718698053554
1970-01-01 00:00:00.000002857,[0.27038863],96.84618614526252,100.79909170221202,96.84618614526252,100.79909170221202
1970-01-01 00:00:00.000002858,[0.27038863],96.64495905477919,100.5896512610967,96.64495905477919,100.5896512610967
1970-01-01 00:00:00.000002859,[0.27038863],96.41812272559694,100.35355630623356,96.41812272559694,100.35355630623356
1970-01-01 00:00:00.000002860,[0.27038863],96.31893375491877,100.25031880613996,96.31893375491877,100.25031880613996
1970-01-01 00:00:00.000002861,[0.27038863],96.08321321452557,100.0049770192001,96.08321321452557,100.0049770192001
1970-01-01 00:00:00.000002862,[0.27038863],96.97469340203648,100.93284415314002,96.97469340203648,100.93284415314002
1970-01-01 00:00:00.000002863,[0.27038863],96.90470634529524,100.86000048183791,96.90470634529524,100.86000048183791
1970-01-01 00:00:00.000002864,[0.27038863],97.15351061723416,101.1189600301825,97.15351061723416,101.1189600301825
1970-01-01 00:00:00.000002865,[0.27038863],97.22576920963172,101.194167952882,97.22576920963172,101.194167952882
1970-01-01 00:00:00.000002866,[0.27038863],97.13968975023509,101.10457504616305,97.13968975023509,101.10457504616305
1970-01-01 00:00:00.000002867,[0.27038863],97.62663017213822,101.61139058732755,97.62663017213822,101.61139058732755
1970-01-01 00:00:00.000002868,[0.27038863],98.24882513903594,102.25898126715987,98.24882513903594,102.25898126715987
1970-01-01 00:00:00.000002869,[0.27038863],97.59013466448857,101.57340546712075,97.59013466448857,101.57340546712075
1970-01-01 00:00:00.000002870,[0.27038863],97.31438373537942,101.28639939804798,97.31438373537942,101.28639939804798
1970-01-01 00:00:00.000002871,[0.27038863],97.56762569792407,101.5499777672271,97.56762569792407,101.5499777672271
1970-01-01 00:00:00.000002872,[0.27038863],97.96036063055953,101.958742697113,97.96036063055953,101.958742697113
1970-01-01 00:00:00.000002873,[0.27038863],98.38674651742473,102.4025320895645,98.38674651742473,102.4025320895645
1970-01-01 00:00:00.000002874,[0.27038863],98.91748365464247,102.95493196707685,98.91748365464247,102.95493196707685
1970-01-01 00:00:00.000002875,[0.27038863],99.11587614124686,103.1614221061957,99.11587614124686,103.1614221061957
1970-01-01 00:00:00.000002876,[0.27038863],99.9505751475851,104.03019045973143,99.9505751475851,104.03019045973143
1970-01-01 00:00:00.000002877,[0.27038863],99.30773619919307,103.36111318691525,99.30773619919307,103.36111318691525
1970-01-01 00:00:00.000002878,[0.27038863],98.7000443513638,102.72861759019497,98.7000443513638,102.72861759019497
1970-01-01 00:00:00.000002879,[0.27038863],97.70795029555768,101.69602989945798,97.70795029555768,101.69602989945798
1970-01-01 00:00:00.000002880,[0.27038863],98.16503226865996,102.17176827962567,98.16503226865996,102.17176827962567
1970-01-01 00:00:00.000002881,[0.27038863],98.14942580697709,102.15552481950678,98.14942580697709,102.15552481950678
1970-01-01 00:00:00.000002882,[0.27038863],98.50955194053925,102.53034997892861,98.50955194053925,102.53034997892861
1970-01-01 00:00:00.000002883,[0.27038863],98.14424578530262,102.1501333683762,98.14424578530262,102.1501333683762
1970-01-01 00:00:00.000002884,[0.27038863],98.2084439547382,102.21695187125813,98.2084439547382,102.21695187125813
1970-01-01 00:00:00.000002885,[0.27038863],97.99639798516239,101.9962509641486,97.99639798516239,101.9962509641486
1970-01-01 00:00:00.000002886,[0.27038863],97.8146249735142,101.80705864590253,97.8146249735142,101.80705864590253
1970-01-01 00:00:00.000002887,[0.27038863],97.74758513458713,101.73728248701926,97.74758513458713,101.73728248701926
1970-01-01 00:00:00.000002888,[0.27038863],96.95152051388499,100.90872543281907,96.95152051388499,100.90872543281907
1970-01-01 00:00:00.000002889,[0.27038863],97.20857283276949,101.17626968308663,97.20857283276949,101.17626968308663
1970-01-01 00:00:00.000002890,[0.27038863],96.86127656160612,100.81479805391659,96.86127656160612,100.81479805391659
1970-01-01 00:00:00.000002891,[0.27038863],97.42336177456515,101.39982552046577,97.42336177456515,101.39982552046577
