日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000013207,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013208,[0.9400363],98.00125001847168,102.00130103963379,98.00125001847168,102.00130103963379
1970-01-01 00:00:00.000013209,[0.9400363],98.02294877546433,102.02388546017715,98.02294877546433,102.02388546017715
1970-01-01 00:00:00.000013210,[0.9400363],98.02897594377623,102.03015863535893,98.02897594377623,102.03015863535893
1970-01-01 00:00:00.000013211,[0.9400363],98.02173566901955,102.02262283918363,98.02173566901955,102.02262283918363
1970-01-01 00:00:00.000013212,[0.9400363],97.81017499503737,101.80242703565115,97.81017499503737,101.80242703565115
1970-01-01 00:00:00.000013213,[0.9400363],97.74328477846115,101.73280660615345,97.74328477846115,101.73280660615345
1970-01-01 00:00:00.000013214,[0.9400363],97.8059263489427,101.79800497543016,97.8059263489427,101.79800497543016
1970-01-01 00:00:00.000013215,[0.9400363],97.94391315990273,101.94162390112325,97.94391315990273,101.94162390112325
1970-01-01 00:00:00.000013216,[0.9400363],98.03950704465744,102.04111957709243,98.03950704465744,102.04111957709243
1970-01-01 00:00:00.000013217,[0.9400363],98.04352357357628,102.04530004596715,98.04352357357628,102.04530004596715
1970-01-01 00:00:00.000013218,[0.9400363],98.06624006090388,102.06894373685915,98.06624006090388,102.06894373685915
1970-01-01 00:00:00.000013219,[0.9400363],98.1076541456576,102.11204819241915,98.1076541456576,102.11204819241915
1970-01-01 00:00:00.000013220,[0.9400363],97.95137560486138,101.94939093567204,97.95137560486138,101.94939093567204
1970-01-01 00:00:00.000013221,[0.9400363],97.91081149118094,101.90717114388221,97.91081149118094,101.90717114388221
1970-01-01 00:00:00.000013222,[0.9400363],98.00142926925916,102.00148760677995,98.00142926925916,102.00148760677995
1970-01-01 00:00:00.000013223,[0.9400363],97.88882451589596,101.88428674103459,97.88882451589596,101.88428674103459
1970-01-01 00:00:00.000013224,[0.9400363],97.87258367780662,101.86738301159464,97.87258367780662,101.86738301159464
1970-01-01 00:00:00.000013225,[0.9400363],97.93501477648707,101.93236231838449,97.93501477648707,101.93236231838449
1970-01-01 00:00:00.000013226,[0.9400363],97.87142193065844,101.86617384619552,97.87142193065844,101.86617384619552
1970-01-01 00:00:00.000013227,[0.9400363],97.67002095987128,101.65655242762112,97.67002095987128,101.65655242762112
1970-01-01 00:00:00.000013228,[0.9400363],97.59400549635204,101.57743429212151,97.59400549635204,101.57743429212151
1970-01-01 00:00:00.000013229,[0.9400363],97.57925336928159,101.56208003741554,97.57925336928159,101.56208003741554
1970-01-01 00:00:00.000013230,[0.9400363],97.13162981588134,101.09618613489691,97.13162981588134,101.09618613489691
1970-01-01 00:00:00.000013231,[0.9400363],97.2283626055074,101.19686720165056,97.2283626055074,101.19686720165056
1970-01-01 00:00:00.000013232,[0.9400363],97.08963327689419,101.05247545146129,97.08963327689419,101.05247545146129
1970-01-01 00:00:00.000013233,[0.9400363],97.17531359024352,101.14165292045755,97.17531359024352,101.14165292045755
1970-01-01 00:00:00.000013234,[0.9400363],97.49064571493751,101.46985574411865,97.49064571493751,101.46985574411865
1970-01-01 00:00:00.000013235,[0.9400363],97.60615794332004,101.59008275733312,97.60615794332004,101.59008275733312
1970-01-01 00:00:00.000013236,[0.9400363],97.80061254721534,101.79247428383638,97.80061254721534,101.79247428383638
1970-01-01 00:00:00.000013237,[0.9400363],98.12062006647632,102.12554333449576,98.12062006647632,102.12554333449576
1970-01-01 00:00:00.000013238,[0.9400363],98.08291467696408,102.08629894949324,98.08291467696408,102.08629894949324
1970-01-01 00:00:00.000013239,[0.9400363],97.89662091518221,101.89240136069986,97.89662091518221,101.89240136069986
1970-01-01 00:00:00.000013240,[0.9400363],98.03284562376399,102.03418626146865,98.03284562376399,102.03418626146865
1970-01-01 00:00:00.000013241,[0.9400363],98.0886452905917,102.0922634657179,98.0886452905917,102.0922634657179
1970-01-01 00:00:00.000013242,[0.9400363],98.56202232731752,102.58496201414681,98.56202232731752,102.58496201414681
1970-01-01 00:00:00.000013243,[0.9400363],98.1966345648131,102.20466046541772,98.1966345648131,102.20466046541772
1970-01-01 00:00:00.000013244,[0.9400363],98.240361713525,102.25017239570971,98.240361713525,102.25017239570971
1970-01-01 00:00:00.000013245,[0.9400363],98.06474958060642,102.06739242063117,98.06474958060642,102.06739242063117
1970-01-01 00:00:00.000013246,[0.9400363],98.14680152922797,102.15279342838015,98.14680152922797,102.15279342838015
1970-01-01 00:00:00.000013247,[0.9400363],98.07252360242568,102.07548374946346,98.07252360242568,102.07548374946346
1970-01-01 00:00:00.000013248,[0.9400363],97.96996678626465,101.96874094080607,97.96996678626465,101.96874094080607
1970-01-01 00:00:00.000013249,[0.9400363],97.85718843194195,101.85135938834776,97.85718843194195,101.85135938834776
1970-01-01 00:00:00.000013250,[0.9400363],97.7773902851596,101.76830417434978,97.7773902851596,101.76830417434978
1970-01-01 00:00:00.000013251,[0.9400363],97.90652231930048,101.90270690376173,97.90652231930048,101.90270690376173
1970-01-01 00:00:00.000013252,[0.9400363],97.55358820183832,101.53536731211744,97.55358820183832,101.53536731211744
1970-01-01 00:00:00.000013253,[0.9400363],97.92592087815464,101.9228972405283,97.92592087815464,101.9228972405283
1970-01-01 00:00:00.000013254,[0.9400363],97.4793924603264,101.45814317299279,97.4793924603264,101.45814317299279
1970-01-01 00:00:00.000013255,[0.9400363],97.41692155220922,101.39312243189123,97.41692155220922,101.39312243189123
1970-01-01 00:00:00.000013256,[0.9400363],97.52017533725456,101.50059065714251,97.52017533725456,101.50059065714251
1970-01-01 00:00:00.000013257,[0.9400363],97.79596726735333,101.7876394007147,97.79596726735333,101.7876394007147
1970-01-01 00:00:00.000013258,[0.9400363],98.27460282814886,102.28581110684883,98.27460282814886,102.28581110684883
1970-01-01 00:00:00.000013259,[0.9400363],98.17821537217098,102.1854894689943,98.17821537217098,102.1854894689943
1970-01-01 00:00:00.000013260,[0.9400363],98.69028235157194,102.71845714143203,98.69028235157194,102.71845714143203
1970-01-01 00:00:00.000013261,[0.9400363],98.7444118144926,102.77479597018618,98.7444118144926,102.77479597018618
1970-01-01 00:00:00.000013262,[0.9400363],98.92115090736766,102.95874890358675,98.92115090736766,102.95874890358675
1970-01-01 00:00:00.000013263,[0.9400363],98.46659060604334,102.48563512057574,98.46659060604334,102.48563512057574
1970-01-01 00:00:00.000013264,[0.9400363],98.6130272333973,102.6380487531278,98.6130272333973,102.6380487531278
1970-01-01 00:00:00.000013265,[0.9400363],98.47886440237417,102.49840988818536,98.47886440237417,102.49840988818536
1970-01-01 00:00:00.000013266,[0.9400363],98.32066213007309,102.33375038028015,98.32066213007309,102.33375038028015
1970-01-01 00:00:00.000013267,[0.9400363],98.09346315784163,102.09727798061067,98.09346315784163,102.09727798061067
1970-01-01 00:00:00.000013268,[0.9400363],98.13783652351813,102.1434625040699,98.13783652351813,102.1434625040699
1970-01-01 00:00:00.000013269,[0.9400363],98.47994341417004,102.49953294127903,98.47994341417004,102.49953294127903
1970-01-01 00:00:00.000013270,[0.9400363],98.22980381324538,102.2391835607248,98.22980381324538,102.2391835607248
1970-01-01 00:00:00.000013271,[0.9400363],98.51221380071134,102.53312048645465,98.51221380071134,102.53312048645465
1970-01-01 00:00:00.000013272,[0.9400363],98.99065053947142,103.03108525536821,98.99065053947142,103.03108525536821
1970-01-01 00:00:00.000013273,[0.9400363],99.3122913832937,103.36585429689752,99.3122913832937,103.36585429689752
1970-01-01 00:00:00.000013274,[0.9400363],99.21911078516638,103.26887040905072,99.21911078516638,103.26887040905072
1970-01-01 00:00:00.000013275,[0.9400363],99.4314970358026,103.48992548624351,99.4314970358026,103.48992548624351
1970-01-01 00:00:00.000013276,[0.9400363],99.39911288936862,103.4562195379143,99.39911288936862,103.4562195379143
1970-01-01 00:00:00.000013277,[0.9400363],98.77301695618729,102.80456866868474,98.77301695618729,102.80456866868474
1970-01-01 00:00:00.000013278,[0.9400363],98.81820898621459,102.8516052713662,98.81820898621459,102.8516052713662
1970-01-01 00:00:00.000013279,[0.9400363],98.87731332236292,102.91312202939814,98.87731332236292,102.91312202939814
1970-01-01 00:00:00.000013280,[0.9400363],99.08518635625018,103.12947967691346,99.08518635625018,103.12947967691346
1970-01-01 00:00:00.000013281,[0.9400363],98.02115900050438,102.02202263317804,98.02115900050438,102.02202263317804
1970-01-01 00:00:00.000013282,[0.9400363],97.75803489321795,101.74815876641053,97.75803489321795,101.74815876641053
1970-01-01 00:00:00.000013283,[0.9400363],97.35139345323415,101.32491971663146,97.35139345323415,101.32491971663146
1970-01-01 00:00:00.000013284,[0.9400363],97.03871663567203,100.99948057998519,97.03871663567203,100.99948057998519
