日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-03-12,1,224.3462047767765,233.503192726849,224.3462047767765,233.503192726849
2024-03-13,1,223.15871924163045,232.26723839435007,223.15871924163045,232.26723839435007
2024-03-14,1,230.32837692818512,239.72953517015188,230.32837692818512,239.72953517015188
2024-03-15,1,228.6501495366225,237.98280870138262,228.6501495366225,237.98280870138262
2024-03-18,1,228.35468417247742,237.67528352645613,228.35468417247742,237.67528352645613
2024-03-19,1,225.5451587530468,234.75108360010995,225.5451587530468,234.75108360010995
2024-03-20,1,225.349518973703,234.54745852365008,225.349518973703,234.54745852365008
2024-03-21,1,228.80781457449518,238.14690904692355,228.80781457449518,238.14690904692355
2024-03-22,1,228.45899610770422,237.78385309169218,228.45899610770422,237.78385309169218
2024-03-25,1,230.8590947399749,240.2819149334433,230.8590947399749,240.2819149334433
2024-03-26,1,227.98497309494888,237.2904822008652,227.98497309494888,237.2904822008652
2024-03-27,1,225.79240316462895,235.0084196203281,225.79240316462895,235.0084196203281
2024-03-28,1,228.2724064327982,237.5896475116879,228.2724064327982,237.5896475116879
2024-03-29,1,231.67217707089537,241.12818429827888,231.67217707089537,241.12818429827888
2024-04-01,1,231.33368038514962,240.7758714212782,231.33368038514962,240.7758714212782
2024-04-02,1,230.65749160131804,240.0720830952494,230.65749160131804,240.0720830952494
2024-04-03,1,229.80478820696422,239.18457548071788,229.80478820696422,239.18457548071788
2024-04-04,1,233.29631117754928,242.8186095929595,233.29631117754928,242.8186095929595
2024-04-05,1,233.992404515941,243.54311490434677,233.992404515941,243.54311490434677
2024-04-08,1,235.61333836792193,245.23020932171465,235.61333836792193,245.23020932171465
2024-04-09,1,232.07381535546844,241.54621598222226,232.07381535546844,241.54621598222226
2024-04-10,1,233.31164517881246,242.8345694718252,233.31164517881246,242.8345694718252
2024-04-11,1,236.65064279369162,246.3098527036382,236.65064279369162,246.3098527036382
2024-04-12,1,238.66244395343477,248.4037681964321,238.66244395343477,248.4037681964321
2024-04-15,1,231.60313298667583,241.05632208817283,231.60313298667583,241.05632208817283
2024-04-16,1,232.1234272470335,241.59785284895324,232.1234272470335,241.59785284895324
2024-04-17,1,232.43640624057983,241.92360649529738,232.43640624057983,241.92360649529738
2024-04-18,1,235.52741913129807,245.1407831774735,235.52741913129807,245.1407831774735
2024-04-19,1,243.434916297321,253.37103532986472,243.434916297321,253.37103532986472
2024-04-22,1,241.596126134012,251.45719250682882,241.596126134012,251.45719250682882
2024-04-23,1,241.460473180812,251.31600269839615,241.460473180812,251.31600269839615
2024-04-24,1,243.57342334763788,253.5151957291741,243.57342334763788,253.5151957291741
2024-04-25,1,243.7921873482998,253.74288887272021,243.7921873482998,253.74288887272021
2024-04-26,1,246.19543017890012,256.24422324742665,246.19543017890012,256.24422324742665
2024-04-29,1,253.12730237168867,263.45902899910453,253.12730237168867,263.45902899910453
2024-04-30,1,252.71327189627286,263.0280993206105,252.71327189627286,263.0280993206105
2024-05-01,1,248.75061600482013,258.9037023723638,248.75061600482013,258.9037023723638
2024-05-02,1,249.54144703644042,259.7268122216013,249.54144703644042,259.7268122216013
2024-05-03,1,256.14227126218907,266.59705784431924,256.14227126218907,266.59705784431924
2024-05-06,1,251.88671662017845,262.16780709447147,251.88671662017845,262.16780709447147
2024-05-07,1,252.4187393902016,262.7215450795976,252.4187393902016,262.7215450795976
2024-05-08,1,258.4723501352516,269.0222419775068,258.4723501352516,269.0222419775068
2024-05-09,1,252.908446245266,263.2312399695626,252.908446245266,263.2312399695626
2024-05-10,1,253.64656624100488,263.9994873120663,253.64656624100488,263.9994873120663
2024-05-13,1,249.9211276481772,260.121990001164,249.9211276481772,260.121990001164
2024-05-14,1,251.0168332754858,261.26241830713826,251.0168332754858,261.26241830713826
2024-05-15,1,252.44833060549126,262.75234409959296,252.44833060549126,262.75234409959296
2024-05-16,1,249.3838681670432,259.5628015616164,249.3838681670432,259.5628015616164
2024-05-17,1,252.97066082713786,263.2959939221231,252.97066082713786,263.2959939221231
2024-05-20,1,249.59937224407713,259.7871017234272,249.59937224407713,259.7871017234272
2024-05-21,1,253.88778995031743,264.2505568870651,253.88778995031743,264.2505568870651
2024-05-22,1,257.8296426412083,268.3533015245229,257.8296426412083,268.3533015245229
2024-05-23,1,256.5300508008484,267.0006651192504,256.5300508008484,267.0006651192504
2024-05-24,1,255.8548827464039,266.29793918503265,255.8548827464039,266.29793918503265
2024-05-27,1,252.5615858014196,262.8702219565796,252.5615858014196,262.8702219565796
2024-05-28,1,258.9389889733998,269.5079272988447,258.9389889733998,269.5079272988447
2024-05-29,1,262.68808915482634,273.41005197747234,262.68808915482634,273.41005197747234
2024-05-30,1,261.69501090407186,272.3764399205646,261.69501090407186,272.3764399205646
2024-05-31,1,260.76103541471105,271.4043429826585,260.76103541471105,271.4043429826585
2024-06-03,1,257.95418690895985,268.4829292317745,257.95418690895985,268.4829292317745
2024-06-04,1,259.4229019407251,270.0115918158568,259.4229019407251,270.0115918158568
2024-06-05,1,256.91549162845007,267.40183822552973,256.91549162845007,267.40183822552973
2024-06-06,1,262.0923848819452,272.7900332444736,262.0923848819452,272.7900332444736
2024-06-07,1,256.3916220519529,266.8565862173387,256.3916220519529,266.8565862173387
2024-06-10,1,256.51770594513073,266.98781639187075,256.51770594513073,266.98781639187075
2024-06-11,1,257.7498266025518,268.27022768837026,257.7498266025518,268.27022768837026
2024-06-12,1,252.5815520990337,262.8910032051167,252.5815520990337,262.8910032051167
2024-06-13,1,250.6198963406898,260.8492798647996,250.6198963406898,260.8492798647996
2024-06-14,1,252.5955959227187,262.905620246095,252.5955959227187,262.905620246095
2024-06-17,1,254.83531215643904,265.23675346894674,254.83531215643904,265.23675346894674
2024-06-18,1,260.4650172432008,271.0962424368008,260.4650172432008,271.0962424368008
2024-06-19,1,265.1455074399277,275.96777304972073,265.1455074399277,275.96777304972073
2024-06-20,1,261.37120337482423,272.0394157574702,261.37120337482423,272.0394157574702
2024-06-21,1,260.7566795004201,271.3998092759474,260.7566795004201,271.3998092759474
2024-06-24,1,258.3101729634911,268.85344532934784,258.3101729634911,268.85344532934784
2024-06-25,1,254.83890435230143,265.24049228504845,254.83890435230143,265.24049228504845
2024-06-26,1,256.4072339659161,266.87283535228,256.4072339659161,266.87283535228
2024-06-27,1,254.78547043689966,265.1848773935078,254.78547043689966,265.1848773935078
2024-06-28,1,257.8906972588189,268.41684816734215,257.8906972588189,268.41684816734215
