日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-09-22,1,162.85639282226563,169.50359252929687,162.85639282226563,169.50359252929687
2022-09-23,1,163.38560119628906,170.0544012451172,163.38560119628906,170.0544012451172
2022-09-26,1,162.38599700927733,169.01399688720704,162.38599700927733,169.01399688720704
2022-09-27,1,161.64120239257812,168.23880249023438,161.64120239257812,168.23880249023438
2022-09-28,1,163.03280059814452,169.6872006225586,163.03280059814452,169.6872006225586
2022-09-29,1,161.23939880371094,167.8205987548828,161.23939880371094,167.8205987548828
2022-09-30,1,160.09280059814452,166.6272006225586,160.09280059814452,166.6272006225586
2022-10-03,1,159.93599700927734,166.46399688720703,159.93599700927734,166.46399688720703
2022-10-04,1,162.30759521484376,168.93239501953124,162.30759521484376,168.93239501953124
2022-10-05,1,161.80780059814452,168.4122006225586,161.80780059814452,168.4122006225586
2022-10-06,1,158.6718035888672,165.14820373535156,158.6718035888672,165.14820373535156
2022-10-07,1,156.99599700927735,163.40399688720703,156.99599700927735,163.40399688720703
2022-10-10,1,157.2018035888672,163.61820373535156,157.2018035888672,163.61820373535156
2022-10-11,1,159.47539581298827,165.98459564208986,159.47539581298827,165.98459564208986
2022-10-12,1,159.4362023925781,165.9438024902344,159.4362023925781,165.9438024902344
2022-10-13,1,161.84699401855468,168.45299377441407,161.84699401855468,168.45299377441407
2022-10-14,1,161.17080657958985,167.74920684814452,161.17080657958985,167.74920684814452
2022-10-17,1,163.25819641113281,169.92179626464844,163.25819641113281,169.92179626464844
2022-10-18,1,162.6897946166992,169.33019439697267,162.6897946166992,169.33019439697267
2022-10-19,1,161.39620239257812,167.98380249023438,161.39620239257812,167.98380249023438
2022-10-20,1,161.80780059814452,168.4122006225586,161.80780059814452,168.4122006225586
2022-10-21,1,165.33580657958984,172.08420684814453,165.33580657958984,172.08420684814453
2022-10-24,1,167.56039581298828,174.39959564208985,167.56039581298828,174.39959564208985
2022-10-25,1,167.29580657958985,174.12420684814452,167.29580657958985,174.12420684814452
2022-10-26,1,168.76580657958985,175.65420684814453,168.76580657958985,175.65420684814453
2022-10-27,1,168.86379760742187,175.75619750976563,168.86379760742187,175.75619750976563
2022-10-28,1,171.37259521484376,178.36739501953124,171.37259521484376,178.36739501953124
2022-10-31,1,170.49060119628905,177.4494012451172,170.49060119628905,177.4494012451172
2022-11-01,1,169.62819641113282,176.55179626464843,169.62819641113282,176.55179626464843
2022-11-02,1,167.02139282226562,173.83859252929688,167.02139282226562,173.83859252929688
2022-11-03,1,167.30560119628905,174.1344012451172,167.30560119628905,174.1344012451172
2022-11-04,1,168.05039581298828,174.90959564208984,168.05039581298828,174.90959564208984
2022-11-07,1,169.52039581298828,176.43959564208984,169.52039581298828,176.43959564208984
2022-11-08,1,170.3631964111328,177.31679626464845,170.3631964111328,177.31679626464845
2022-11-09,1,169.00099700927734,175.89899688720703,169.00099700927734,175.89899688720703
2022-11-10,1,170.98060119628906,177.9594012451172,170.98060119628906,177.9594012451172
2022-11-11,1,165.865,172.635,165.865,172.635
2022-11-14,1,168.47180358886717,175.34820373535158,168.47180358886717,175.34820373535158
2022-11-15,1,168.94219940185548,175.8377993774414,168.94219940185548,175.8377993774414
2022-11-16,1,169.99080657958984,176.92920684814453,169.99080657958984,176.92920684814453
2022-11-17,1,171.36280059814453,178.3572006225586,171.36280059814453,178.3572006225586
2022-11-18,1,172.67599700927735,179.72399688720702,172.67599700927735,179.72399688720702
2022-11-21,1,172.45060119628906,179.4894012451172,172.45060119628906,179.4894012451172
2022-11-22,1,173.28360717773438,180.35640747070312,173.28360717773438,180.35640747070312
2022-11-23,1,173.4697946166992,180.55019439697267,173.4697946166992,180.55019439697267
2022-11-25,1,173.6952053833008,180.78480560302734,173.6952053833008,180.78480560302734
2022-11-28,1,173.7834017944336,180.8766018676758,173.7834017944336,180.8766018676758
2022-11-29,1,172.56819641113282,179.61179626464843,172.56819641113282,179.61179626464843
2022-11-30,-1,174.44,181.56,174.44,181.56
2022-12-01,-1,175.1652053833008,182.31480560302734,175.1652053833008,182.31480560302734
2022-12-02,-1,175.30240478515626,182.45760498046874,175.30240478515626,182.45760498046874
2022-12-05,-1,175.20439880371094,182.3555987548828,175.20439880371094,182.3555987548828
2022-12-06,1,172.5780059814453,179.62200622558595,172.5780059814453,179.62200622558595
2022-12-07,1,173.6265982055664,180.71339813232422,173.6265982055664,180.71339813232422
2022-12-08,1,173.65599700927734,180.74399688720703,173.65599700927734,180.74399688720703
2022-12-09,1,172.2252053833008,179.25480560302734,172.2252053833008,179.25480560302734
2022-12-12,1,172.65639282226562,179.70359252929688,172.65639282226562,179.70359252929688
