日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000600,[1.],105.84074606328112,110.16077651484362,105.84074606328112,110.16077651484362
1970-01-01 00:00:00.000000601,[1.],106.66567208732056,111.01937298884386,106.66567208732056,111.01937298884386
1970-01-01 00:00:00.000000602,[1.],109.92022729342236,114.4067671829498,109.92022729342236,114.4067671829498
1970-01-01 00:00:00.000000603,[1.],110.09925171835874,114.59309872727135,110.09925171835874,114.59309872727135
1970-01-01 00:00:00.000000604,[1.],110.56013611602013,115.07279473300055,110.56013611602013,115.07279473300055
1970-01-01 00:00:00.000000605,[1.],108.81052815891394,113.25177420621657,108.81052815891394,113.25177420621657
1970-01-01 00:00:00.000000606,[1.],109.58833231590239,114.0613254716535,109.58833231590239,114.0613254716535
1970-01-01 00:00:00.000000607,[1.],107.15077621799573,111.524277288118,107.15077621799573,111.524277288118
1970-01-01 00:00:00.000000608,[1.],106.41668311527516,110.76022120161292,106.41668311527516,110.76022120161292
1970-01-01 00:00:00.000000609,[1.],105.26161729307248,109.55800983564686,105.26161729307248,109.55800983564686
1970-01-01 00:00:00.000000610,[1.],103.29005802535013,107.50597876107872,103.29005802535013,107.50597876107872
1970-01-01 00:00:00.000000611,[1.],102.76972306165015,106.96440563559506,102.76972306165015,106.96440563559506
1970-01-01 00:00:00.000000612,[1.],103.44050720524906,107.66256872383066,103.44050720524906,107.66256872383066
1970-01-01 00:00:00.000000613,[1.],103.85303996557259,108.09193955600414,103.85303996557259,108.09193955600414
1970-01-01 00:00:00.000000614,[1.],104.77005026559986,109.04637884786926,104.77005026559986,109.04637884786926
1970-01-01 00:00:00.000000615,[1.],104.67391363495729,108.94631827311882,104.67391363495729,108.94631827311882
1970-01-01 00:00:00.000000616,[1.],102.06297616386705,106.22881192565755,102.06297616386705,106.22881192565755
1970-01-01 00:00:00.000000617,[1.],103.20111836771444,107.41340891333543,103.20111836771444,107.41340891333543
1970-01-01 00:00:00.000000618,[1.],101.78243401351949,105.9368190752958,101.78243401351949,105.9368190752958
1970-01-01 00:00:00.000000619,[1.],100.13380972280265,104.22090399720275,100.13380972280265,104.22090399720275
1970-01-01 00:00:00.000000620,[1.],99.13268359818967,103.17891558178924,99.13268359818967,103.17891558178924
1970-01-01 00:00:00.000000621,[1.],100.88075534031816,104.9983371909434,100.88075534031816,104.9983371909434
1970-01-01 00:00:00.000000622,[1.],103.35400436934546,107.572535159931,103.35400436934546,107.572535159931
1970-01-01 00:00:00.000000623,[1.],103.19601198051582,107.40809410216953,103.19601198051582,107.40809410216953
1970-01-01 00:00:00.000000624,[1.],101.21910737305095,105.35049951072651,101.21910737305095,105.35049951072651
1970-01-01 00:00:00.000000625,[1.],101.26292832738768,105.39610907544433,101.26292832738768,105.39610907544433
1970-01-01 00:00:00.000000626,[1.],99.48708248326217,103.54777972747696,99.48708248326217,103.54777972747696
1970-01-01 00:00:00.000000627,[1.],102.29962736015278,106.47512235444475,102.29962736015278,106.47512235444475
1970-01-01 00:00:00.000000628,[1.],102.22568781612596,106.39816486984539,102.22568781612596,106.39816486984539
1970-01-01 00:00:00.000000629,[1.],104.59723331306913,108.86650814217398,104.59723331306913,108.86650814217398
1970-01-01 00:00:00.000000630,[1.],102.02871918256294,106.19315670021858,102.02871918256294,106.19315670021858
1970-01-01 00:00:00.000000631,[1.],102.51575060917996,106.70006696057506,102.51575060917996,106.70006696057506
1970-01-01 00:00:00.000000632,[1.],104.6737977636214,108.94619767234065,104.6737977636214,108.94619767234065
1970-01-01 00:00:00.000000633,[1.],105.31582622469288,109.61443137672116,105.31582622469288,109.61443137672116
1970-01-01 00:00:00.000000634,[1.],104.73183452698358,109.006603283187,104.73183452698358,109.006603283187
1970-01-01 00:00:00.000000635,[1.],104.04786856190884,108.29472033994594,104.04786856190884,108.29472033994594
1970-01-01 00:00:00.000000636,[1.],103.26846046731963,107.48349967006736,103.26846046731963,107.48349967006736
1970-01-01 00:00:00.000000637,[1.],103.32917186341857,107.54668908233361,103.32917186341857,107.54668908233361
1970-01-01 00:00:00.000000638,[1.],102.60159500457523,106.78941520884361,102.60159500457523,106.78941520884361
1970-01-01 00:00:00.000000639,[1.],103.04337968928276,107.24923192149838,103.04337968928276,107.24923192149838
1970-01-01 00:00:00.000000640,[1.],101.48766909960274,105.63002294040287,101.48766909960274,105.63002294040287
1970-01-01 00:00:00.000000641,[1.],103.12644090943209,107.33568339553136,103.12644090943209,107.33568339553136
1970-01-01 00:00:00.000000642,[1.],103.40499079686379,107.62560266612354,103.40499079686379,107.62560266612354
1970-01-01 00:00:00.000000643,[1.],105.72734616580942,110.04274805012818,105.72734616580942,110.04274805012818
1970-01-01 00:00:00.000000644,[1.],105.54879464210431,109.85690870912897,105.54879464210431,109.85690870912897
1970-01-01 00:00:00.000000645,[1.],109.05604727504212,113.50731451075814,109.05604727504212,113.50731451075814
1970-01-01 00:00:00.000000646,[1.],113.42425487263203,118.05381629600477,113.42425487263203,118.05381629600477
1970-01-01 00:00:00.000000647,[1.],112.29409795744033,116.87753052713177,112.29409795744033,116.87753052713177
1970-01-01 00:00:00.000000648,[1.],111.84604708821823,116.4111918673292,111.84604708821823,116.4111918673292
1970-01-01 00:00:00.000000649,[1.],111.66939718771741,116.22733176680791,111.66939718771741,116.22733176680791
1970-01-01 00:00:00.000000650,[1.],110.52094009839148,115.03199887791767,110.52094009839148,115.03199887791767
1970-01-01 00:00:00.000000651,[1.],108.1265234963592,112.53985098600651,108.1265234963592,112.53985098600651
1970-01-01 00:00:00.000000652,[1.],109.4849990148304,113.95377448482348,109.4849990148304,113.95377448482348
1970-01-01 00:00:00.000000653,[1.],110.42623506289095,114.93342833076406,110.42623506289095,114.93342833076406
1970-01-01 00:00:00.000000654,[1.],107.70041334319687,112.0963485816947,107.70041334319687,112.0963485816947
1970-01-01 00:00:00.000000655,[1.],107.49105898444526,111.87844914707568,107.49105898444526,111.87844914707568
1970-01-01 00:00:00.000000656,[1.],107.03934728168402,111.40830023195683,107.03934728168402,111.40830023195683
1970-01-01 00:00:00.000000657,[1.],105.73474461377783,110.05044847556469,105.73474461377783,110.05044847556469
1970-01-01 00:00:00.000000658,[1.],104.36720346214256,108.6270893177402,104.36720346214256,108.6270893177402
1970-01-01 00:00:00.000000659,[1.],107.63575842861303,112.0290546910054,107.63575842861303,112.0290546910054
1970-01-01 00:00:00.000000660,[1.],108.08149819930209,112.49298792172259,108.08149819930209,112.49298792172259
1970-01-01 00:00:00.000000661,[1.],108.2935504431429,112.71369535918957,108.2935504431429,112.71369535918957
1970-01-01 00:00:00.000000662,[1.],109.71937072799784,114.1977123903651,109.71937072799784,114.1977123903651
1970-01-01 00:00:00.000000663,[1.],108.25108893239675,112.66950072555582,108.25108893239675,112.66950072555582
1970-01-01 00:00:00.000000664,[1.],108.78525166845156,113.22546602226592,108.78525166845156,113.22546602226592
1970-01-01 00:00:00.000000665,[1.],107.09250417024991,111.46362678944378,107.09250417024991,111.46362678944378
1970-01-01 00:00:00.000000666,[1.],107.91340519152142,112.31803397484883,107.91340519152142,112.31803397484883
1970-01-01 00:00:00.000000667,[1.],109.02970294430736,113.47989490121788,109.02970294430736,113.47989490121788
1970-01-01 00:00:00.000000668,[1.],107.73211022217264,112.12933921083275,107.73211022217264,112.12933921083275
1970-01-01 00:00:00.000000669,[1.],106.87823429388042,111.24061120383472,106.87823429388042,111.24061120383472
1970-01-01 00:00:00.000000670,[1.],111.9839384680039,116.55471146669795,111.9839384680039,116.55471146669795
1970-01-01 00:00:00.000000671,[1.],113.34710806745446,117.97352064163627,113.34710806745446,117.97352064163627
1970-01-01 00:00:00.000000672,[1.],114.96477346230839,119.65721319546384,114.96477346230839,119.65721319546384
1970-01-01 00:00:00.000000673,[1.],113.0801449998011,117.69566112224199,113.0801449998011,117.69566112224199
1970-01-01 00:00:00.000000674,[1.],112.28685069059611,116.86998745347759,112.28685069059611,116.86998745347759
1970-01-01 00:00:00.000000675,[1.],113.63902121652977,118.27734861312284,113.63902121652977,118.27734861312284
1970-01-01 00:00:00.000000676,[1.],114.7818623181696,119.46683629033978,114.7818623181696,119.46683629033978
1970-01-01 00:00:00.000000677,[1.],112.50003767613023,117.09187594862536,112.50003767613023,117.09187594862536
1970-01-01 00:00:00.000000678,[1.],112.53870822012166,117.13212488216746,112.53870822012166,117.13212488216746
1970-01-01 00:00:00.000000679,[1.],115.12588438751908,119.82490007680556,115.12588438751908,119.82490007680556
1970-01-01 00:00:00.000000680,[1.],112.61829684131172,117.21496201850812,112.61829684131172,117.21496201850812
1970-01-01 00:00:00.000000681,[1.],111.97335522300567,116.54369625251611,111.97335522300567,116.54369625251611
1970-01-01 00:00:00.000000682,[1.],115.26479548633728,119.96948101639185,115.26479548633728,119.96948101639185
1970-01-01 00:00:00.000000683,[1.],116.227467012786,120.97144525820583,116.227467012786,120.97144525820583
1970-01-01 00:00:00.000000684,[1.],114.0899274896619,118.74665922393382,114.0899274896619,118.74665922393382
1970-01-01 00:00:00.000000685,[1.],112.66521410222171,117.26379426965934,112.66521410222171,117.26379426965934
1970-01-01 00:00:00.000000686,[1.],111.12628581332616,115.66205258121703,111.12628581332616,115.66205258121703
1970-01-01 00:00:00.000000687,[1.],109.78206887243817,114.26296964274178,109.78206887243817,114.26296964274178
1970-01-01 00:00:00.000000688,[1.],111.51852608203109,116.07030265680788,111.51852608203109,116.07030265680788
1970-01-01 00:00:00.000000689,[1.],113.5909879626242,118.22735481824152,113.5909879626242,118.22735481824152
1970-01-01 00:00:00.000000690,[1.],117.27291663964571,122.05956629840678,117.27291663964571,122.05956629840678
1970-01-01 00:00:00.000000691,[1.],120.56514241109215,125.48616863195306,120.56514241109215,125.48616863195306
1970-01-01 00:00:00.000000692,[1.],120.14008443354203,125.04376134919681,120.14008443354203,125.04376134919681
1970-01-01 00:00:00.000000693,[1.],122.23329701412942,127.22241117797145,122.23329701412942,127.22241117797145
1970-01-01 00:00:00.000000694,[1.],122.18921370088833,127.17652854582255,122.18921370088833,127.17652854582255
