日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000582,[0.50418806],96.45627959468472,100.39327059854939,96.45627959468472,100.39327059854939
1970-01-01 00:00:00.000000583,[0.50418806],97.25954653012448,101.22932393951731,97.25954653012448,101.22932393951731
1970-01-01 00:00:00.000000584,[0.50418806],97.08702741734629,101.04976323029919,97.08702741734629,101.04976323029919
1970-01-01 00:00:00.000000585,[0.50418806],96.4465622280951,100.38315660475206,96.4465622280951,100.38315660475206
1970-01-01 00:00:00.000000586,[0.50418806],95.66493758945296,99.56962891963471,95.66493758945296,99.56962891963471
1970-01-01 00:00:00.000000587,[0.50418806],96.23070302235406,100.15848681918486,96.23070302235406,100.15848681918486
1970-01-01 00:00:00.000000588,[0.50418806],96.43972855631353,100.37604400759164,96.43972855631353,100.37604400759164
1970-01-01 00:00:00.000000589,[0.50418806],96.12522360150399,100.04870211585109,96.12522360150399,100.04870211585109
1970-01-01 00:00:00.000000590,[0.50418806],96.54824269201673,100.48898729169089,96.54824269201673,100.48898729169089
1970-01-01 00:00:00.000000591,[0.50418806],96.60865009968464,100.55186030783503,96.60865009968464,100.55186030783503
1970-01-01 00:00:00.000000592,[0.50418806],97.9772483598341,101.97631972145999,97.9772483598341,101.97631972145999
1970-01-01 00:00:00.000000593,[0.50418806],97.14748343395051,101.11268683941789,97.14748343395051,101.11268683941789
1970-01-01 00:00:00.000000594,[0.50418806],97.82581144588958,101.81870170898712,97.82581144588958,101.81870170898712
1970-01-01 00:00:00.000000595,[0.50418806],98.50975989195933,102.53056641816175,98.50975989195933,102.53056641816175
1970-01-01 00:00:00.000000596,[0.50418806],98.29187919002155,102.30379262634895,98.29187919002155,102.30379262634895
1970-01-01 00:00:00.000000597,[0.50418806],98.31769466552748,102.33066179473269,98.31769466552748,102.33066179473269
1970-01-01 00:00:00.000000598,[0.50418806],98.69072175955789,102.7189144844378,98.69072175955789,102.7189144844378
1970-01-01 00:00:00.000000599,[0.50418806],98.5871509994017,102.61111634631607,98.5871509994017,102.61111634631607
1970-01-01 00:00:00.000000600,[0.50418806],99.11148177975288,103.1568483830081,99.11148177975288,103.1568483830081
1970-01-01 00:00:00.000000601,[0.50418806],99.18569159394276,103.23408716920575,99.18569159394276,103.23408716920575
1970-01-01 00:00:00.000000602,[0.50418806],99.66624759773156,103.73425770376143,99.66624759773156,103.73425770376143
1970-01-01 00:00:00.000000603,[0.50418806],102.09153999421504,106.25854162663198,102.09153999421504,106.25854162663198
1970-01-01 00:00:00.000000604,[0.50418806],102.45861832068346,106.64060274193585,102.45861832068346,106.64060274193585
1970-01-01 00:00:00.000000605,[0.50418806],102.76767163301864,106.96227047518266,102.76767163301864,106.96227047518266
1970-01-01 00:00:00.000000606,[0.50418806],102.88449799900825,107.08386526427388,102.88449799900825,107.08386526427388
1970-01-01 00:00:00.000000607,[0.50418806],104.8716947015331,109.15217203628956,104.8716947015331,109.15217203628956
1970-01-01 00:00:00.000000608,[0.50418806],107.30621148996595,111.68605685690333,107.30621148996595,111.68605685690333
1970-01-01 00:00:00.000000609,[0.50418806],106.34256392095766,110.68307673405796,106.34256392095766,110.68307673405796
1970-01-01 00:00:00.000000610,[0.50418806],105.89438507449319,110.2166048734521,105.89438507449319,110.2166048734521
1970-01-01 00:00:00.000000611,[0.50418806],106.53799045437378,110.88647986067477,106.53799045437378,110.88647986067477
1970-01-01 00:00:00.000000612,[0.50418806],104.70685242799975,108.98060150669362,104.70685242799975,108.98060150669362
1970-01-01 00:00:00.000000613,[0.50418806],104.7557136445295,109.03145705859191,104.7557136445295,109.03145705859191
1970-01-01 00:00:00.000000614,[0.50418806],105.96842823765822,110.29367020654222,105.96842823765822,110.29367020654222
1970-01-01 00:00:00.000000615,[0.50418806],105.26408881503063,109.5605822360523,105.26408881503063,109.5605822360523
1970-01-01 00:00:00.000000616,[0.50418806],107.372316494932,111.7548600253374,107.372316494932,111.7548600253374
1970-01-01 00:00:00.000000617,[0.50418806],107.52079308064064,111.90939687985046,107.52079308064064,111.90939687985046
1970-01-01 00:00:00.000000618,[0.5044771],110.76904104670719,115.29022639555238,110.76904104670719,115.29022639555238
1970-01-01 00:00:00.000000619,[0.5037407],108.89755565595394,113.34235384599287,108.89755565595394,113.34235384599287
1970-01-01 00:00:00.000000620,[0.5037407],108.54449411577039,112.9748816306998,108.54449411577039,112.9748816306998
1970-01-01 00:00:00.000000621,[0.5037407],109.54873966115258,114.02011679017923,109.54873966115258,114.02011679017923
1970-01-01 00:00:00.000000622,[0.5037407],112.48294524203901,117.07408586416305,112.48294524203901,117.07408586416305
1970-01-01 00:00:00.000000623,[0.5037407],112.36569013354848,116.95204483287701,112.36569013354848,116.95204483287701
1970-01-01 00:00:00.000000624,[0.5037407],112.13750251308379,116.71454343198518,112.13750251308379,116.71454343198518
1970-01-01 00:00:00.000000625,[0.5037407],113.43733166551924,118.06742683554045,113.43733166551924,118.06742683554045
1970-01-01 00:00:00.000000626,[0.25689366],112.15077136124843,116.72835386578917,112.15077136124843,116.72835386578917
1970-01-01 00:00:00.000000627,[0.08000621],111.63573571816075,116.19229635971833,111.63573571816075,116.19229635971833
1970-01-01 00:00:00.000000628,[0.06361476],114.42513318737502,119.09554678685973,114.42513318737502,119.09554678685973
1970-01-01 00:00:00.000000629,[0.01247732],113.25932097562139,117.88215040319778,113.25932097562139,117.88215040319778
1970-01-01 00:00:00.000000630,[0.01247732],112.35552713139597,116.94146701431009,112.35552713139597,116.94146701431009
1970-01-01 00:00:00.000000631,[0.01247732],113.76096416045648,118.40426882006695,113.76096416045648,118.40426882006695
1970-01-01 00:00:00.000000632,[-0.02888472],113.5517608906807,118.18652664132074,113.5517608906807,118.18652664132074
1970-01-01 00:00:00.000000633,[0.01247732],112.64737267474315,117.24522462065103,112.64737267474315,117.24522462065103
1970-01-01 00:00:00.000000634,[0.01247732],112.49452668645365,117.08614002059461,112.49452668645365,117.08614002059461
1970-01-01 00:00:00.000000635,[-0.02888472],109.76512396031036,114.24533310154753,109.76512396031036,114.24533310154753
1970-01-01 00:00:00.000000636,[0.01247732],108.60716958011193,113.04011527725936,108.60716958011193,113.04011527725936
1970-01-01 00:00:00.000000637,[0.01247732],105.4328733032842,109.73625588709172,105.4328733032842,109.73625588709172
1970-01-01 00:00:00.000000638,[-0.0610567],103.00247476073672,107.2066574040321,103.00247476073672,107.2066574040321
1970-01-01 00:00:00.000000639,[0.05429305],104.35141657318228,108.61065806596524,104.35141657318228,108.61065806596524
1970-01-01 00:00:00.000000640,[0.02113616],103.14401603649183,107.353975874716,103.14401603649183,107.353975874716
1970-01-01 00:00:00.000000641,[-0.08463283],103.7418493872544,107.97621058673417,103.7418493872544,107.97621058673417
1970-01-01 00:00:00.000000642,[0.02992165],103.02040784572507,107.22532245167305,103.02040784572507,107.22532245167305
1970-01-01 00:00:00.000000643,[0.06344782],101.45055044379302,105.59138923741722,101.45055044379302,105.59138923741722
1970-01-01 00:00:00.000000644,[-0.08463283],102.57844802320624,106.76532345272487,102.57844802320624,106.76532345272487
1970-01-01 00:00:00.000000645,[0.02530157],101.90840318397568,106.06792984454611,101.90840318397568,106.06792984454611
1970-01-01 00:00:00.000000646,[0.06344782],100.7794873887424,104.89293585358904,100.7794873887424,104.89293585358904
1970-01-01 00:00:00.000000647,[-0.08463283],100.47036754869477,104.57119887721292,100.47036754869477,104.57119887721292
1970-01-01 00:00:00.000000648,[0.03058445],100.56059939890798,104.66511366008791,100.56059939890798,104.66511366008791
1970-01-01 00:00:00.000000649,[0.06344782],100.25980063913272,104.35203739991366,100.25980063913272,104.35203739991366
1970-01-01 00:00:00.000000650,[-0.08463283],99.75343637102206,103.82500520249236,99.75343637102206,103.82500520249236
1970-01-01 00:00:00.000000651,[0.03072432],101.61768461878862,105.76534521547387,101.61768461878862,105.76534521547387
1970-01-01 00:00:00.000000652,[0.063447],102.7828826171453,106.9781023158043,102.7828826171453,106.9781023158043
1970-01-01 00:00:00.000000653,[-0.08015464],102.88982939858364,107.08941427199524,102.88982939858364,107.08941427199524
1970-01-01 00:00:00.000000654,[0.03072452],105.23816219816499,109.53359738992683,105.23816219816499,109.53359738992683
1970-01-01 00:00:00.000000655,[0.04407353],102.58661216849775,106.77382082843643,102.58661216849775,106.77382082843643
1970-01-01 00:00:00.000000656,[-0.02888637],102.29637903281562,106.47174144231829,102.29637903281562,106.47174144231829
1970-01-01 00:00:00.000000657,[0.01247739],99.27275155846536,103.32470060166804,99.27275155846536,103.32470060166804
1970-01-01 00:00:00.000000658,[0.02201489],100.91676909934273,105.0358208993159,100.91676909934273,105.0358208993159
1970-01-01 00:00:00.000000659,[-0.04790316],101.58651008929981,105.73289825621002,101.58651008929981,105.73289825621002
1970-01-01 00:00:00.000000660,[0.04407348],101.72898724759672,105.88119080872313,101.72898724759672,105.88119080872313
1970-01-01 00:00:00.000000661,[-0.04777261],102.01688601808506,106.18084054943547,102.01688601808506,106.18084054943547
1970-01-01 00:00:00.000000662,[0.04262777],103.70830254470596,107.9412944853062,103.70830254470596,107.9412944853062
1970-01-01 00:00:00.000000663,[-0.04777216],105.65850766833199,109.97109981805983,105.65850766833199,109.97109981805983
1970-01-01 00:00:00.000000664,[0.01247732],106.60593932544892,110.95720215505908,106.60593932544892,110.95720215505908
1970-01-01 00:00:00.000000665,[0.01247732],107.25358180647487,111.63127902306567,107.25358180647487,111.63127902306567
1970-01-01 00:00:00.000000666,[0.01247732],105.20214295270934,109.49610797118727,105.20214295270934,109.49610797118727
1970-01-01 00:00:00.000000667,[-0.02888472],105.27780841034385,109.57486181484768,105.27780841034385,109.57486181484768
1970-01-01 00:00:00.000000668,[0.01247732],106.03536213065547,110.36333609517203,106.03536213065547,110.36333609517203
1970-01-01 00:00:00.000000669,[0.01247732],106.99975934199755,111.36709645799745,106.99975934199755,111.36709645799745
1970-01-01 00:00:00.000000670,[-0.0281539],105.74393432644028,110.0600132785399,105.74393432644028,110.0600132785399
1970-01-01 00:00:00.000000671,[0.01247732],107.25193630469327,111.62956635794608,107.25193630469327,111.62956635794608
1970-01-01 00:00:00.000000672,[0.01247732],106.0982409047412,110.42878134983269,106.0982409047412,110.42878134983269
1970-01-01 00:00:00.000000673,[-0.02888472],104.08601208980271,108.33442074652935,104.08601208980271,108.33442074652935
1970-01-01 00:00:00.000000674,[0.01247732],102.05434170684121,106.21982504181433,102.05434170684121,106.21982504181433
1970-01-01 00:00:00.000000675,[0.01247732],100.77010458275069,104.8831700759242,100.77010458275069,104.8831700759242
1970-01-01 00:00:00.000000676,[-0.0620935],103.09530368944274,107.30327526860367,103.09530368944274,107.30327526860367
1970-01-01 00:00:00.000000677,[0.05456591],103.9279075174233,108.16986292629771,103.9279075174233,108.16986292629771
1970-01-01 00:00:00.000000678,[0.01247732],104.76152865168766,109.03750941298102,104.76152865168766,109.03750941298102
1970-01-01 00:00:00.000000679,[-0.02888472],104.08401713389785,108.33234436385285,104.08401713389785,108.33234436385285
1970-01-01 00:00:00.000000680,[0.01247732],104.41403521919635,108.67583257508191,104.41403521919635,108.67583257508191
1970-01-01 00:00:00.000000681,[0.01247732],103.36874178665299,107.58787410447557,103.36874178665299,107.58787410447557
1970-01-01 00:00:00.000000682,[-0.08463235],104.1170745269934,108.36675103829927,104.1170745269934,108.36675103829927
1970-01-01 00:00:00.000000683,[0.02990884],103.28568482655402,107.50142706437256,103.28568482655402,107.50142706437256
1970-01-01 00:00:00.000000684,[0.05802708],103.96680884593638,108.21035206413788,103.96680884593638,108.21035206413788
1970-01-01 00:00:00.000000685,[0.01246415],103.76590017799843,108.00124304240653,103.76590017799843,108.00124304240653
1970-01-01 00:00:00.000000686,[-0.02888472],105.69721438623823,110.01138640200305,105.69721438623823,110.01138640200305
1970-01-01 00:00:00.000000687,[0.01247732],105.23682170329374,109.5322021809792,105.23682170329374,109.5322021809792
1970-01-01 00:00:00.000000688,[0.01247728],104.4722532453881,108.73642684724068,104.4722532453881,108.73642684724068
1970-01-01 00:00:00.000000689,[-0.02888472],101.53291714720946,105.67711784709557,101.53291714720946,105.67711784709557
1970-01-01 00:00:00.000000690,[0.04408107],101.92913469745444,106.08950754224851,101.92913469745444,106.08950754224851
1970-01-01 00:00:00.000000691,[-0.04777297],103.76187772591938,107.99705640860996,103.76187772591938,107.99705640860996
1970-01-01 00:00:00.000000692,[0.01249034],104.93781385839523,109.22098993424811,104.93781385839523,109.22098993424811
1970-01-01 00:00:00.000000693,[0.01247732],106.16709192374483,110.50044261450992,106.16709192374483,110.50044261450992
1970-01-01 00:00:00.000000694,[0.0122756],107.56780465919877,111.95832729834976,107.56780465919877,111.95832729834976
